"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-06-27 20:00:00",41001,620.3206,599.826,0,29.91,29.02,65.23,50.433,"NAN",22.0563,18.47958,29.59438,53.75469,0.3489583,"NAN","NAN"
"2019-06-27 21:00:00",41002,619.7741,599.7558,0,29.24,28.22,71.359,65.32,"NAN",22.64562,22.04876,28.64666,69.26704,1.333611,"NAN","NAN"
"2019-06-27 22:00:00",41003,620.7906,599.9146,0,28.22,27.248,75.777,71.18,"NAN",22.67661,22.4593,27.78504,73.26936,0.06673611,"NAN","NAN"
"2019-06-27 23:00:00",41004,620.3663,599.8474,0,27.57,27.136,76.71,75.574,"NAN",22.96011,22.59242,27.30101,76.18997,0.03229167,"NAN","NAN"
"2019-06-28 00:00:00",41005,620.4548,599.7222,0,27.608,27.268,77.246,75.922,"NAN",23.14953,22.90148,27.45668,76.62762,0,"NAN","NAN"
"2019-06-28 01:00:00",41006,619.7985,599.765,0,27.608,27.328,77.756,76.41,"NAN",23.2716,23.00293,27.46833,77.14725,0,"NAN","NAN"
"2019-06-28 02:00:00",41007,600.8883,599.7344,0,27.608,27.358,77.52,76.004,"NAN",23.22479,22.8402,27.50087,76.65166,0.8252776,"NAN","NAN"
"2019-06-28 03:00:00",41008,620.3419,599.7344,0,27.368,26.818,77.371,76.05,"NAN",22.89457,22.46238,27.07696,76.76604,1.06625,"NAN","NAN"
"2019-06-28 04:00:00",41009,600.1588,599.7802,0,26.957,26.558,77.195,76.441,"NAN",22.51675,22.22968,26.76148,76.81872,1.320278,"NAN","NAN"
"2019-06-28 05:00:00",41010,620.1496,599.7222,0,26.607,26.177,77.117,76.074,"NAN",22.25163,21.72258,26.37693,76.6775,1.589514,"NAN","NAN"
"2019-06-28 06:00:00",41011,620.116,599.7253,0,26.928,26.218,76.076,67.542,"NAN",21.75913,20.42923,26.42148,73.23988,1.960347,"NAN","NAN"
"2019-06-28 07:00:00",41012,619.7772,599.8687,0,27.309,26.796,68.762,66.39,"NAN",20.85939,20.28781,27.07933,67.61306,2.265348,"NAN","NAN"
"2019-06-28 08:00:00",41013,620.3358,599.765,0,29.138,27.136,68.527,59.827,"NAN",21.24462,20.3042,28.25592,63.60142,2.428611,"NAN","NAN"
"2019-06-28 09:00:00",41014,600.9432,599.8412,0,31.7,28.6,61.865,52.767,"NAN",21.88063,20.23194,29.91293,58.21132,1.277084,"NAN","NAN"
"2019-06-28 10:00:00",41015,619.7619,599.7863,0,31.63,29.33,58.123,52.236,"NAN",21.4667,19.64319,30.39598,55.24612,1.801042,"NAN","NAN"
"2019-06-28 11:00:00",41016,620.5555,599.8626,0,32.378,30.49,55.91,46.492,"NAN",20.9918,18.88315,31.27544,50.07516,1.696389,"NAN","NAN"
"2019-06-28 12:00:00",41017,620.4518,599.7558,0,34.853,31.189,50.026,39.171,"NAN",20.09938,18.02728,32.73164,44.59805,1.84757,"NAN","NAN"
"2019-06-28 13:00:00",41018,620.8669,599.7344,0,35.542,32.726,43.529,34.212,"NAN",19.00106,17.04729,34.07117,38.55865,1.698472,"NAN","NAN"
"2019-06-28 14:00:00",41019,620.1038,599.7283,0,36.871,34.335,37.863,32.287,"NAN",18.72846,16.6424,35.54041,34.66567,1.798889,"NAN","NAN"
"2019-06-28 15:00:00",41020,619.8383,599.8596,0,37.427,34.175,36.092,30.7,"NAN",18.58287,16.24851,35.75352,33.44663,1.106597,"NAN","NAN"
"2019-06-28 16:00:00",41021,620.8364,599.7894,0,37.108,34.455,35.906,30.751,"NAN",17.99045,16.30816,35.70296,33.31282,1.662916,"NAN","NAN"
"2019-06-28 17:00:00",41022,619.9451,599.7955,0,36.072,33.698,38.707,32.117,"NAN",17.85812,16.74555,34.57568,36.0639,1.964722,"NAN","NAN"
"2019-06-28 18:00:00",41023,620.2595,599.7253,0,33.718,31.17,44.427,38.594,"NAN",17.79269,17.46393,32.37663,41.49043,1.693541,"NAN","NAN"
"2019-06-28 19:00:00",41024,600.1282,599.7985,0,31.17,29.951,48.244,44.26,"NAN",17.90037,17.56794,30.39202,46.71585,0.1113194,"NAN","NAN"
"2019-06-28 20:00:00",41025,600.0824,599.9451,0,29.958,28.34,52.611,47.982,"NAN",17.87605,17.69522,28.98186,50.86065,0,"NAN","NAN"
"2019-06-28 21:00:00",41026,620.058,599.7833,0,28.458,27.759,62.886,52.296,"NAN",20.19695,17.68338,28.18777,54.53007,0.2503472,"NAN","NAN"
"2019-06-28 22:00:00",41027,619.9207,599.9329,0,27.88,26.878,70.644,62.88,"NAN",21.20058,20.1528,27.2662,67.57732,0.1822222,"NAN","NAN"
"2019-06-28 23:00:00",41028,620.1771,599.8932,0,27.018,26.337,75.92,70.592,"NAN",21.78824,21.18028,26.63493,73.45691,0.1113889,"NAN","NAN"
"2019-06-29 00:00:00",41029,620.2167,599.765,0,26.356,25.586,78.976,75.734,"NAN",21.78675,21.56181,25.95553,77.40495,0,"NAN","NAN"
"2019-06-29 01:00:00",41030,600.9493,599.7497,0,25.736,25.066,81.382,78.859,"NAN",22.02304,21.55785,25.4547,80.21193,0.03006945,"NAN","NAN"
"2019-06-29 02:00:00",41031,600.522,600.0397,0,25.236,24.163,82.246,80.48,"NAN",21.9169,20.80641,24.75536,81.36418,0,"NAN","NAN"
"2019-06-29 03:00:00",41032,600.4915,600.2076,0,24.362,23.502,83.424,81.451,"NAN",21.05527,20.3126,23.8292,82.36024,0,"NAN","NAN"
"2019-06-29 04:00:00",41033,600.8975,599.7802,0,23.872,23.041,83.492,81.746,"NAN",20.91231,19.84404,23.35042,82.81998,0,"NAN","NAN"
"2019-06-29 05:00:00",41034,600.9127,600.5891,0,23.572,22.75,83.304,81.783,"NAN",20.5416,19.53486,23.28711,82.61723,0,"NAN","NAN"
"2019-06-29 06:00:00",41035,600.8577,599.8565,0,24.554,22.529,84.084,77.3,"NAN",20.78462,19.43064,23.67747,81.46104,0.078125,"NAN","NAN"
"2019-06-29 07:00:00",41036,619.2003,599.8718,0,27.399,24.535,77.246,67.988,"NAN",21.14226,20.14001,25.71134,73.23923,0.4921528,"NAN","NAN"
"2019-06-29 08:00:00",41037,619.1545,599.7497,0,29.68,27.348,68.008,53.222,"NAN",21.28857,18.72528,28.53558,59.58498,0.8072917,"NAN","NAN"
"2019-06-29 09:00:00",41038,619.7802,599.768,0,30.75,28.72,56.519,51.609,"NAN",20.23818,18.75384,29.76679,53.9664,1.43125,"NAN","NAN"
"2019-06-29 10:00:00",41039,620.0183,599.8107,0,33.199,29.939,55.101,45.085,"NAN",20.80308,19.0932,31.61136,49.25267,1.557014,"NAN","NAN"
"2019-06-29 11:00:00",41040,620.4213,599.7924,0,33.296,31.659,49.888,44.593,"NAN",20.54194,19.11287,32.32716,47.34934,2.037152,"NAN","NAN"
"2019-06-29 12:00:00",41041,619.8505,599.8901,0,33.636,30.72,55.85,47.4,"NAN",21.45223,19.77651,32.22398,50.19312,1.772569,"NAN","NAN"
"2019-06-29 13:00:00",41042,619.9146,599.8901,0,32.878,30.478,56.735,50.624,"NAN",21.7667,20.62731,31.56479,53.75674,1.694097,"NAN","NAN"
"2019-06-29 14:00:00",41043,620.3206,599.9084,0,32.518,31.579,53.644,50.863,"NAN",21.62265,20.73097,32.01441,52.38176,1.900348,"NAN","NAN"
"2019-06-29 15:00:00",41044,620.0183,599.8565,0,33.966,31.42,53.993,48.581,"NAN",22.00982,20.86315,32.25348,52.06688,1.657777,"NAN","NAN"
"2019-06-29 16:00:00",41045,620.812,599.8321,0,31.9,30.138,61.361,53.923,"NAN",22.18752,20.98562,30.68445,58.52238,2.098888,"NAN","NAN"
"2019-06-29 17:00:00",41046,600.9707,599.8565,0,30.56,28.85,66.792,58.629,"NAN",22.28595,21.52678,29.25404,64.37985,1.021736,"NAN","NAN"
"2019-06-29 18:00:00",41047,620.2289,599.8107,0,29.458,29.02,65.203,63.096,"NAN",21.93739,21.5305,29.26736,63.93526,0.3830555,"NAN","NAN"
"2019-06-29 19:00:00",41048,600.4365,599.7985,0,29.15,28.708,67.109,64.628,"NAN",22.07628,21.7614,28.85419,66.21966,0,"NAN","NAN"
"2019-06-29 20:00:00",41049,600.0702,599.826,0.508,28.9,27.148,76.152,66.938,"NAN",22.68803,22.05088,28.50488,68.92848,0.1838889,"NAN","NAN"
"2019-06-29 21:00:00",41050,600.4426,599.7558,0.254,27.38,26.886,79.582,76.014,"NAN",23.22117,22.56252,27.10767,78.0078,0,"NAN","NAN"
"2019-06-29 22:00:00",41051,600.5555,600.174,0,27.098,26.777,79.787,78.382,"NAN",23.28294,22.92547,26.93902,79.3853,0,"NAN","NAN"
"2019-06-29 23:00:00",41052,600.5342,600.2442,0,27.027,26.777,79.804,78.516,"NAN",23.20359,22.7565,26.88288,79.41603,0,"NAN","NAN"
"2019-06-30 00:00:00",41053,600.5464,599.765,0,26.857,25.856,81.714,79.644,"NAN",23.14685,22.14053,26.27019,80.73402,0,"NAN","NAN"
"2019-06-30 01:00:00",41054,600.6319,599.8351,0,25.997,24.394,82.035,79.24,"NAN",22.19679,21.09883,25.35419,80.86237,0,"NAN","NAN"
"2019-06-30 02:00:00",41055,600.6319,599.7955,0,24.504,23.271,83.613,81.621,"NAN",21.28999,20.21139,23.89422,82.81928,0,"NAN","NAN"
"2019-06-30 03:00:00",41056,600.8394,599.7344,0,23.441,22.75,83.968,80.092,"NAN",20.51669,19.57463,23.14746,82.74564,0.1015278,"NAN","NAN"
"2019-06-30 04:00:00",41057,619.4445,599.8412,0,23.201,22.47,80.092,78.352,"NAN",19.58441,18.61188,22.83772,79.15172,0,"NAN","NAN"
"2019-06-30 05:00:00",41058,619.3254,599.7894,0,22.609,21.836,79.699,76.418,"NAN",18.67142,18.06616,22.25894,78.71774,0,"NAN","NAN"
"2019-06-30 06:00:00",41059,600.4792,599.7955,0,22.75,21.707,77.5,74.785,"NAN",18.30594,17.59368,22.36396,75.78575,0,"NAN","NAN"
"2019-06-30 07:00:00",41060,618.315,599.7985,0,25.746,22.078,76.115,66.367,"NAN",19.05379,17.59397,23.64888,71.50114,0.1389583,"NAN","NAN"
"2019-06-30 08:00:00",41061,619.5146,599.7375,0,28.85,25.836,66.445,58.202,"NAN",20.17403,18.96959,27.39231,62.34198,1.059583,"NAN","NAN"
"2019-06-30 09:00:00",41062,620.1526,599.7436,0,30.77,28.439,60.873,53.117,"NAN",20.693,19.70031,29.3906,57.64972,1.72,"NAN","NAN"
"2019-06-30 10:00:00",41063,619.5696,599.7344,0,32.518,30.25,54.748,46.015,"NAN",20.59853,18.73316,31.22199,50.2414,1.710208,"NAN","NAN"
"2019-06-30 11:00:00",41064,620.5067,599.7558,0,34.634,32.238,48.055,37.13,"NAN",19.9969,17.77859,33.53803,41.66973,1.941877,"NAN","NAN"
"2019-06-30 12:00:00",41065,619.9146,599.8412,0,36.43,33.647,40.112,31.655,"NAN",18.85347,15.07763,34.92647,34.87132,1.866111,"NAN","NAN"
"2019-06-30 13:00:00",41066,600.9524,599.8901,0,37.019,34.815,37.037,29.912,"NAN",18.51664,15.57414,36.15751,32.35118,2.045625,"NAN","NAN"
"2019-06-30 14:00:00",41067,620.6624,599.7222,0,37.778,36.22,33.747,28.497,"NAN",18.41794,15.93052,37.01313,30.8813,2.184028,"NAN","NAN"
"2019-06-30 15:00:00",41068,620.0855,599.8596,0,38.146,36.66,32.41,28.234,"NAN",18.02569,16.36747,37.17146,31.03363,2.371806,"NAN","NAN"
"2019-06-30 16:00:00",41069,620.6472,599.8657,0,37.458,36.171,34.591,31.029,"NAN",18.48568,17.04336,36.82074,32.93057,2.806667,"NAN","NAN"
"2019-06-30 17:00:00",41070,620.5464,599.7955,0,36.919,35.023,38.599,33.433,"NAN",19.02595,17.91639,36.01037,35.85893,2.219445,"NAN","NAN"
"2019-06-30 18:00:00",41071,600.8669,599.8107,0,35.013,32.457,45.207,38.255,"NAN",19.09538,18.68732,33.67229,41.81726,1.149861,"NAN","NAN"
"2019-06-30 19:00:00",41072,600.9158,599.7802,0,32.457,31.509,53.55,45.138,"NAN",20.97204,19.05479,31.94069,49.40332,0.6072222,"NAN","NAN"
"2019-06-30 20:00:00",41073,620.2991,599.7344,0,31.528,29.1,68.394,53.554,"NAN",22.76885,20.9659,30.0882,62.6693,1.625208,"NAN","NAN"
"2019-06-30 21:00:00",41074,620.8639,599.7497,0,29.08,27.839,74.092,68.376,"NAN",22.90992,22.66728,28.33589,71.91363,1.104861,"NAN","NAN"
"2019-06-30 22:00:00",41075,620.1374,599.8138,0,27.9,27.528,75.279,73.861,"NAN",22.91796,22.70639,27.69929,74.6769,0.004930556,"NAN","NAN"
"2019-06-30 23:00:00",41076,620.3144,599.9451,0,27.999,27.478,75.382,73.52,"NAN",22.89464,22.66728,27.70886,74.40578,0.01201389,"NAN","NAN"
