"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-04-21 05:00:00",39378,613.0708,599.765,0,24.414,24.173,99.457,98.781,22434.54,24.34052,24.02686,24.28801,99.2206,0,62.31818,0.02605746
"2019-04-21 06:00:00",39379,614.014,599.7802,0.254,24.324,24.054,99.076,97.693,"NAN",24.1401,23.76989,24.15734,98.46101,0.01305556,"NAN","NAN"
"2019-04-21 07:00:00",39380,600.9219,599.7344,0.254,24.664,23.984,98.918,97.73,"NAN",24.34916,23.77113,24.22156,98.36315,0.01395833,"NAN","NAN"
"2019-04-21 08:00:00",39381,600.8853,599.7497,0,26.077,24.535,98.25,92.632,"NAN",25.38057,23.94006,25.24983,94.92619,0.6216666,"NAN","NAN"
"2019-04-21 09:00:00",39382,613.1472,599.7802,0,28.15,25.326,93.426,82.056,34185.77,25.73319,24.10738,26.80563,87.81483,0.02652778,94.96047,0.07384547
"2019-04-21 10:00:00",39383,612.0696,599.7497,0,29.478,27.909,83.602,75.617,15139.89,25.61245,24.20713,28.7539,79.54551,0.04777778,42.05524,0.03466482
"2019-04-21 11:00:00",39384,611.5781,599.7344,0,32.08,28.9,80.027,66.652,10849.69,26.32695,24.10454,30.44506,72.97701,0.458889,30.13804,0.03785745
"2019-04-21 12:00:00",39385,613.5378,599.7253,0,32.408,30.15,72.928,63.105,12258.01,25.89438,23.93491,31.2165,68.79889,0.3959027,34.05004,0.04141524
"2019-04-21 13:00:00",39386,600.9249,599.9329,0,32.268,29.689,71.867,63.085,15254.4,25.84437,23.16592,31.17405,67.10888,0.4035416,42.37333,0.04902542
"2019-04-21 14:00:00",39387,616.514,599.768,0,32.976,30.51,70.332,60.186,16744.88,25.67393,23.44548,31.73752,65.27782,0.2702778,46.51357,0.04858697
"2019-04-21 15:00:00",39388,601.0073,599.826,0,34.085,30.84,67.533,56.864,17618.45,25.29222,23.42665,32.88632,60.80898,0.3970138,48.94012,0.05797794
"2019-04-21 16:00:00",39389,619.7375,599.7497,0,33.835,30.24,70.871,58.731,17461.29,25.53916,23.83755,32.08141,64.46953,0.5009723,48.50358,0.05932467
"2019-04-21 17:00:00",39390,600.8516,599.7161,0,32.457,30.24,72.758,62.572,18240.45,25.1726,23.89075,31.70887,65.43265,0.1459722,50.66792,0.04726439
"2019-04-21 18:00:00",39391,600.119,599.765,0,30.208,27.309,85.117,72.586,18478.43,25.06556,24.34366,28.37103,80.25052,0,51.32897,0.03098099
"2019-04-21 19:00:00",39392,618.8584,599.7772,0,27.608,25.936,94.078,84.285,15983.4,25.26278,24.6482,26.62254,90.76733,0,44.39833,0.01922689
"2019-04-21 20:00:00",39393,618.4799,599.9573,0,26.418,25.634,94.625,91.854,12276.71,25.05059,24.63957,26.05566,93.09837,0,34.10198,0.01472885
"2019-04-21 21:00:00",39394,618.9683,599.829,0.254,26.198,25.196,94.289,88.281,11987.72,24.76938,23.65041,25.76787,91.47764,0.5803473,33.29921,0.01709906
"2019-04-21 22:00:00",39395,600.9829,599.9451,0,25.525,24.794,95.52,89.996,11850.33,24.11041,23.68139,25.12197,93.2402,0.01125,32.91757,0.01410808
"2019-04-21 23:00:00",39396,600.986,600.0061,0,25.286,24.774,96.988,95.023,11932.39,24.67575,23.99016,25.02293,96.03425,0,33.14552,0.01413636
"2019-04-22 00:00:00",39397,601.0104,600.0549,0,25.156,24.854,97.882,96.922,12379.71,24.6849,24.49393,24.98922,97.45164,0,34.3881,0.01464384
"2019-04-22 01:00:00",39398,600.3235,599.8565,0,24.925,24.574,98.102,97.514,12723.27,24.59543,24.2435,24.75612,97.94693,0,35.34243,0.01499678
"2019-04-22 02:00:00",39399,600.348,599.8565,0,24.825,24.554,97.894,96.453,13094.67,24.36201,24.12684,24.70755,97.20184,0,36.37408,0.01541953
"2019-04-22 03:00:00",39400,600.29,599.9695,0,24.794,24.343,97.592,96.352,13170.85,24.2081,23.92981,24.53957,97.02204,0,36.58568,0.01547521
"2019-04-22 04:00:00",39401,600.3174,599.8107,0,24.394,23.893,98.035,97.05,13347.04,23.9873,23.50331,24.23533,97.47955,0,37.0751,0.01561534
"2019-04-22 05:00:00",39402,616.4255,599.765,0.254,24.334,23.912,99.008,97.949,14037.38,24.17671,23.5851,24.15796,98.51003,0,38.99271,0.01638735
"2019-04-22 06:00:00",39403,600.0916,599.8596,0,24.362,24.222,99.23,98.898,14767.96,24.24145,24.07782,24.29761,99.10261,0,41.02211,0.01725427
"2019-04-22 07:00:00",39404,615.1649,599.8718,0,26.106,24.273,98.958,90.922,16773.17,25.00365,24.07315,24.83472,97.09123,0.1636805,46.59213,0.03031794
"2019-04-22 08:00:00",39405,600.9249,599.7497,0,26.288,25.255,91.789,86.848,15428.79,24.61292,23.54603,25.72086,89.62887,1.64757,42.85775,0.04628333
"2019-04-22 09:00:00",39406,615.4731,599.7802,0,27.888,25.897,89.014,80.121,14019.9,24.479,23.67174,26.80768,84.87688,0.6365278,38.94418,0.03932083
"2019-04-22 10:00:00",39407,615.7173,599.7192,0,29.888,27.268,82.539,69.758,12392.59,24.94742,23.52119,28.7919,75.89295,1.130139,34.42386,0.05435327
"2019-04-22 11:00:00",39408,616.9048,599.6978,0,30.978,28.88,73.502,66.121,12993.68,24.95143,23.0557,30.07186,69.64267,1.666319,36.09355,0.07938071
"2019-04-22 12:00:00",39409,618.4585,599.7344,0,31.909,30.228,68.96,60.107,16962.16,24.74795,22.7682,31.1725,64.74896,1.599723,47.11712,0.09546854
"2019-04-22 13:00:00",39410,619.5208,599.8351,0,32.348,29.84,69.602,58.613,18620.05,24.47837,22.51332,31.15698,63.95881,1.055209,51.72237,0.08154941
"2019-04-22 14:00:00",39411,619.8107,599.7131,0,33.199,31.25,64.503,56.467,18897.73,24.86416,22.27674,32.06245,60.50218,1.181527,52.49371,0.09216192
"2019-04-22 15:00:00",39412,619.6398,599.9207,0,33.039,30.63,65.183,55.775,18114.69,24.23189,22.30244,31.85009,59.89827,0.8404167,50.31857,0.07730479
"2019-04-22 16:00:00",39413,619.8352,599.9237,0,32.878,31.26,60.724,55.141,18043,23.77352,22.16136,32.19007,57.84934,0.1684722,50.11945,0.04944788
"2019-04-22 17:00:00",39414,600.9799,599.9451,0,32.199,30.88,62.963,56.054,17980.4,23.43667,22.03717,31.37242,60.16928,0.009513889,49.94555,0.04156596
"2019-04-22 18:00:00",39415,600.522,600.235,0,30.869,26.699,84.296,62.201,19521.93,24.26709,22.51899,28.47926,74.37146,0,54.22759,0.03064431
"2019-04-22 19:00:00",39416,600.6166,600.2259,0,26.707,25.807,90.902,84.242,19619.21,24.51462,23.51454,26.18673,88.45821,0,54.4978,0.02342277
"2019-04-22 20:00:00",39417,600.9432,599.9481,0,26.398,25.776,90.978,87.924,18131.88,24.62369,23.67981,26.07881,90.15247,0,50.36635,0.02163484
"2019-04-22 21:00:00",39418,600.812,599.8412,0,26.077,25.355,90.32,84.23,17186.75,24.17557,22.94144,25.81819,86.64317,0,47.74098,0.02047285
"2019-04-22 22:00:00",39419,600.8272,599.9512,0,26.046,25.576,87.888,84.824,16425.25,23.60358,23.2613,25.80961,86.73675,0,45.6257,0.01957739
"2019-04-22 23:00:00",39420,600.8364,599.7131,0,25.634,25.286,90.324,87.642,15282.32,23.74172,23.37967,25.44951,89.31622,0,42.45089,0.01814626
"2019-04-23 00:00:00",39421,600.5647,599.826,0,25.396,24.934,93.598,90.138,13172.22,23.91561,23.60822,25.1937,91.82056,0.02479167,36.58951,0.01573717
"2019-04-23 01:00:00",39422,619.9176,599.765,0.254,24.934,24.695,95.882,93.596,12915.64,24.10899,23.83142,24.81336,94.61414,0.006805555,35.87679,0.01525424
"2019-04-23 02:00:00",39423,600.0702,599.8107,0.254,24.754,24.253,97.734,95.871,12883.96,24.214,23.83317,24.50707,97.15785,0,35.78878,0.01513776
"2019-04-23 03:00:00",39424,600.0702,599.7222,0,24.362,24.054,98.082,97.136,12814.22,23.99497,23.5974,24.17275,97.58452,0,35.59507,0.01499127
"2019-04-23 04:00:00",39425,600.0702,599.7497,0,24.284,24.034,97.941,97.58,12353.17,23.95478,23.66689,24.14152,97.74049,0,34.31437,0.01445616
"2019-04-23 05:00:00",39426,600.058,599.7955,0,24.194,23.993,98.496,97.816,12295.56,23.95039,23.67225,24.0775,98.26147,0,34.15433,0.01437628
"2019-04-23 06:00:00",39427,600.0702,599.765,0,24.154,23.984,98.781,98.363,12152.24,23.96261,23.75851,24.05451,98.60195,0,33.75622,0.01420668
"2019-04-23 07:00:00",39428,600.0854,599.7955,0,26.558,24.132,98.699,87.238,12678.58,25.09651,23.89948,25.57789,93.10576,0,35.21829,0.02667985
"2019-04-23 08:00:00",39429,618.2967,599.7497,0,28.88,26.218,89.158,78.781,12908.11,25.08409,23.88738,27.28018,84.38688,0.3706946,35.85585,0.03380236
"2019-04-23 09:00:00",39430,619.2125,599.8138,0,29.32,27.708,82.926,77.132,12189.16,25.55353,24.15827,28.49465,79.98905,0.8902082,33.85879,0.04448083
"2019-04-23 10:00:00",39431,619.7161,599.7314,0,30.619,28.118,80.344,70.674,12229.9,25.54299,23.98604,29.07637,76.79226,1.355278,33.97195,0.05796634
"2019-04-23 11:00:00",39432,600.9097,599.7344,0,31.22,29.701,75.332,67.5,14158.61,25.66602,23.80705,30.56181,70.93388,1.387916,39.32947,0.07266165
"2019-04-23 12:00:00",39433,619.6185,599.7344,0,32.02,30.279,72.109,63.669,17431.44,25.64944,23.95767,31.25955,68.06973,1.682361,48.42065,0.09335537
"2019-04-23 13:00:00",39434,600.9249,599.7405,0,32.607,28.701,78.652,63.77,18606.65,25.7386,23.99887,31.27674,68.4865,0.7588193,51.68513,0.06721505
"2019-04-23 14:00:00",39435,600.9951,599.7741,0,32.796,28.708,79.652,62.582,19057.68,26.36941,24.42142,31.4491,69.39803,0.9732637,52.938,0.07405957
"2019-04-23 15:00:00",39436,620.0916,599.8443,0,33.567,30.66,70.46,60.275,19954.2,25.60952,23.92082,31.87393,65.44897,0.7603471,55.42833,0.07330742
"2019-04-23 16:00:00",39437,600.8486,599.765,0,31.22,29.57,73.64,66.926,19727.53,25.0022,24.06386,30.19363,71.30526,0.9145835,54.7987,0.07062428
"2019-04-23 17:00:00",39438,620.1649,599.9207,0,30.25,28.098,80.873,70.728,17947.33,24.82776,23.98239,29.54818,74.17101,1.093264,49.8537,0.06772969
"2019-04-23 18:00:00",39439,620.1526,599.7497,0,28.118,26.726,84.273,80.394,15179.39,24.58719,23.66924,27.29876,82.19034,0.4275001,42.16498,0.03466551
"2019-04-23 19:00:00",39440,620.1649,599.9023,0,26.718,24.946,87.63,84.357,13672.84,23.98912,22.54984,25.50853,86.64473,0.05847222,37.9801,0.01686124
"2019-04-23 20:00:00",39441,600.8272,599.765,0,25.134,24.825,89.438,85.97,13231.06,23.14447,22.61747,24.97309,88.15782,0,36.75293,0.01566458
"2019-04-23 21:00:00",39442,600.7296,599.7955,0,25.265,24.915,94.031,89.438,13820.98,24.24753,23.09305,25.09496,92.02243,0,38.39161,0.01635813
"2019-04-23 22:00:00",39443,620.0916,599.768,0,25.175,24.794,96.537,94.062,14079.09,24.36976,24.09323,24.9992,95.39672,0,39.10859,0.01662476
"2019-04-23 23:00:00",39444,600.812,599.8412,0,24.896,24.613,97.24,96.472,13889.97,24.3863,24.11699,24.74202,96.82615,0,38.58325,0.01634692
"2019-04-24 00:00:00",39445,600.7296,600.3602,0,24.876,24.584,97.201,96.434,13451.43,24.31532,24.06145,24.69754,96.93626,0,37.36509,0.01583071
"2019-04-24 01:00:00",39446,600.5342,600.235,0,24.674,24.324,97.867,96.626,13479.92,24.16932,23.9311,24.50306,97.26218,0,37.44423,0.01582317
"2019-04-24 02:00:00",39447,600.5342,600.2137,0,24.353,23.964,98.73,97.844,13379.95,24.01696,23.73754,24.15664,98.30769,0,37.16653,0.01563408
"2019-04-24 03:00:00",39448,600.5098,599.9939,0,24.003,23.582,99.41,98.455,13697.96,23.81824,23.37645,23.79471,98.952,0,38.0499,0.01592024
"2019-04-24 04:00:00",39449,619.2186,599.7344,0,24.073,23.822,99.523,99.191,14189.54,23.98663,23.71816,23.94794,99.34891,0,39.41538,0.01651308
"2019-04-24 05:00:00",39450,600.9249,599.6856,0,24.093,23.812,99.312,98.984,14552.5,23.98305,23.67686,23.94274,99.12446,0.006458334,40.42362,0.01690472
"2019-04-24 06:00:00",39451,618.7363,599.826,0,23.862,23.662,99.174,98.844,15004.38,23.73334,23.51094,23.77187,99.0316,0,41.67884,0.01740468
"2019-04-24 07:00:00",39452,600.0946,599.7802,0,26.026,23.772,99.035,92.945,15624,25.01747,23.61712,24.69921,97.13838,0.01111111,43.39999,0.02916749
"2019-04-24 08:00:00",39453,617.4542,599.7497,0,28.85,25.997,93.05,76.058,14929.97,25.21889,23.89342,27.52038,84.07456,0.8750694,41.47213,0.04549836
"2019-04-24 09:00:00",39454,600.9432,599.7985,0,29.42,27.598,78.781,73.1,11281.55,25.07858,23.23381,28.54253,76.59034,1.044306,31.33763,0.04918761
"2019-04-24 10:00:00",39455,619.2125,599.9298,0,28.779,27.958,79.136,75.109,10518.01,24.60951,23.41441,28.34633,76.49484,0.8722225,29.21668,0.04378866
"2019-04-24 11:00:00",39456,619.7131,599.6856,0,29.72,28.458,77.355,73.428,10946.72,25.0166,23.74522,28.96323,75.8182,0.01666667,30.40756,0.02501429
"2019-04-24 12:00:00",39457,619.7741,599.7344,0,31.579,29.16,75.808,66.945,11705.32,25.64095,23.99244,30.38714,71.43767,0.2790973,32.51477,0.03514685
"2019-04-24 13:00:00",39458,619.6795,599.8596,0,32.988,29.72,72.996,60.783,13919.54,26.37833,23.68365,31.31502,67.41904,0.6139584,38.66538,0.05315709
"2019-04-24 14:00:00",39459,600.9799,599.9329,0,32.636,29.93,72.572,62.026,17543.16,25.67858,23.67201,31.28312,66.7795,0.7938885,48.731,0.06753062
"2019-04-24 15:00:00",39460,620.2289,599.9329,0,32.357,30.798,69.938,63.345,18263.62,25.43349,23.61052,31.42807,66.37405,0.790764,50.73227,0.06947143
"2019-04-24 16:00:00",39461,600.9524,599.8565,0,31.22,29.138,75.39,67.058,17707.6,25.04635,24.04768,30.01126,72.05971,0.720903,49.18778,0.06020902
"2019-04-24 17:00:00",39462,600.0793,599.8474,0,29.18,28.359,81.682,74.262,15312.02,24.93972,24.0092,28.80453,77.31576,0.07513888,42.53339,0.03582553
"2019-04-24 18:00:00",39463,600.0854,599.765,0,28.369,26.949,88.316,81.562,13761.8,25.10844,24.44362,27.75053,83.94959,0,38.22723,0.02644531
"2019-04-24 19:00:00",39464,619.9115,599.8565,0,26.918,26.418,90.266,87.875,13194.41,24.90847,24.64359,26.68239,89.26695,0,36.65113,0.01593971
"2019-04-24 20:00:00",39465,600.8761,599.9084,0,26.418,25.666,93.197,90.199,12999.97,24.74747,24.43947,26.07912,91.38934,0,36.11102,0.01559108
"2019-04-24 21:00:00",39466,600.5342,600.1893,0,25.716,25.085,95.222,93.08,13084.29,24.53988,24.27764,25.37593,94.44554,0,36.34526,0.01554648
"2019-04-24 22:00:00",39467,600.5342,599.8718,0,25.156,24.604,96.32,95.252,13533.14,24.45685,23.97837,24.88999,95.84521,0,37.59204,0.01596792
"2019-04-24 23:00:00",39468,600.0824,599.9176,0,24.654,24.214,98.166,96.316,14627.87,24.09361,23.82642,24.3636,97.41429,0,40.63296,0.01711421
"2019-04-25 00:00:00",39469,600.5616,599.9817,0,24.654,24.314,98.199,97.23,14378.91,24.2524,23.99472,24.52464,97.68134,0,39.94143,0.01686197
"2019-04-25 01:00:00",39470,600.4121,599.8412,0,24.632,24.222,97.992,97.316,14541.41,24.27357,23.82543,24.45406,97.61153,0,40.3928,0.01703399
"2019-04-25 02:00:00",39471,600.0763,599.8321,0,24.684,24.494,98.132,97.5,15786.7,24.37126,24.15963,24.57935,97.88265,0,43.85194,0.01849662
"2019-04-25 03:00:00",39472,619.3285,599.7497,3.809999,24.844,24.472,98.044,96.871,16178.4,24.36397,24.14398,24.6737,97.34725,0.02236111,44.94,0.01892644
"2019-04-25 04:00:00",39473,600.5433,599.768,0.254,24.484,24.163,98.968,97.914,15951.91,24.24055,23.963,24.32226,98.67064,0,44.31086,0.01862191
"2019-04-25 05:00:00",39474,600.0854,599.8412,0,24.292,24.102,98.91,98.492,15819.08,24.09831,23.87241,24.18051,98.67576,0,43.9419,0.01843493
"2019-04-25 06:00:00",39475,600.7875,599.8077,0,24.375,24.124,98.84,98.3,14862.04,24.14845,23.89083,24.22363,98.58228,0,41.28345,0.01734748
"2019-04-25 07:00:00",39476,617.2985,599.7344,0,26.318,24.314,98.55,89.06,15204.7,25.6117,24.05797,25.39792,94.9547,0,42.23528,0.02915188
"2019-04-25 08:00:00",39477,600.931,599.8596,0,27.589,26.087,89.512,78.408,14693.51,24.56993,23.1885,26.76905,83.61985,0.08166667,40.81531,0.03323354
"2019-04-25 09:00:00",39478,618.2875,599.7344,0,28.38,27.046,82.642,77.796,11981.78,24.61129,23.51914,27.58208,80.61814,0.9081247,33.28272,0.04319784
"2019-04-25 10:00:00",39479,618.5439,599.826,0,30.369,27.759,81.602,71.176,11589.69,25.3754,23.56544,28.94329,76.10216,1.150486,32.19359,0.05302193
"2019-04-25 11:00:00",39480,619.3132,599.768,0,29.65,28.329,78.285,71.63,10688.37,24.89559,23.40802,29.11017,74.99805,1.095138,29.68992,0.05132711
"2019-04-25 12:00:00",39481,619.6276,599.8321,0,31.15,28.548,78,66.902,11365.48,25.39035,23.78744,29.57324,73.47913,0.6347224,31.57077,0.04299367
"2019-04-25 13:00:00",39482,600.8883,599.8962,0,31.548,29.42,74.594,64.675,13201.08,25.20143,23.45095,30.37224,69.81306,1.421319,36.66966,0.07305588
"2019-04-25 14:00:00",39483,619.8107,599.9023,0,30.5,29.189,74.64,68.207,14290.53,25.49671,23.50442,29.74078,71.72652,0.8968751,39.69591,0.05781138
"2019-04-25 15:00:00",39484,619.939,599.9207,0,32.328,28.779,74.203,63.005,14673.84,25.49264,23.33885,30.69917,68.77942,0.9593053,40.76066,0.06421018
"2019-04-25 16:00:00",39485,600.9127,599.8565,0,32.296,29.27,76.08,62.157,15482.66,25.13407,23.82654,30.22313,71.25157,0.6657638,43.00739,0.05467528
"2019-04-25 17:00:00",39486,619.6826,599.7344,0,29.298,28.278,77.84,73.27,13987.12,24.24511,23.6445,28.78588,75.29046,0.1504861,38.8531,0.0350135
"2019-04-25 18:00:00",39487,600.9249,599.7344,0,28.268,26.878,86.226,77.82,13635.1,24.51455,24.02373,27.47675,82.50138,0,37.87529,0.02597023
"2019-04-25 19:00:00",39488,600.3632,599.9695,0,26.878,26.247,90.105,86.203,13844.1,24.65768,24.37538,26.53459,88.60644,0,38.45582,0.01668467
"2019-04-25 20:00:00",39489,600.293,599.7222,0,26.427,25.907,89.84,87.828,13965.6,24.51283,23.97545,26.20377,88.61824,0,38.79332,0.01676371
"2019-04-25 21:00:00",39490,600.3144,599.7344,0,26.068,25.336,90.443,88.902,14976.68,24.27081,23.66914,25.76524,89.58076,0.09048612,41.60189,0.01843635
"2019-04-25 22:00:00",39491,620.058,599.7558,0,25.326,24.654,94.18,90.492,14867.32,23.7809,23.63482,24.95082,92.67935,0.0007638889,41.2981,0.01754136
"2019-04-25 23:00:00",39492,600.9829,599.9939,0,24.844,24.434,95.531,93.752,14750.14,23.84945,23.53321,24.58905,94.50468,0,40.9726,0.01731608
"2019-04-26 00:00:00",39493,600.5342,600.3205,0,24.613,24.324,96.43,95.46,15108.6,23.96796,23.64691,24.42343,96.04578,0,41.96832,0.0176858
"2019-04-26 01:00:00",39494,600.5128,600.1557,0,24.604,24.414,97.324,96.058,15604.1,24.15143,23.88309,24.52227,96.72304,0,43.34471,0.01827689
"2019-04-26 02:00:00",39495,600.4976,600.1404,0,24.764,24.484,97.478,96.023,15508.48,24.18232,24.02951,24.61498,96.92909,0,43.07911,0.01818767
"2019-04-26 03:00:00",39496,600.4945,600.1893,2.54,24.825,24.514,97.707,95.668,14363.98,24.29751,23.9959,24.67671,96.63766,0,39.89994,0.0168815
"2019-04-26 04:00:00",39497,600.4548,599.765,1.016,24.594,24.334,98.66,97.52,15381.5,24.27053,24.10543,24.48829,98.07491,0,42.72638,0.01800742
"2019-04-26 05:00:00",39498,600.0854,599.7955,0,24.362,23.972,99.16,98.648,16577.09,24.18377,23.8261,24.21181,98.95161,0.002152778,46.04748,0.01930275
"2019-04-26 06:00:00",39499,600.9371,599.8565,0,24.124,23.812,99.21,95.75,15713.13,23.92556,23.35873,23.99359,98.20077,0.01708333,43.64758,0.01821961
"2019-04-26 07:00:00",39500,618.0311,599.7131,0,24.995,24.083,95.726,90.508,15885.65,23.68653,23.00872,24.52672,92.43968,0.04222222,44.1268,0.02946174
"2019-04-26 08:00:00",39501,617.8877,599.707,0,26.758,24.815,93.242,84.098,16169.96,24.14933,23.17759,25.57882,89.50761,0.003611111,44.91656,0.03461349
"2019-04-26 09:00:00",39502,617.3688,599.7222,0,27.088,26.186,85.285,80.996,15039.04,24.05633,23.01442,26.64287,83.00957,0.00875,41.7751,0.0328052
"2019-04-26 10:00:00",39503,605.2442,599.768,0,30.17,26.748,82.564,67.023,14116.98,25.07314,23.08678,28.09622,77.43399,0,39.21383,0.0312458
"2019-04-26 11:00:00",39504,618.8156,599.768,0,30.77,28.22,76.38,65.464,11583.88,24.82604,22.70931,29.56585,71.23177,0,32.17744,0.02618988
"2019-04-26 12:00:00",39505,619.8016,599.7222,0,32.1,29.01,73.218,61.568,12578.13,25.1612,22.92595,30.66481,66.80949,0.6096528,34.93924,0.05009101
"2019-04-26 13:00:00",39506,600.9615,599.7772,0,32.617,30.06,70.146,58.691,16156.14,24.91057,22.65154,31.38839,63.68723,0.5017362,44.87816,0.05645631
"2019-04-26 14:00:00",39507,620.2015,599.8565,0,33.267,30.279,69.636,55.832,17929.26,25.12953,22.40406,31.15375,64.93557,0.1466667,49.80349,0.04642085
"2019-04-26 15:00:00",39508,620.0794,599.7375,0,33.667,30.38,67.938,55.709,19428.12,24.77073,22.88202,31.88475,61.91627,0.6524999,53.96699,0.07098819
"2019-04-26 16:00:00",39509,620.2656,599.8565,0,32.428,30.01,68.572,60.233,20067.56,24.55807,23.13366,31.14929,64.63927,0.3008334,55.74322,0.05697448
"2019-04-26 17:00:00",39510,600.8914,599.7955,0,31.958,29.22,71.875,61.541,19456.67,24.41565,23.23405,30.60509,66.53315,0.2072223,54.04631,0.05137965
"2019-04-26 18:00:00",39511,600.0854,599.8565,0,29.228,26.718,86.93,71.808,17135.29,24.62407,23.58421,27.96559,80.21923,0,47.59803,0.02850791
"2019-04-26 19:00:00",39512,600.9127,599.7955,0,27.046,26.568,88.191,85.039,14008.57,24.87066,24.17258,26.87892,86.70458,0,38.9127,0.01695445
"2019-04-26 20:00:00",39513,620.0794,599.7344,0,26.988,25.956,92.13,88.105,13346.8,24.99471,24.36002,26.49696,90.3157,0.108125,37.07445,0.01676094
"2019-04-26 21:00:00",39514,620.3877,599.826,0,26.068,25.146,93.492,90.382,14141.97,24.45557,24.02219,25.52475,92.14168,0.05875,39.28326,0.01705347
"2019-04-26 22:00:00",39515,620.0947,599.9176,0,25.165,24.835,94.386,93.484,14072.93,24.14382,23.85917,25.03309,93.86523,0,39.09148,0.01663063
"2019-04-26 23:00:00",39516,600.5098,600.3266,0,24.934,24.472,95.611,94.008,14058.62,23.94199,23.7042,24.70714,94.74856,0,39.05173,0.01654245
"2019-04-27 00:00:00",39517,600.5464,599.9847,0,24.716,24.434,95.754,93.836,14100.98,23.83173,23.63245,24.60677,94.79398,0.006388888,39.16938,0.01657701
"2019-04-27 01:00:00",39518,600.8853,599.9939,0,24.825,24.716,94.537,93.5,13817.26,23.89144,23.64058,24.76459,93.91632,0.01083333,38.38129,0.01630158
"2019-04-27 02:00:00",39519,600.9158,599.8046,0,24.995,24.744,95.77,94.363,14755.85,24.28047,23.80352,24.83867,95.11412,0,40.98848,0.01737563
"2019-04-27 03:00:00",39520,619.8718,599.7344,0,25.036,24.794,96.376,95.598,15938.9,24.35109,24.16469,24.94047,95.8989,0.005,44.27471,0.01876361
"2019-04-27 04:00:00",39521,600.9432,599.7344,0,24.876,24.584,97.388,96.289,16345.19,24.29217,24.12576,24.6996,96.83985,0.002152778,45.40331,0.01917082
"2019-04-27 05:00:00",39522,600.0702,599.7497,0,24.625,24.284,98.324,97.308,16228.9,24.20209,24.01804,24.4709,97.84367,0,45.08027,0.01898004
"2019-04-27 06:00:00",39523,600.0549,599.826,0,24.334,24.083,98.773,98.312,15177.5,24.10144,23.86172,24.22271,98.54683,0,42.15971,0.0177094
"2019-04-27 07:00:00",39524,600.0702,599.7222,0,25.716,24.194,98.789,94.214,14648.07,24.85055,23.99513,24.73851,97.72475,0,40.68907,0.02846936
"2019-04-27 08:00:00",39525,600.9219,599.7344,0,26.988,25.576,94.156,85.132,14906.18,24.98655,23.52131,26.35118,88.08801,0.6816667,41.40604,0.03921893
"2019-04-27 09:00:00",39526,619.6459,599.8107,0,28.34,26.337,86.996,78.686,15136.7,25.11034,23.76293,27.14886,84.25657,0.7835414,42.04639,0.04426334
"2019-04-27 10:00:00",39527,600.9493,599.7222,0,29.32,27.829,81.598,75.294,13120.78,25.17753,23.99292,28.68113,78.07391,0.7271528,36.44661,0.04498181
"2019-04-27 11:00:00",39528,620.1221,599.7863,0,30.978,28.548,79.109,68.869,11135.51,25.52974,24.01331,29.58125,74.60133,1.034722,30.93199,0.0516239
"2019-04-27 12:00:00",39529,600.931,599.7894,0,31.99,30.07,73.688,64.933,11468.19,26.10734,24.05187,31.2905,68.69901,0.8980558,31.85609,0.0560023
"2019-04-27 13:00:00",39530,620.0916,599.765,0,33.199,30.72,71.384,59.531,15052.78,25.7166,23.46388,32.29467,63.895,1.382709,41.81329,0.08693204
"2019-04-27 14:00:00",39531,620.2564,599.765,0,33.448,31.618,65.742,58.132,19346.55,25.19785,23.47626,32.55317,61.65283,0.8415971,53.74042,0.07907546
"2019-04-27 15:00:00",39532,620.2015,599.765,0,33.437,30.798,66.828,58.031,20798.97,25.27225,23.50938,32.4007,62.01348,1.291597,57.77492,0.09881133
"2019-04-27 16:00:00",39533,619.8046,599.7527,0,33.128,31.97,63.212,57.773,20767.48,24.70227,22.86353,32.42925,60.36036,1.200624,57.68745,0.09758827
"2019-04-27 17:00:00",39534,620.2686,599.7283,0,32.199,29.638,71.458,59.865,20634.47,24.22486,23.24027,31.05416,65.16694,0.8868752,57.31796,0.07861838
"2019-04-27 18:00:00",39535,600.2503,599.8107,0,29.638,27.9,78.027,71.562,19497.64,24.23623,23.63189,28.62504,75.71659,0,54.16011,0.02983831
"2019-04-27 19:00:00",39536,600.119,599.8718,0,28.098,26.828,85.312,77.078,15754.09,24.2785,23.65168,27.43208,81.1913,0,43.76136,0.01917459
"2019-04-27 20:00:00",39537,600.8914,599.8718,0,26.867,26.148,89.734,84.949,14322.42,24.45022,24.10536,26.59635,87.11774,0,39.7845,0.01726968
"2019-04-27 21:00:00",39538,600.522,600.1618,0,26.427,25.516,93.258,88.762,13393.02,24.55626,24.30151,25.94362,91.32165,0,37.20284,0.01602819
"2019-04-27 22:00:00",39539,600.5128,600.1618,0,25.556,24.764,96.468,93.248,13931.54,24.48329,24.04587,25.18363,94.82938,0,38.69872,0.01649361
