"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-03-21 10:00:00",38639,619.4597,599.7527,0,30.77,28.169,78.43,68.726,"NAN",25.75105,23.29813,29.62341,72.76079,0.3814583,"NAN","NAN"
"2019-03-21 11:00:00",38640,619.6154,599.765,0,31.32,29.048,76.121,66.203,"NAN",25.87584,23.58444,30.33253,70.20419,0.4993749,"NAN","NAN"
"2019-03-21 12:00:00",38641,619.8962,599.7344,0,32.998,30.35,72.91,59.808,"NAN",26.19696,23.42322,31.74167,65.57484,0.5228472,"NAN","NAN"
"2019-03-21 13:00:00",38642,619.9329,599.8229,0,34.345,31.42,69.904,56.832,"NAN",26.34991,23.16971,32.86878,62.03697,0.259375,"NAN","NAN"
"2019-03-21 14:00:00",38643,619.6276,599.7344,0,34.416,30.07,73.55,56.478,"NAN",26.10417,23.36188,32.64851,62.93541,0.99743,"NAN","NAN"
"2019-03-21 15:00:00",38644,618.199,599.8077,0,32.988,30.65,70.854,61.839,"NAN",26.32433,24.08701,31.99233,66.64244,1.9625,"NAN","NAN"
"2019-03-21 16:00:00",38645,620.1496,599.9329,0,32.748,30.609,70.96,59.666,"NAN",25.47274,23.37567,31.80009,64.33605,2.03125,"NAN","NAN"
"2019-03-21 17:00:00",38646,620.2564,599.7344,0,30.798,27.798,80.125,70.422,"NAN",25.81202,23.32627,29.11338,74.81912,1.93993,"NAN","NAN"
"2019-03-21 18:00:00",38647,620.1649,599.7344,0,27.88,26.346,87.021,79.652,"NAN",24.60045,23.95002,27.26487,83.30151,0.4241667,"NAN","NAN"
"2019-03-21 19:00:00",38648,600.931,599.8871,0,26.356,25.316,91.457,86.926,"NAN",24.13049,23.78047,25.80978,89.41163,0,"NAN","NAN"
"2019-03-21 20:00:00",38649,600.9677,599.7344,0,25.436,25.056,92.066,88.718,"NAN",23.87554,23.40174,25.27309,90.41457,0.1111806,"NAN","NAN"
"2019-03-21 21:00:00",38650,620.1557,599.8412,0,25.275,24.654,93.804,90.027,"NAN",23.76765,23.47228,25.05194,91.55251,0.1384028,"NAN","NAN"
"2019-03-21 22:00:00",38651,600.9493,599.8412,0,24.764,24.464,96.416,93.746,"NAN",23.96743,23.59534,24.64833,94.96068,0,"NAN","NAN"
"2019-03-21 23:00:00",38652,600.1038,599.826,0,24.584,24.234,97.357,95.955,"NAN",23.9276,23.71548,24.39742,96.6385,0,"NAN","NAN"
"2019-03-22 00:00:00",38653,600.8516,599.9786,0,24.514,23.922,99.066,96.766,"NAN",24.00274,23.74711,24.24256,97.73499,0,"NAN","NAN"
"2019-03-22 01:00:00",38654,600.8516,600.1954,0,23.952,23.502,99.998,98.902,"NAN",23.79622,23.502,23.69373,99.67653,0,"NAN","NAN"
"2019-03-22 02:00:00",38655,600.5952,600.29,0,24.112,23.652,99.998,98.539,"NAN",24.01886,23.652,23.98598,99.29247,0,"NAN","NAN"
"2019-03-22 03:00:00",38656,600.8975,600.2625,0,24.012,23.201,99.998,98.926,"NAN",23.86697,23.201,23.55148,99.73437,0,"NAN","NAN"
"2019-03-22 04:00:00",38657,600.8975,599.9786,0,23.292,22.75,99.998,99.998,"NAN",23.292,22.75,22.98488,99.99786,0,"NAN","NAN"
"2019-03-22 05:00:00",38658,600.3052,599.9207,0,22.93,22.509,99.998,99.998,"NAN",22.93,22.509,22.75684,99.99786,0,"NAN","NAN"
"2019-03-22 06:00:00",38659,600.0549,599.7497,0,22.94,22.529,99.998,99.998,"NAN",22.94,22.529,22.73006,99.99786,0,"NAN","NAN"
"2019-03-22 07:00:00",38660,600.6838,599.826,0,24.764,22.689,99.998,97.684,"NAN",24.50624,22.689,23.58363,99.7618,0,"NAN","NAN"
"2019-03-22 08:00:00",38661,600.8425,599.8107,0,27.49,24.574,98.09,82.552,"NAN",25.07848,24.01853,26.25552,90.22407,0,"NAN","NAN"
"2019-03-22 09:00:00",38662,618.8217,599.7497,0,29.298,27.248,84.464,77.046,"NAN",25.45865,23.8187,28.12156,81.15177,0.041875,"NAN","NAN"
"2019-03-22 10:00:00",38663,619.2949,599.7497,0,30.541,28.609,81.474,69.296,"NAN",26.03735,23.96182,29.53475,75.38863,0.6956947,"NAN","NAN"
"2019-03-22 11:00:00",38664,619.826,599.7344,0,31.49,29.869,74.628,66.781,"NAN",25.45564,23.79693,30.579,70.09127,1.263403,"NAN","NAN"
"2019-03-22 12:00:00",38665,620.0214,599.7497,0,31.9,30.1,72.281,64.8,"NAN",26.02966,23.86782,31.06709,68.56476,1.175556,"NAN","NAN"
"2019-03-22 13:00:00",38666,619.9512,599.8565,0,32.847,31.029,71.57,60.556,"NAN",25.68782,23.27122,31.87234,64.56519,0.7893052,"NAN","NAN"
"2019-03-22 14:00:00",38667,620.0183,599.7863,0,33.226,31,69.074,61.269,"NAN",25.95933,23.57112,32.05317,65.00195,0.8253471,"NAN","NAN"
"2019-03-22 15:00:00",38668,620.1526,599.7344,0,32.758,31,69.168,59.724,"NAN",25.49861,23.53533,31.82265,65.43114,0.9469444,"NAN","NAN"
"2019-03-22 16:00:00",38669,620.2747,599.765,0,32.738,30.66,72.438,61.253,"NAN",25.59626,23.73705,31.40214,67.84109,0.8865282,"NAN","NAN"
"2019-03-22 17:00:00",38670,620.2137,599.8901,0,31.63,28.798,77.199,65.863,"NAN",25.58855,23.99142,30.64805,70.11401,0.6719446,"NAN","NAN"
"2019-03-22 18:00:00",38671,620.235,599.6978,0,28.82,26.898,86.672,77.464,"NAN",24.81224,24.35961,27.74836,82.80881,0.1422917,"NAN","NAN"
"2019-03-22 19:00:00",38672,619.7405,599.8657,4.572,26.918,24.022,99.728,81.004,"NAN",24.60866,21.9177,24.93313,93.02046,0.9434026,"NAN","NAN"
"2019-03-22 20:00:00",38673,600.9036,599.8107,0.508,25.036,24.564,99.666,97.96,"NAN",24.86419,24.51216,24.84771,98.89882,0.02451389,"NAN","NAN"
"2019-03-22 21:00:00",38674,600.8914,599.8138,0.254,24.876,24.542,99.998,99.404,"NAN",24.876,24.47397,24.67753,99.90573,0,"NAN","NAN"
"2019-03-22 22:00:00",38675,600.8853,600.116,0,24.966,24.404,99.998,97.688,"NAN",24.724,24.404,24.59485,99.6291,0,"NAN","NAN"
"2019-03-22 23:00:00",38676,600.7997,600.5128,0,24.806,24.073,99.998,98.24,"NAN",24.61152,24.06341,24.43334,99.2933,0,"NAN","NAN"
"2019-03-23 00:00:00",38677,600.9158,599.9329,0,24.234,23.952,99.97,99.064,"NAN",24.18359,23.90173,24.07702,99.60167,0,"NAN","NAN"
"2019-03-23 01:00:00",38678,600.6258,599.826,0,24.234,23.632,99.998,98.625,"NAN",24.07086,23.632,23.99572,99.34344,0,"NAN","NAN"
"2019-03-23 02:00:00",38679,600.6288,600.3113,0,23.752,23,99.998,99.998,"NAN",23.752,23,23.34499,99.99786,0,"NAN","NAN"
"2019-03-23 03:00:00",38680,600.6441,600.2839,0,23.11,22.75,99.998,99.998,"NAN",23.11,22.75,22.95442,99.99786,0,"NAN","NAN"
"2019-03-23 04:00:00",38681,600.6502,599.765,0,23.271,22.56,99.998,99.998,"NAN",23.271,22.56,22.88702,99.99786,0,"NAN","NAN"
"2019-03-23 05:00:00",38682,600.0702,599.765,0,23.582,23.271,99.998,99.998,"NAN",23.582,23.271,23.42153,99.99786,0,"NAN","NAN"
"2019-03-23 06:00:00",38683,600.0702,599.8412,0,23.482,23.212,99.998,99.998,"NAN",23.482,23.212,23.35595,99.99786,0,"NAN","NAN"
"2019-03-23 07:00:00",38684,600.9341,599.765,0,25.044,23.441,99.998,99.998,"NAN",25.044,23.441,24.14339,99.99786,0,"NAN","NAN"
"2019-03-23 08:00:00",38685,616.279,599.7283,0,28.159,24.986,99.998,82.988,"NAN",25.85402,24.62018,26.93255,91.31591,0.003611111,"NAN","NAN"
"2019-03-23 09:00:00",38686,616.3615,599.8565,0,29.57,27.759,85.504,76.892,"NAN",25.96958,24.35649,28.53153,81.03931,0.03909722,"NAN","NAN"
"2019-03-23 10:00:00",38687,618.5806,599.707,0,31.749,28.958,80.926,67.212,"NAN",26.38853,23.82096,30.22721,72.91108,0.13875,"NAN","NAN"
"2019-03-23 11:00:00",38688,619.3101,599.7497,0,32.08,29.388,76.773,66.09,"NAN",25.94512,24.25736,30.65342,71.15536,0.2424306,"NAN","NAN"
"2019-03-23 12:00:00",38689,619.4841,599.8412,0,32.546,29.77,73.668,63.215,"NAN",26.01324,23.97151,31.22293,68.01047,0.3868057,"NAN","NAN"
"2019-03-23 13:00:00",38690,620.1557,599.6917,1.524,32.957,26.857,91.078,61.779,"NAN",26.90331,23.84763,30.07769,74.57379,1.350625,"NAN","NAN"
"2019-03-23 14:00:00",38691,620.1038,599.7497,0,31.579,30,79.906,67.402,"NAN",26.92598,23.49668,30.84616,73.54659,1.789375,"NAN","NAN"
"2019-03-23 15:00:00",38692,620.2228,599.7161,0,31.09,27.298,82.054,67.156,"NAN",25.1158,23.07993,28.29393,77.47,2.372847,"NAN","NAN"
"2019-03-23 16:00:00",38693,620.1801,599.7802,0,28.06,26.726,83.48,74.998,"NAN",24.24144,23.08608,27.28477,80.02673,0.888403,"NAN","NAN"
"2019-03-23 17:00:00",38694,620.1191,599.7802,0,27.278,26.658,90.664,82.842,"NAN",25.14988,23.93577,26.96811,86.79112,0.3002084,"NAN","NAN"
"2019-03-23 18:00:00",38695,601.0104,599.829,0,26.808,26.096,94.812,90.594,"NAN",25.41327,25.00302,26.42786,93.05807,0,"NAN","NAN"
"2019-03-23 19:00:00",38696,619.9969,599.9451,0,26.116,24.613,96.121,91.703,"NAN",25.30079,23.47941,25.49103,94.08829,0.1672917,"NAN","NAN"
"2019-03-23 20:00:00",38697,600.9005,599.8932,0,25.056,24.292,94.046,88.316,"NAN",23.52183,22.83529,24.73736,90.66592,0.001527778,"NAN","NAN"
"2019-03-23 21:00:00",38698,600.4121,599.8962,0,24.864,24.613,95.562,89.958,"NAN",23.96503,22.98959,24.73471,93.17434,0,"NAN","NAN"
"2019-03-23 22:00:00",38699,600.8638,599.8779,0,24.754,24.554,97.535,95.617,"NAN",24.20608,23.88854,24.61751,96.58912,0,"NAN","NAN"
"2019-03-23 23:00:00",38700,600.9066,599.7802,0,24.584,24.334,98.132,95.56,"NAN",24.25678,23.63195,24.44609,97.16033,0,"NAN","NAN"
"2019-03-24 00:00:00",38701,600.8608,599.7802,0,24.472,23.822,97.342,95.296,"NAN",23.77449,23.38292,24.18748,96.19036,0,"NAN","NAN"
"2019-03-24 01:00:00",38702,600.0702,599.7344,0,23.822,23.132,99.5,97.363,"NAN",23.39707,23.03922,23.40821,98.64639,0,"NAN","NAN"
"2019-03-24 02:00:00",38703,600.0732,599.765,0,23.141,22.759,99.998,99.312,"NAN",23.06384,22.759,22.94996,99.69628,0,"NAN","NAN"
"2019-03-24 03:00:00",38704,600.3663,599.7466,0,22.9,22.47,99.998,99.998,"NAN",22.9,22.47,22.67415,99.99786,0,"NAN","NAN"
"2019-03-24 04:00:00",38705,600.0793,599.8504,0,22.589,22.308,99.998,99.998,"NAN",22.589,22.308,22.45695,99.99786,0,"NAN","NAN"
"2019-03-24 05:00:00",38706,600.1038,599.8382,0,22.46,22.158,99.998,99.998,"NAN",22.46,22.158,22.2989,99.99786,0,"NAN","NAN"
"2019-03-24 06:00:00",38707,600.1007,599.7619,0,22.289,22.128,99.998,99.998,"NAN",22.289,22.128,22.2052,99.99786,0,"NAN","NAN"
"2019-03-24 07:00:00",38708,600.1282,599.826,0,23.893,22.228,99.998,99.998,"NAN",23.893,22.228,22.72195,99.99786,0,"NAN","NAN"
"2019-03-24 08:00:00",38709,600.9677,599.8718,0,26.857,23.842,99.998,85.148,"NAN",24.70355,23.56229,25.35882,92.57357,0,"NAN","NAN"
"2019-03-24 09:00:00",38710,600.9371,599.765,0,28.869,26.718,86.199,74.775,"NAN",24.9494,23.78794,27.98871,80.3113,0,"NAN","NAN"
"2019-03-24 10:00:00",38711,600.9188,599.8596,0,28.35,26.976,83.699,76.98,"NAN",24.54456,23.5782,27.765,79.81267,0,"NAN","NAN"
"2019-03-24 11:00:00",38712,620.0183,599.7375,0,30.41,28.138,79.02,68.132,"NAN",24.87863,23.26436,29.34412,73.08401,0.2018056,"NAN","NAN"
"2019-03-24 12:00:00",38713,619.9237,599.765,0,29.72,28.451,76.376,69.445,"NAN",24.82435,23.2884,29.15191,73.43114,0.1313194,"NAN","NAN"
"2019-03-24 13:00:00",38714,620.1771,599.9207,0,31.839,28.609,78.062,66.453,"NAN",25.80655,23.61261,29.74274,73.72003,0.2624999,"NAN","NAN"
"2019-03-24 14:00:00",38715,600.9951,599.7344,14.732,31.06,24.934,97.785,67.646,"NAN",25.31158,23.48949,29.13355,76.37261,0.5551389,"NAN","NAN"
"2019-03-24 15:00:00",38716,619.3346,599.7344,0.762,30.859,25.134,98.402,70.23,"NAN",26.81163,23.61661,28.22478,84.87447,0,"NAN","NAN"
"2019-03-24 16:00:00",38717,620.1435,599.7497,0,31.1,28.978,80.478,66.674,"NAN",25.99875,23.77339,30.29372,73.02097,0.1027083,"NAN","NAN"
"2019-03-24 17:00:00",38718,620.2259,599.9359,0,31.09,29.298,79.178,66.191,"NAN",25.7291,23.84708,30.46013,71.54473,0.05652779,"NAN","NAN"
"2019-03-24 18:00:00",38719,620.1801,599.7222,0,30.939,26.628,90.062,69.484,"NAN",25.28582,24.50044,28.2886,81.60533,0.7167362,"NAN","NAN"
"2019-03-24 19:00:00",38720,620.0427,599.7466,0,26.607,25.094,96.484,90.027,"NAN",24.90941,24.48142,25.67357,94.48685,0.1659028,"NAN","NAN"
"2019-03-24 20:00:00",38721,600.6899,599.9634,0,25.134,24.613,96.83,94.814,"NAN",24.52817,23.92593,24.8204,95.93459,0.0475,"NAN","NAN"
"2019-03-24 21:00:00",38722,600.7296,599.9329,0,24.815,24.334,97.39,95.074,"NAN",24.03686,23.68099,24.47305,96.45432,0.0007638889,"NAN","NAN"
"2019-03-24 22:00:00",38723,600.8364,599.7802,0,24.484,23.702,98.504,95.566,"NAN",23.75865,23.44687,24.06585,97.31018,0.007013889,"NAN","NAN"
"2019-03-24 23:00:00",38724,600.0702,599.7253,0,24.073,23.532,98.668,96.59,"NAN",23.6031,23.32713,23.78755,97.85416,0,"NAN","NAN"
"2019-03-25 00:00:00",38725,600.0702,599.7833,0,23.562,23.201,99.998,98.693,"NAN",23.43238,23.201,23.32963,99.79747,0,"NAN","NAN"
"2019-03-25 01:00:00",38726,600.0702,599.8107,0,23.392,22.9,99.998,99.998,"NAN",23.392,22.9,23.2013,99.99786,0,"NAN","NAN"
"2019-03-25 02:00:00",38727,600.0702,599.7344,0,23.191,22.91,99.998,99.998,"NAN",23.191,22.91,23.02323,99.99786,0,"NAN","NAN"
"2019-03-25 03:00:00",38728,600.0702,599.7497,0,23.06,22.86,99.998,99.998,"NAN",23.06,22.86,22.98075,99.99786,0,"NAN","NAN"
"2019-03-25 04:00:00",38729,600.0702,599.7344,0,22.96,22.79,99.998,99.998,"NAN",22.96,22.79,22.86765,99.99786,0,"NAN","NAN"
"2019-03-25 05:00:00",38730,600.0854,599.7497,0,22.98,22.74,99.998,99.998,"NAN",22.98,22.74,22.87618,99.99786,0,"NAN","NAN"
"2019-03-25 06:00:00",38731,600.3358,599.8107,0,22.99,22.598,99.998,99.998,"NAN",22.99,22.598,22.79161,99.99786,0,"NAN","NAN"
"2019-03-25 07:00:00",38732,600.0702,599.765,0,24.194,22.85,99.998,99.998,"NAN",24.194,22.85,23.51122,99.99786,0,"NAN","NAN"
"2019-03-25 08:00:00",38733,600.3816,599.7192,0,26.157,24.102,99.998,90.168,"NAN",24.75711,24.102,25.05008,95.58414,0,"NAN","NAN"
"2019-03-25 09:00:00",38734,618.4463,599.7894,0,29.35,25.788,90.88,76.346,"NAN",25.4399,23.91065,27.69932,82.75478,0.01208333,"NAN","NAN"
"2019-03-25 10:00:00",38735,619.3621,599.765,0,30.02,27.839,82.699,71.326,"NAN",25.37754,23.70818,28.86902,76.91339,0.6454863,"NAN","NAN"
"2019-03-25 11:00:00",38736,619.7985,599.7405,0,31.56,28.74,79.298,66.438,"NAN",26.0382,23.46118,29.9877,72.48547,1.068542,"NAN","NAN"
"2019-03-25 12:00:00",38737,600.9524,599.7497,0,32,29.92,72.308,63.072,"NAN",25.44795,23.22543,31.00343,67.21252,0.9428471,"NAN","NAN"
"2019-03-25 13:00:00",38738,619.9573,599.7497,0,32.688,30.24,71.34,57.854,"NAN",25.33071,22.9383,31.49753,64.60138,1.119097,"NAN","NAN"
"2019-03-25 14:00:00",38739,619.8871,599.7497,0,32.218,29.619,73.682,61.406,"NAN",25.39368,23.5024,30.71248,68.34811,1.600764,"NAN","NAN"
"2019-03-25 15:00:00",38740,620.2198,599.9329,0,31.759,29.619,73.791,64.755,"NAN",25.02154,23.46046,30.50533,68.77484,1.596111,"NAN","NAN"
"2019-03-25 16:00:00",38741,600.9707,599.7253,0,31.778,29.58,71.634,61.755,"NAN",24.63258,23.04176,30.65738,66.38558,1.399445,"NAN","NAN"
"2019-03-25 17:00:00",38742,620.2503,599.7344,0,30.869,30.24,69.898,64.333,"NAN",24.67592,23.02016,30.52002,67.16543,1.15625,"NAN","NAN"
"2019-03-25 18:00:00",38743,619.9512,599.765,0,30.26,27.72,76.609,67.476,"NAN",24.04137,22.69947,28.80662,73.1603,0.5420833,"NAN","NAN"
"2019-03-25 19:00:00",38744,620.1221,599.8412,0,27.82,26.538,82.277,74.648,"NAN",23.45285,22.7749,27.1194,79.0258,0.5400001,"NAN","NAN"
"2019-03-25 20:00:00",38745,619.7497,599.7497,0,26.738,25.466,88.758,81.504,"NAN",23.56826,22.93482,26.1568,84.04568,1.249722,"NAN","NAN"
"2019-03-25 21:00:00",38746,620.1435,599.8138,0,25.474,24.514,95.178,88.76,"NAN",23.79013,23.47547,24.86728,93.02007,0.09375,"NAN","NAN"
"2019-03-25 22:00:00",38747,620.116,599.8718,0,24.674,24.214,95.886,94.716,"NAN",23.82387,23.49709,24.43469,95.39734,0.04083333,"NAN","NAN"
"2019-03-25 23:00:00",38748,600.1771,599.8412,0,24.394,23.972,96.408,94.703,"NAN",23.60355,23.31032,24.18466,95.85056,0,"NAN","NAN"
"2019-03-26 00:00:00",38749,600.0702,599.7894,0,24.144,23.11,99.054,95.781,"NAN",23.46828,22.97026,23.79398,96.99234,0,"NAN","NAN"
"2019-03-26 01:00:00",38750,600.9707,599.7955,0,23.132,22.46,99.998,99.054,"NAN",23.132,22.46,22.77064,99.8989,0,"NAN","NAN"
"2019-03-26 02:00:00",38751,600.9707,600.3632,0,22.699,22.238,99.998,99.998,"NAN",22.699,22.238,22.50581,99.99786,0,"NAN","NAN"
"2019-03-26 03:00:00",38752,600.6044,600.0885,0,22.65,22.108,99.998,99.998,"NAN",22.65,22.108,22.43036,99.99786,0,"NAN","NAN"
"2019-03-26 04:00:00",38753,600.3969,599.8321,0,22.49,21.968,99.998,99.998,"NAN",22.49,21.968,22.17583,99.99786,0,"NAN","NAN"
"2019-03-26 05:00:00",38754,600.7509,599.9634,0,22.47,21.988,99.998,99.998,"NAN",22.47,21.988,22.17813,99.99786,0,"NAN","NAN"
"2019-03-26 06:00:00",38755,600.9341,599.8687,0,22.598,22.268,99.998,99.998,"NAN",22.598,22.268,22.43916,99.99786,0,"NAN","NAN"
"2019-03-26 07:00:00",38756,600.6655,599.7955,0,25.436,22.56,99.998,93.357,"NAN",24.49535,22.56,24.07183,97.80109,0,"NAN","NAN"
"2019-03-26 08:00:00",38757,600.9585,599.9207,0,28.34,25.146,94.34,77.808,"NAN",24.91437,23.54701,26.82067,86.26628,0,"NAN","NAN"
"2019-03-26 09:00:00",38758,619.0537,599.8107,0,29.4,27.088,84.07,73.686,"NAN",25.28833,23.65291,27.96421,79.96275,0.001944445,"NAN","NAN"
"2019-03-26 10:00:00",38759,619.3376,599.6887,0,30.75,27.978,78.55,66.105,"NAN",25.2285,23.41502,29.34264,73.12977,0.1529861,"NAN","NAN"
"2019-03-26 11:00:00",38760,619.9878,599.7222,0,30.228,28.779,73.598,67.859,"NAN",24.72294,23.03436,29.50539,71.04872,0.1916666,"NAN","NAN"
"2019-03-26 12:00:00",38761,620.0947,599.7253,0,30.24,27.008,84.764,68.188,"NAN",24.53982,22.97771,28.88408,73.92343,0.3861806,"NAN","NAN"
"2019-03-26 13:00:00",38762,620.1221,599.7497,0,27.128,25.255,93.55,84.736,"NAN",24.6789,23.67448,26.03955,89.40575,1.033889,"NAN","NAN"
"2019-03-26 14:00:00",38763,600.8638,600.2198,0,29.82,26.116,89.195,67.57,"NAN",24.9704,22.65298,28.4643,76.05769,0.4081946,"NAN","NAN"
"2019-03-26 15:00:00",38764,600.9677,599.9329,0,31.4,29.1,70.656,61.087,"NAN",24.14302,22.33535,30.11526,66.21014,0.2016666,"NAN","NAN"
"2019-03-26 16:00:00",38765,620.1679,599.8168,2.286,30.75,26.636,81.904,64.214,"NAN",24.88515,22.47549,29.37204,70.49032,1.170764,"NAN","NAN"
"2019-03-26 17:00:00",38766,619.6581,599.8046,0,27.518,26.226,85.746,77.628,"NAN",24.0991,22.82405,27.01006,80.97127,1.47625,"NAN","NAN"
"2019-03-26 18:00:00",38767,620.2595,599.7589,0,27.38,25.365,86.936,78.566,"NAN",23.41628,22.62109,26.26206,82.33324,0.2514584,"NAN","NAN"
"2019-03-26 19:00:00",38768,601.1996,599.7497,0,25.506,24.876,93.914,85.939,"NAN",23.88841,22.95087,25.12684,90.48537,0.006041666,"NAN","NAN"
"2019-03-26 20:00:00",38769,600.9585,599.7436,0,24.884,24.253,97.294,93.936,"NAN",23.95897,23.76713,24.58853,95.68192,0,"NAN","NAN"
"2019-03-26 21:00:00",38770,619.7131,599.6856,0,24.394,24.054,98.684,97.266,"NAN",24.00607,23.75297,24.19591,97.97838,0,"NAN","NAN"
"2019-03-26 22:00:00",38771,613.6234,599.9023,0,24.093,23.712,98.22,96.184,"NAN",23.73857,23.19819,23.91031,97.43452,0,"NAN","NAN"
"2019-03-26 23:00:00",38772,600.3419,599.8901,0,24.003,23.191,99.986,97.191,"NAN",23.59318,23.18572,23.6533,98.47947,0,"NAN","NAN"
"2019-03-27 00:00:00",38773,600.0854,599.71,0,23.452,22.87,99.998,99.968,"NAN",23.452,22.87,23.20973,99.99771,0,"NAN","NAN"
"2019-03-27 01:00:00",38774,600.0702,599.8718,0,23.472,23,99.998,99.998,"NAN",23.472,23,23.27957,99.99786,0,"NAN","NAN"
"2019-03-27 02:00:00",38775,600.6074,599.7375,0,23.292,22.83,99.998,99.998,"NAN",23.292,22.83,23.04968,99.99786,0,"NAN","NAN"
"2019-03-27 03:00:00",38776,600.5586,599.7497,0,23.141,22.49,99.998,99.998,"NAN",23.141,22.49,22.82721,99.99786,0,"NAN","NAN"
"2019-03-27 04:00:00",38777,600.6288,599.7497,0,22.56,22.228,99.998,99.998,"NAN",22.56,22.228,22.38212,99.99786,0,"NAN","NAN"
"2019-03-27 05:00:00",38778,618.7485,600.3449,0,22.368,21.898,99.998,99.998,"NAN",22.368,21.898,22.11589,99.99786,0,"NAN","NAN"
"2019-03-27 06:00:00",38779,618.3334,599.9023,0,22.218,21.788,99.998,99.998,"NAN",22.218,21.788,21.96219,99.99786,0,"NAN","NAN"
"2019-03-27 07:00:00",38780,600.5677,599.8107,0,22.328,21.798,99.998,99.998,"NAN",22.328,21.798,21.97833,99.99786,0,"NAN","NAN"
"2019-03-27 08:00:00",38781,600.583,599.71,0,23.582,22.308,99.998,99.998,"NAN",23.582,22.308,22.93885,99.99786,0,"NAN","NAN"
"2019-03-27 09:00:00",38782,617.7839,599.8016,0,24.263,23.382,99.998,97.957,"NAN",23.96682,23.382,23.78289,99.57417,0,"NAN","NAN"
"2019-03-27 10:00:00",38783,600.9249,599.71,0,25.496,24.194,97.93,92.668,"NAN",24.48869,23.73648,24.84285,95.35139,0,"NAN","NAN"
"2019-03-27 11:00:00",38784,618.1441,599.7802,3.048,26.878,24.664,99.365,90.054,"NAN",25.73059,24.12903,25.35935,96.49607,0,"NAN","NAN"
"2019-03-27 12:00:00",38785,618.0067,599.7405,0,28.609,26.448,91.842,81.289,"NAN",25.64567,24.25092,27.4967,85.9184,0.4018749,"NAN","NAN"
"2019-03-27 13:00:00",38786,618.3211,599.9237,0,30.68,28.169,83.43,72.457,"NAN",26.25497,24.01414,29.07164,78.62365,1.586319,"NAN","NAN"
"2019-03-27 14:00:00",38787,619.6642,599.8229,0,31.938,29.5,78.777,65.602,"NAN",26.0382,24.15201,30.51431,72.52991,0.6364583,"NAN","NAN"
"2019-03-27 15:00:00",38788,620.0427,599.9359,0,32.796,29.76,74.258,62.837,"NAN",25.70063,24.02826,31.39924,67.86318,0.3576389,"NAN","NAN"
"2019-03-27 16:00:00",38789,620.0855,599.7253,0,32.578,29.18,76.148,63.681,"NAN",25.74725,24.02022,30.80557,69.78179,0.8264584,"NAN","NAN"
"2019-03-27 17:00:00",38790,620.0702,599.7466,0,30.478,27.999,78.041,70.074,"NAN",25.0376,23.64462,28.90785,75.47571,1.007014,"NAN","NAN"
"2019-03-27 18:00:00",38791,600.9524,599.8077,0,28.009,26.356,84.705,77.105,"NAN",23.90702,23.483,27.07451,81.56161,1.21625,"NAN","NAN"
"2019-03-27 19:00:00",38792,620.0886,599.7619,0,26.378,25.436,90.492,84.766,"NAN",24.03201,23.59035,25.85217,88.05315,0.7725694,"NAN","NAN"
"2019-03-27 20:00:00",38793,620.1526,599.8901,0,25.436,24.594,96.484,90.468,"NAN",24.05204,23.74939,24.8756,94.3167,0.07555556,"NAN","NAN"
"2019-03-27 21:00:00",38794,600.9371,599.7344,2.286,24.716,24.054,99.998,96.482,"NAN",24.37076,24.02047,24.39916,98.55129,0.002986111,"NAN","NAN"
"2019-03-27 22:00:00",38795,600.348,599.7375,1.524,24.173,23.964,99.998,99.998,"NAN",24.173,23.964,24.04421,99.99786,0,"NAN","NAN"
"2019-03-27 23:00:00",38796,600.116,599.7344,0,24.102,23.852,99.998,99.998,"NAN",24.102,23.852,23.96518,99.99786,0,"NAN","NAN"
"2019-03-28 00:00:00",38797,600.3052,599.8107,0,23.932,23.732,99.998,99.998,"NAN",23.932,23.732,23.8418,99.99786,0,"NAN","NAN"
"2019-03-28 01:00:00",38798,600.0702,599.8107,0,23.792,23.612,99.998,99.998,"NAN",23.792,23.612,23.68767,99.99786,0,"NAN","NAN"
"2019-03-28 02:00:00",38799,600.2259,599.7497,0.254,23.752,23.411,99.998,99.998,"NAN",23.752,23.411,23.54823,99.99786,0,"NAN","NAN"
"2019-03-28 03:00:00",38800,600.2869,599.8107,0,23.632,23.492,99.998,99.998,"NAN",23.632,23.492,23.56458,99.99786,0,"NAN","NAN"
"2019-03-28 04:00:00",38801,617.7534,599.7558,17.77999,23.712,22.46,99.998,99.998,"NAN",23.712,22.46,23.13614,99.99786,0.2104167,"NAN","NAN"
"2019-03-28 05:00:00",38802,600.9524,599.765,6.096001,22.81,22.589,99.998,99.998,"NAN",22.81,22.589,22.6667,99.99786,0,"NAN","NAN"
"2019-03-28 06:00:00",38803,600.293,599.8718,2.286,22.78,22.52,99.998,99.998,"NAN",22.78,22.52,22.6294,99.99786,0,"NAN","NAN"
"2019-03-28 07:00:00",38804,600.4762,600.0397,0,23.472,22.699,99.998,99.998,"NAN",23.472,22.699,23.02459,99.99786,0,"NAN","NAN"
