"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-05-21 05:00:00",40098,600.1099,599.7802,0,24.012,23.812,98.736,97.22,38057.14,23.72359,23.51013,23.89871,98.25215,0,105.7143,0.04376942
"2019-05-21 06:00:00",40099,600.7875,599.7344,0,24.022,23.682,97.22,96.14,38668.73,23.54436,23.14172,23.88135,96.56009,0,107.4131,0.04446336
"2019-05-21 07:00:00",40100,600.8089,599.9573,0,26.678,23.922,96.195,85.82,38680.38,24.40588,23.2732,25.38066,91.45691,0.001944445,107.4455,0.05000753
"2019-05-21 08:00:00",40101,617.6008,599.7131,0,27.79,25.586,91.172,82.876,38989.66,24.94308,23.79492,26.31399,87.94589,0.3859723,108.3046,0.08390626
"2019-05-21 09:00:00",40102,618.8126,599.765,0,29.84,27.768,84.414,73.025,22123.93,25.05145,23.8472,28.45607,78.61211,0.7562499,61.45536,0.06385779
"2019-05-21 10:00:00",40103,600.8516,599.7802,0,29.638,28.298,77.664,72.156,16614.28,24.95314,23.73243,28.92509,75.21851,0.7220833,46.15077,0.0546116
"2019-05-21 11:00:00",40104,619.9939,599.8229,0,30.9,28.958,76.004,67.086,16580.05,25.02027,23.48499,29.81815,71.33791,1.329861,46.05571,0.0747294
"2019-05-21 12:00:00",40105,619.9664,599.7497,0,32.428,29.74,71.628,62.613,16445,24.92325,23.24346,30.79635,67.0769,1.559027,45.68056,0.088673
"2019-05-21 13:00:00",40106,619.7131,599.7344,0,32.648,30.65,68.796,59.57,18596.85,24.87455,23.35898,31.53769,64.40018,1.717778,51.65791,0.1039276
"2019-05-21 14:00:00",40107,620.2411,599.7222,0,33.427,31.388,65.121,56.091,22986.59,25.05476,23.01138,32.19761,61.16978,1.031944,63.85165,0.09451994
"2019-05-21 15:00:00",40108,601.0134,599.9329,0,33.876,31.201,64.13,54.978,26853.39,25.04415,23.01922,32.61121,59.05944,1.355347,74.59276,0.1188532
"2019-05-21 16:00:00",40109,620.3267,599.7466,17.77999,32.748,24.974,95.976,57.967,33931.33,24.84198,23.09884,27.42965,84.06758,0.905625,94.2537,0.08477981
"2019-05-21 17:00:00",40110,619.8871,599.9359,0,26.418,25.204,95.05,91.445,37340.12,25.2739,24.25382,25.87712,93.51457,0,103.7225,0.07656597
"2019-05-21 18:00:00",40111,600.9036,599.829,0,26.276,25.807,96.105,91.328,34050.6,25.29826,24.53843,26.01216,94.50889,0.005208333,94.58499,0.03841403
"2019-05-21 19:00:00",40112,619.939,599.7497,0,25.846,25.146,95.828,93.783,"NAN",25.14584,24.16306,25.40954,94.91173,0.2180556,"NAN","NAN"
"2019-05-21 20:00:00",40113,619.9603,599.7497,0,25.184,25.005,95.474,94.546,"NAN",24.36373,24.19684,25.08089,95.15194,0.07375,"NAN","NAN"
"2019-05-21 21:00:00",40114,620.0336,599.768,0.508,25.336,24.774,96.613,93.804,"NAN",24.38813,24.10404,25.10069,95.02048,0.8890279,"NAN","NAN"
"2019-05-21 22:00:00",40115,619.3743,599.7344,7.620002,24.786,24.243,98.945,96.632,"NAN",24.26756,24.07218,24.42639,98.29415,0.2788889,"NAN","NAN"
"2019-05-21 23:00:00",40116,600.1252,599.8718,4.318,24.273,23.884,99.376,98.878,"NAN",24.11748,23.76922,24.09909,99.09779,0.2511805,"NAN","NAN"
"2019-05-22 00:00:00",40117,600.9188,599.7344,7.112002,23.922,23.171,99.398,99.048,"NAN",23.80886,23.05154,23.4202,99.2485,1.185486,"NAN","NAN"
"2019-05-22 01:00:00",40118,600.873,599.7802,1.524,23.371,23.151,99.504,98.699,42091.72,23.19453,23.05485,23.22494,99.24227,0.4079862,116.9214,0.0434476
"2019-05-22 02:00:00",40119,617.8572,599.7802,0,23.361,23.09,99.252,98.494,25338.2,23.15313,22.90572,23.20189,98.8595,0,70.3839,0.0289556
"2019-05-22 03:00:00",40120,600.8975,599.9359,0,23.441,23.08,98.611,97.441,23745.63,23.03595,22.82164,23.17371,98.34946,0,65.96008,0.0271457
"2019-05-22 04:00:00",40121,600.116,599.7527,0,23.371,23.02,98.746,97.928,33927.9,23.04799,22.80606,23.14985,98.50198,0,94.24416,0.03864068
"2019-05-22 05:00:00",40122,600.0946,599.7863,0,23.312,23.07,98.742,98.426,36865.42,23.11083,22.85106,23.17154,98.57027,0,102.4039,0.0419726
"2019-05-22 06:00:00",40123,600.1099,599.829,0,23.35,23.161,98.93,98.566,36281.28,23.17595,22.95431,23.25158,98.74194,0,100.7813,0.04135937
"2019-05-22 07:00:00",40124,600.8364,599.9268,0,24.292,23.281,98.91,96.598,35305.45,23.75382,23.1095,23.60579,98.23399,0,98.07069,0.04520991
"2019-05-22 08:00:00",40125,615.2808,599.8168,0,27.338,24.214,96.584,83.01,33393.37,24.44893,23.34125,25.82117,89.06197,0,92.75936,0.07103992
"2019-05-22 09:00:00",40126,600.9554,599.7589,0,28.06,26.998,84.974,77.824,18105.12,24.88087,23.47048,27.51259,81.78599,0.04520834,50.29199,0.04039311
"2019-05-22 10:00:00",40127,618.2967,599.7802,0,29.17,27.458,80.38,73.812,9211.324,24.73671,23.27287,28.26993,77.00655,0.9502776,25.58701,0.04225198
"2019-05-22 11:00:00",40128,619.6154,599.7192,0,31.439,28.169,76.957,64.72,9280.853,24.71611,22.8261,29.65185,70.63326,1.131389,25.78015,0.05490733
"2019-05-22 12:00:00",40129,619.9268,599.8412,0,31.688,28.92,72.468,60.275,12146.72,24.3993,22.70622,30.40515,66.48572,1.413889,33.74088,0.07567368
"2019-05-22 13:00:00",40130,620.1069,599.8412,0,32.199,30.291,67.447,56.22,15415.71,24.50838,22.06359,31.29541,62.57105,1.191389,42.82143,0.08147629
"2019-05-22 14:00:00",40131,619.8413,599.9084,0,33.087,30.82,62.826,53.826,19285.03,23.96301,22.00105,31.93712,58.63929,1.059791,53.56952,0.09026297
"2019-05-22 15:00:00",40132,600.9799,599.7344,0,33.308,30.42,61.208,53.208,21006.89,23.22214,21.43573,31.94777,57.03233,0.9331946,58.35247,0.09042883
"2019-05-22 16:00:00",40133,620.2381,599.7344,0,32.988,30.07,63.386,53.818,21231.55,23.16539,21.76376,31.73586,57.67902,0.4318749,58.97654,0.06824415
"2019-05-22 17:00:00",40134,600.3938,599.9207,0,30.82,29.359,70.273,59.494,20885.93,23.55108,21.49108,30.12802,65.09354,0.09583333,58.01646,0.05056808
"2019-05-22 18:00:00",40135,600.3358,599.765,0,30.63,27.409,77.136,63.276,21437.38,23.55091,22.3326,28.39003,72.39722,0,59.54829,0.02693638
"2019-05-22 19:00:00",40136,600.1923,599.8993,0,27.63,25.426,90.056,74.46,23600.64,23.92888,22.68327,26.39767,84.65814,0,65.55734,0.02820301
"2019-05-22 20:00:00",40137,600.1526,599.9237,0,25.455,24.022,94.152,89.578,25774.46,23.72144,22.9321,24.74025,91.66565,0,71.59573,0.03010299
"2019-05-22 21:00:00",40138,620.3724,599.8107,0,25.396,24.124,93.996,86.978,27657.96,23.27293,22.78796,24.83609,89.73074,0,76.82766,0.0323285
"2019-05-22 22:00:00",40139,620.0092,599.7344,0,24.664,24.284,92.947,89.367,29012.52,23.19575,22.79399,24.4497,91.38677,0,80.59034,0.03371565
"2019-05-22 23:00:00",40140,600.3602,600.1588,0,24.514,23.884,95.779,92.828,29672.74,23.43371,22.95988,24.22318,94.15053,0,82.42429,0.03435969
"2019-05-23 00:00:00",40141,600.3724,599.8962,0,24.625,24.124,95.9,95.531,30677.67,23.9105,23.39301,24.39242,95.71088,0,85.21576,0.03558866
"2019-05-23 01:00:00",40142,600.8975,599.8626,0,24.896,24.594,95.8,95.441,31117.23,24.19619,23.86403,24.74225,95.62459,0,86.43675,0.03626408
"2019-05-23 02:00:00",40143,600.4121,600.2045,0,24.896,24.744,96.27,95.68,31062.25,24.22699,24.06261,24.81397,96.0371,0,86.28403,0.03623335
"2019-05-23 03:00:00",40144,600.3846,599.8412,0,24.854,24.564,97.092,96.176,30915.61,24.2864,24.0645,24.72811,96.56584,0,85.8767,0.03602069
"2019-05-23 04:00:00",40145,620.0671,599.7344,0,24.632,24.334,97.674,97.05,30663.26,24.18036,23.94353,24.44628,97.42992,0,85.17571,0.03559149
"2019-05-23 05:00:00",40146,600.0732,599.7497,0,24.375,23.984,98.191,97.59,31072.16,24.00209,23.68417,24.24235,97.86179,0,86.31155,0.03596123
"2019-05-23 06:00:00",40147,600.1923,599.7985,0,24.054,23.281,98.934,98.166,31610.62,23.78228,23.1003,23.68685,98.59563,0,87.80727,0.03629738
"2019-05-23 07:00:00",40148,600.1923,599.9023,0,25.556,23.312,99.062,95.648,31827.28,24.85395,23.14565,24.37807,97.82723,0,88.4091,0.04347936
"2019-05-23 08:00:00",40149,619.4231,599.7802,0,27.148,25.506,95.93,86.582,16807.19,25.69542,23.94867,26.17728,91.34055,0.1272917,46.68665,0.03704897
"2019-05-23 09:00:00",40150,600.9158,599.7375,0,29.02,26.658,87.562,73.865,9451.247,25.58169,23.5118,27.84339,80.9898,0.6429166,26.25346,0.03307601
"2019-05-23 10:00:00",40151,619.4506,599.7375,0,30.33,28.079,76.59,66.779,9571.043,24.53097,22.77836,29.27003,71.79824,1.323819,26.58623,0.05890299
"2019-05-23 11:00:00",40152,620.0092,599.7344,0,31.728,29.029,71.363,62.644,11939.66,24.7236,22.66251,30.47799,66.83863,1.312847,33.16572,0.07161453
"2019-05-23 12:00:00",40153,620.3755,599.7802,0,32.398,30.38,67.852,58.585,16110.13,24.81483,22.72753,31.44316,63.11015,1.117499,44.75037,0.07975043
"2019-05-23 13:00:00",40154,620.2198,599.9329,0,33.039,30.369,67.472,58.219,18895.8,24.66257,22.50824,31.47748,62.01318,0.9144445,52.48833,0.07945592
"2019-05-23 14:00:00",40155,620.29,599.8565,0,33.884,30.66,62.773,52.121,20373.16,24.16887,22.07103,32.69055,57.03355,0.9994445,56.59211,0.09282116
"2019-05-23 15:00:00",40156,600.9463,599.8718,0,34.085,31.09,60.66,51.372,20581.88,23.7485,21.22486,32.39368,56.00082,0.5477083,57.17188,0.07355268
"2019-05-23 16:00:00",40157,620.3907,599.9329,0,33.865,30.619,62.006,52.774,21005.75,23.54355,21.65085,31.9169,57.35827,0.25875,58.3493,0.06020332
"2019-05-23 17:00:00",40158,600.9219,599.9603,0,33.097,30.88,62.123,54.593,20963.87,23.39442,22.08935,31.83709,58.6517,0.02409722,58.23298,0.04918168
"2019-05-23 18:00:00",40159,600.0854,599.7344,0,31.041,27.778,76.096,60.808,20830.73,23.60627,22.57331,28.89736,70.88918,0,57.86314,0.02691904
"2019-05-23 19:00:00",40160,620.2198,599.9329,0,27.778,26.016,85.373,75.521,18586.47,23.56524,23.03984,26.77182,81.35098,0,51.62908,0.02239265
"2019-05-23 20:00:00",40161,600.5586,600.174,0,26.366,24.735,92.443,83.708,21736.24,23.59755,23.31297,25.5753,87.95692,0,60.37844,0.02572432
"2019-05-23 21:00:00",40162,620.2106,599.942,0,26.198,24.584,93.14,84.527,28953.26,23.75867,23.25852,25.44156,89.00089,0.1731945,80.42573,0.03459765
"2019-05-23 22:00:00",40163,620.1313,599.765,0,25.486,24.735,92.904,90.035,30103.23,23.83079,23.28316,25.10494,91.73519,0.004166667,83.62008,0.0352737
"2019-05-23 23:00:00",40164,620.2106,599.8229,0,24.854,24.324,91.226,88.031,31673.45,23.31756,22.62168,24.6506,89.5135,0.04826389,87.9818,0.03694997
"2019-05-24 00:00:00",40165,600.4091,599.7619,0,24.464,24.273,93.527,90.886,33232.18,23.33839,22.77489,24.37998,92.41525,0.002569444,92.3116,0.03852735
"2019-05-24 01:00:00",40166,600.4091,600.0641,0,24.774,24.382,93.992,93.41,33779.21,23.73845,23.28452,24.57699,93.64364,0,93.83113,0.0392617
"2019-05-24 02:00:00",40167,600.4091,599.7009,0,24.806,24.514,94.68,93.686,32837.23,23.78063,23.60671,24.69922,94.1481,0,91.21453,0.03823591
"2019-05-24 03:00:00",40168,600.058,599.7589,0,24.523,24.054,96.846,94.68,32252.91,23.69842,23.4709,24.28282,95.8409,0,89.59141,0.03734458
"2019-05-24 04:00:00",40169,600.6288,599.8016,0,24.112,23.582,97.97,96.848,31906.49,23.67585,23.22005,23.8476,97.40427,0,88.62914,0.03672075
"2019-05-24 05:00:00",40170,600.7662,599.8871,0,24.112,23.492,98.46,97.714,31917.83,23.81966,23.15807,23.82788,98.17548,0.004583333,88.66064,0.03668505
"2019-05-24 06:00:00",40171,600.116,599.765,0,24.112,23.912,97.894,96.308,33759.93,23.77525,23.32188,24.03238,96.95932,0.0025,93.7776,0.03891973
"2019-05-24 07:00:00",40172,619.3926,599.7466,0,26.177,23.972,96.344,87.488,35423.33,24.17763,23.32929,25.03325,92.8466,0.01958333,98.39815,0.04637955
"2019-05-24 08:00:00",40173,619.6642,599.6948,0,26.526,25.936,88.186,85.037,14113.73,24.19424,23.44918,26.21479,86.57403,0.9351388,39.20479,0.04142701
"2019-05-24 09:00:00",40174,619.9725,599.7527,0,28.75,26.106,86.449,76.934,10200.25,24.91672,23.57444,27.1019,82.95453,0.9775689,28.33404,0.0381347
"2019-05-24 10:00:00",40175,600.9097,599.7741,0,30.958,27.328,80.898,66.636,9587.238,25.28069,23.32846,28.52545,76.17565,0.7188193,26.63122,0.03874961
"2019-05-24 11:00:00",40176,620.2259,599.7772,0,31.95,29.548,71.289,60.48,10704.4,24.66541,22.9759,30.62706,66.91039,1.216667,29.73443,0.06601426
"2019-05-24 12:00:00",40177,620.1649,599.8107,0,32.268,30,69.008,59.056,14380.95,24.44741,22.57009,30.80828,64.72051,0.9804166,39.94709,0.06867552
"2019-05-24 13:00:00",40178,600.9677,599.7344,0,33.097,30.27,66.468,56.375,17629.44,24.65628,22.30134,31.77569,61.50956,1.066736,48.97066,0.08340989
"2019-05-24 14:00:00",40179,620.1679,599.9329,0,33.538,30.82,65.621,53.4,19177.1,24.90292,22.48585,32.47612,59.15944,0.724861,53.26973,0.07608052
"2019-05-24 15:00:00",40180,620.2411,599.7802,0,33.497,31.88,62.55,53.239,20391.73,24.18766,22.40769,32.71239,57.15318,1.215347,56.6437,0.1020691
"2019-05-24 16:00:00",40181,620.2564,599.7619,0,33.417,32.308,58.701,53.216,20072.62,23.77173,21.93092,32.7976,55.51819,1.299236,55.75729,0.1074362
"2019-05-24 17:00:00",40182,620.4091,599.9023,0,33.378,30.83,62.522,52.284,20117.6,23.26353,21.83672,31.94078,57.8208,1.006736,55.88223,0.09078769
"2019-05-24 18:00:00",40183,600.9219,599.7497,0,30.791,27.409,78.584,62.114,20705.32,23.46241,22.71519,28.90865,71.20905,0.02986111,57.51477,0.02792538
"2019-05-24 19:00:00",40184,620.2747,599.9329,0,27.399,25.988,86.804,78.64,19793.29,23.77799,23.23054,26.61985,83.45633,0,54.98135,0.02377288
"2019-05-24 20:00:00",40185,600.5586,599.8412,0,26.157,25.126,91.852,86.338,26912.51,23.86385,23.63057,25.73712,88.68967,0.003819444,74.75696,0.03185249
"2019-05-24 21:00:00",40186,620.1221,599.7711,0,25.746,25.014,92.808,86.884,28726.38,23.92146,23.23675,25.47193,89.00053,0.01722222,79.79549,0.03389937
"2019-05-24 22:00:00",40187,620.0671,599.7589,0,25.376,24.786,90.148,87.871,29817.08,23.3042,23.0382,25.10129,88.81563,0.02729167,82.82523,0.03502863
"2019-05-24 23:00:00",40188,620.2991,599.7802,0,24.864,24.514,91.058,89.904,31572.14,23.20101,22.96619,24.73967,90.48237,0.06145834,87.70038,0.03683417
"2019-05-25 00:00:00",40189,600.9707,599.8871,0,24.644,24.484,92.652,90.988,32296.77,23.37461,22.95114,24.56526,91.6884,0,89.71325,0.0375537
"2019-05-25 01:00:00",40190,600.8853,599.7802,0,24.915,24.542,94.132,92.382,32259.38,23.91363,23.27581,24.75826,92.89767,0,89.60938,0.03760274
"2019-05-25 02:00:00",40191,600.3235,599.8565,0,24.906,24.535,95.688,93.857,33545.7,23.98812,23.61645,24.69179,94.83424,0,93.18249,0.03904783
"2019-05-25 03:00:00",40192,600.1679,599.7344,0,24.674,24.144,97.292,95.546,33382.24,23.9561,23.63743,24.35948,96.59385,0,92.72845,0.03867909
"2019-05-25 04:00:00",40193,619.3346,599.7924,0,24.574,23.972,97.418,93.34,33135.12,23.73938,23.15292,24.27785,95.06975,0.03020834,92.042,0.03821114
"2019-05-25 05:00:00",40194,600.0732,599.7222,0,24.154,23.672,96.168,94.074,32107.67,23.19136,23.02664,23.85342,95.56112,0,89.18798,0.03696003
"2019-05-25 06:00:00",40195,600.0702,599.8107,0,23.692,23.232,97.476,95.96,32538.05,23.04722,22.75861,23.37361,96.85763,0,90.38347,0.03719486
"2019-05-25 07:00:00",40196,619.2338,599.6978,0,25.615,23.331,97.482,90.828,33051.31,24.42586,22.92561,24.11368,96.10436,0.01243056,91.8092,0.04319935
"2019-05-25 08:00:00",40197,619.2125,599.7497,0,27.749,25.265,92.386,81.846,22371.86,24.82798,23.65659,26.55591,86.59077,0.3554167,62.14406,0.0521858
"2019-05-25 09:00:00",40198,600.9463,599.7497,0,29.451,27.239,82.457,71.394,9628.092,24.71518,23.45951,28.42929,77.41803,1.648333,26.7447,0.05710638
"2019-05-25 10:00:00",40199,620.0305,599.768,0,30.298,28.51,75.758,69.449,9763.323,24.65442,23.39347,29.32222,72.64584,1.258125,27.12034,0.05649887
"2019-05-25 11:00:00",40200,620.0825,599.9451,0,31.35,28.869,74.492,65.609,10949.7,24.75183,23.43448,29.69157,71.27312,0.5839584,30.41583,0.0422394
"2019-05-25 12:00:00",40201,620.0641,599.71,0,32.699,29.88,71.848,60.307,13930.1,25.34474,23.44124,31.65154,65.17847,1.07757,38.69474,0.07139307
"2019-05-25 13:00:00",40202,619.7283,599.9084,0,33.417,30.1,68.945,57.4,14886.81,25.26155,23.0528,31.43113,63.99158,0.6724305,41.35226,0.05989741
"2019-05-25 14:00:00",40203,619.6459,599.768,0,33.876,30.701,66.453,54.035,17068.3,24.84246,22.64523,32.63172,58.97544,0.6402779,47.41195,0.06808528
"2019-05-25 15:00:00",40204,620.0702,599.7955,0,34.085,31.868,57.618,49.947,19527.95,23.81857,21.76524,33.05954,54.67055,0.922014,54.24432,0.09047045
"2019-05-25 16:00:00",40205,620.4274,599.8687,0,34.015,31.759,57.965,51.263,19949.48,23.59419,21.88234,33.16655,54.64495,0.6709721,55.41522,0.07961868
"2019-05-25 17:00:00",40206,619.8993,599.9084,0,33.677,31.07,63.663,53.777,19951.29,23.67405,22.5469,32.3875,58.25017,0.6931251,55.42027,0.07707603
"2019-05-25 18:00:00",40207,600.1007,599.7405,0,31.07,27.928,76.041,63.246,20103.32,23.7674,23.01138,29.28411,70.5552,0.001388889,55.84254,0.0271278
"2019-05-25 19:00:00",40208,620.235,599.7344,0,28.018,26.398,83.59,73.73,18161.31,23.66162,22.62225,27.17654,78.42236,0.09854166,50.44809,0.02374287
"2019-05-25 20:00:00",40209,620.1191,599.7344,0,27.79,26.038,86.322,77.098,29585.44,23.89174,23.15477,27.0497,82.08568,0.8566663,82.18178,0.04334458
"2019-05-25 21:00:00",40210,600.3083,599.9023,0,26.058,25.316,91.564,86.326,32108.93,23.99089,23.57148,25.74206,89.05403,0,89.19148,0.03792524
"2019-05-25 22:00:00",40211,600.4213,599.7344,0,25.355,25.196,92.824,91.564,32822.71,24.04363,23.83653,25.26399,92.33421,0,91.17419,0.03851119
"2019-05-25 23:00:00",40212,620.1465,599.9573,0,25.204,24.954,94.432,92.789,33494.8,24.09026,23.95017,25.06583,93.78687,0,93.04112,0.03918642
"2019-05-26 00:00:00",40213,600.3999,599.7955,0,25.286,24.986,94.686,94.328,34067.14,24.36249,24.03523,25.13184,94.49679,0,94.63094,0.03988256
"2019-05-26 01:00:00",40214,600.8853,599.9298,0,25.406,25.216,94.875,94.3,34961.31,24.46558,24.2925,25.28985,94.57008,0,97.11475,0.04100561
"2019-05-26 02:00:00",40215,600.8975,599.8412,0,25.376,25.094,95.722,94.552,36503.46,24.53473,24.32845,25.24803,95.05363,0,101.3985,0.04277629
"2019-05-26 03:00:00",40216,620.2381,599.7833,0,25.236,25.014,96.166,95.449,37431.41,24.50082,24.35109,25.1424,95.73144,0,103.9762,0.04379316
"2019-05-26 04:00:00",40217,600.3877,599.7833,0,25.216,25.014,96.302,95.886,37085.61,24.57425,24.36607,25.11131,96.10365,0,103.0156,0.04337216
"2019-05-26 05:00:00",40218,600.873,599.765,0,25.255,24.484,97.628,96.066,34574,24.61662,24.07223,24.97818,96.61377,0,96.03889,0.04038184
"2019-05-26 06:00:00",40219,600.3999,599.765,0,24.542,24.054,98.506,97.558,34072.33,24.1874,23.75063,24.30787,98.00493,0,94.64537,0.03943966
"2019-05-26 07:00:00",40220,600.3999,599.765,0,26.488,24.284,98.281,87.789,32363.05,25.32359,23.94558,25.18929,95.73684,0.09861111,89.89735,0.04464741
"2019-05-26 08:00:00",40221,619.591,599.707,0,27.768,25.705,89.472,77.336,17155.28,24.45751,23.14396,26.83805,83.16103,0.9778473,47.65355,0.05184456
"2019-05-26 09:00:00",40222,600.9615,599.707,0,29.66,27.328,79.621,70.02,9155.732,24.31511,23.00468,28.49356,74.76464,1.541458,25.43259,0.05824457
"2019-05-26 10:00:00",40223,600.9829,599.7375,0,30.638,29.029,72.93,63.447,9609.915,24.52147,22.46054,29.89004,68.98553,1.472569,26.69421,0.06782422
"2019-05-26 11:00:00",40224,619.6887,599.7344,0,32.158,29.27,67.88,58.167,12367.74,24.06764,22.22523,30.99241,62.92199,1.712708,34.35482,0.09269304
"2019-05-26 12:00:00",40225,619.8383,599.765,0,33.606,30.31,64.492,53.582,17206.72,24.14484,21.94089,31.75308,60.0927,1.201875,47.79644,0.08948433
"2019-05-26 13:00:00",40226,620.3846,599.8718,0,33.718,31.25,61.611,51.75,20137.4,24.05131,21.97676,32.36237,57.43132,1.487152,55.93723,0.1119869
"2019-05-26 14:00:00",40227,620.3969,599.7497,0,33.806,31.978,58.128,50.783,20001.69,23.53846,21.15073,32.86333,54.24044,1.268959,55.56024,0.1078429
"2019-05-26 15:00:00",40228,620.1221,599.765,0,34.396,32.476,56.49,48.308,19465.23,23.21645,21.32187,33.55349,51.58355,1.009444,54.07008,0.09857385
"2019-05-26 16:00:00",40229,619.8505,599.8412,0,33.986,30.701,59.725,48.008,18309.33,22.07903,20.31,31.96823,53.70149,0.4168749,50.85924,0.06319734
"2019-05-26 17:00:00",40230,600.8516,599.7558,0,32.188,30.6,59.915,52.185,20678.06,22.93612,21.05779,31.40552,56.56884,0,57.43907,0.04728296
"2019-05-26 18:00:00",40231,600.0702,599.7833,0,31.688,28.81,70.426,59.008,20966.62,23.83615,22.10973,29.73996,66.82504,0,58.2406,0.02698817
"2019-05-26 19:00:00",40232,620.2991,599.8412,0,28.9,26.427,85.652,67.957,17031.66,23.88972,22.27293,27.47499,79.60248,1.083681,47.31017,0.03568698
"2019-05-26 20:00:00",40233,620.5586,599.8229,0,26.427,25.326,90.246,85.682,14979.96,23.89132,23.5204,25.80043,87.92558,0.1368056,41.61099,0.01897224
"2019-05-26 21:00:00",40234,620.4091,599.9176,0,25.396,24.954,93.176,90.248,33786.9,23.85767,23.639,25.17351,91.89278,0.09500001,93.85249,0.03944933
"2019-05-26 22:00:00",40235,620.0671,600.467,0,25.044,24.825,93.609,92.449,33029.24,23.83784,23.69126,24.91098,93.237,0,91.74789,0.03856945
"2019-05-26 23:00:00",40236,620.5922,599.7833,0,25.326,24.946,92.484,90.128,32564.51,23.76867,23.47381,25.10985,91.45809,0.06298611,90.45697,0.03809273
"2019-05-27 00:00:00",40237,619.9237,599.765,0,25.265,24.854,90.722,87.371,35569.07,23.56388,22.65512,25.07951,89.82704,0.6135415,98.80296,0.04165779
"2019-05-27 01:00:00",40238,600.873,599.8412,0,24.854,24.343,87.72,86.632,37444.28,22.66965,22.0339,24.60895,87.09271,0.02083333,104.0119,0.0435764
"2019-05-27 02:00:00",40239,600.873,599.7222,0,24.382,24.154,91.766,87.107,36715.42,22.94379,22.07632,24.27887,88.93524,0,101.9873,0.04249364
"2019-05-27 03:00:00",40240,600.7875,599.7802,0,24.375,23.952,93.592,91.71,36319.86,23.01357,22.82985,24.09558,93.02463,0,100.8885,0.04191818
"2019-05-27 04:00:00",40241,600.9463,599.7955,0,24.214,23.952,93.871,92.523,35727.06,23.03355,22.83114,24.10452,93.15347,0.001597222,99.24183,0.04123769
"2019-05-27 05:00:00",40242,620.4304,599.7955,0,24.263,23.872,93.867,91.402,35803.48,23.04832,22.70867,24.11878,92.60056,0.002777778,99.4541,0.04133247
"2019-05-27 06:00:00",40243,600.0916,599.765,0,24.234,23.652,93.289,91.242,35951.74,22.7421,22.45321,23.86855,92.32964,0,99.86594,0.04136869
"2019-05-27 07:00:00",40244,620.1374,599.826,0,25.447,23.602,93.848,87.65,35815.03,23.52558,22.49644,24.3302,92.00182,0.01277778,99.48619,0.04420202
"2019-05-27 08:00:00",40245,620.1649,599.7192,0,27.458,25.316,88.195,79.855,25055.64,23.94923,23.04552,26.28904,84.3129,1.190486,69.599,0.0686247
"2019-05-27 09:00:00",40246,620.1893,599.6856,0,29.24,25.997,85.264,70.693,9836.784,24.3429,22.7345,27.64089,77.87801,0.8017362,27.3244,0.03921798
"2019-05-27 10:00:00",40247,620.406,599.8138,0,30.66,28.159,73.695,64.855,9746.826,24.28329,22.56434,29.68843,68.56834,1.499514,27.07452,0.06931137
"2019-05-27 11:00:00",40248,620.4121,599.8718,0,31.618,29.6,69.586,58.843,13470.74,23.96787,22.17393,30.74015,63.40432,1.67493,37.41872,0.09244093
"2019-05-27 12:00:00",40249,620.5403,599.7802,0,32.386,29.26,65.091,55.955,17419.55,23.57664,21.62729,30.80413,60.99743,1.989375,48.38763,0.1160666
"2019-05-27 13:00:00",40250,620.0458,599.9207,0,32.949,30.359,63.884,53.076,18491.09,23.36342,21.67168,31.50551,58.92004,1.392014,51.36413,0.1010083
"2019-05-27 14:00:00",40251,620.4487,599.8718,0,33.177,31.678,57.846,51.14,20391.28,22.8756,20.62189,32.33192,54.25779,1.893263,56.64245,0.135311
"2019-05-27 15:00:00",40252,601.0043,599.7619,0,33.078,31.778,56.148,50.083,19429.31,22.94005,20.90271,32.33971,53.04598,1.94125,53.97031,0.1378871
"2019-05-27 16:00:00",40253,620.348,599.8443,0,32.837,31.608,60.02,49.533,19089.52,22.95579,20.54182,32.44415,53.68567,1.783194,53.02645,0.1291716
"2019-05-27 17:00:00",40254,620.4976,599.765,0,32.178,29.52,66.878,57.405,20399.76,23.21957,22.44094,30.77172,62.54052,1.293403,56.66599,0.09504268
"2019-05-27 18:00:00",40255,600.931,599.7833,0,29.81,27.388,73.852,66.033,20594.99,22.84872,21.99197,28.48036,68.99599,0.03763889,57.2083,0.02726442
"2019-05-27 19:00:00",40256,600.0702,599.9023,0,27.368,25.566,83.484,73.802,18410.11,22.70179,22.17858,26.07027,80.36124,0,51.13919,0.02200264
"2019-05-27 20:00:00",40257,600.9677,599.8077,0,25.836,24.825,86.99,82.258,16605.29,22.77503,22.44561,25.14885,85.69786,0,46.12581,0.01963094
"2019-05-27 21:00:00",40258,619.7253,599.8626,0,26.096,24.835,88,82.338,26434.61,23.06484,22.54403,25.48042,85.16821,0.2551389,73.42947,0.03304808
"2019-05-27 22:00:00",40259,620.6349,599.765,0,25.236,24.664,90.346,86.943,32618.49,23.04367,22.90321,24.87306,89.16979,0,90.60691,0.03809053
