"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-10-27 20:00:00",43930,620.3236,599.826,0,31.26,29.24,64.468,55.372,"NAN",22.04032,21.26943,30.11302,61.10308,2.330695,"NAN","NAN"
"2019-10-27 21:00:00",43931,620.2045,599.9329,0,29.279,28.259,68.086,64.285,"NAN",21.91672,21.46064,28.66315,65.93762,2.113541,"NAN","NAN"
"2019-10-27 22:00:00",43932,620.3969,599.8412,0,28.31,27.848,70.279,67.966,"NAN",22.0248,21.81116,28.05821,69.3739,1.536458,"NAN","NAN"
"2019-10-27 23:00:00",43933,620.3144,599.765,0,27.888,27.598,70.949,70.064,"NAN",22.0148,21.82076,27.71967,70.65272,1.488264,"NAN","NAN"
"2019-10-28 00:00:00",43934,619.9817,599.71,0,27.63,27.309,72.504,70.451,"NAN",22.11087,21.67862,27.48028,71.25847,1.928264,"NAN","NAN"
"2019-10-28 01:00:00",43935,620.1771,599.8199,0,27.358,26.838,73.352,71.789,"NAN",21.87589,21.61426,27.08541,72.67014,1.256528,"NAN","NAN"
"2019-10-28 02:00:00",43936,620.113,599.826,0,26.918,26.308,73.984,71.188,"NAN",21.71605,20.85982,26.56191,73.27421,1.926389,"NAN","NAN"
"2019-10-28 03:00:00",43937,600.9097,599.7375,0,26.628,26.046,71.918,69.892,"NAN",20.87705,20.56916,26.37424,70.77534,1.768125,"NAN","NAN"
"2019-10-28 04:00:00",43938,620.1893,599.7955,0,26.058,25.406,73.242,71.882,"NAN",20.63571,20.04029,25.62004,72.76579,1.563889,"NAN","NAN"
"2019-10-28 05:00:00",43939,620.2015,599.765,0,25.416,24.806,73.008,72.008,"NAN",20.07048,19.61238,25.10508,72.45242,0.8316665,"NAN","NAN"
"2019-10-28 06:00:00",43940,619.7131,599.7955,0,26.337,24.716,73.046,67.652,"NAN",19.91859,19.53865,25.21486,71.32154,0.1336111,"NAN","NAN"
"2019-10-28 07:00:00",43941,620.2625,599.7222,0,29.109,26.346,67.688,58.685,"NAN",20.54395,19.86111,27.77298,63.22043,1.056944,"NAN","NAN"
"2019-10-28 08:00:00",43942,620.2381,599.8046,0,31.01,28.888,59.414,52.183,"NAN",20.47445,19.62022,29.59998,56.58407,1.3725,"NAN","NAN"
"2019-10-28 09:00:00",43943,619.884,599.8748,0,32.308,29.42,56.699,47.564,"NAN",20.55827,18.79707,30.89442,51.16467,1.767153,"NAN","NAN"
"2019-10-28 10:00:00",43944,620.9371,599.7497,0,34.455,30.541,50.718,38.179,"NAN",19.89254,17.99453,32.70158,44.49567,1.721319,"NAN","NAN"
"2019-10-28 11:00:00",43945,620.0947,599.881,0,36.302,33.296,41.879,34.601,"NAN",19.31761,17.2945,34.81384,37.67216,2.11139,"NAN","NAN"
"2019-10-28 12:00:00",43946,620.4274,599.8046,0,37.658,35.523,36.422,28.97,"NAN",18.57092,16.26296,36.78667,31.82178,2.07868,"NAN","NAN"
"2019-10-28 13:00:00",43947,620.3236,599.8748,0,38.644,36.51,32.291,24.46,"NAN",17.62063,14.62155,37.86116,27.8393,2.403126,"NAN","NAN"
"2019-10-28 14:00:00",43948,620.7296,599.8901,0,39.57,37.159,27.271,22.875,"NAN",15.96144,14.13245,38.64404,24.61331,2.089722,"NAN","NAN"
"2019-10-28 15:00:00",43949,620.29,599.9023,0,39.909,37.964,26.256,21.298,"NAN",15.61612,13.08262,39.09097,22.72693,2.06514,"NAN","NAN"
"2019-10-28 16:00:00",43950,620.3633,599.9176,0,39.82,38.166,22.856,20.9,"NAN",13.92938,12.95002,38.9804,21.96197,2.031736,"NAN","NAN"
"2019-10-28 17:00:00",43951,620.403,599.8412,0,39.55,37.945,22.759,21.089,"NAN",13.73066,12.61134,38.6893,21.88621,1.253611,"NAN","NAN"
"2019-10-28 18:00:00",43952,620.2778,599.8046,0,37.976,33.357,44.616,22.29,"NAN",19.69542,12.5832,36.09713,28.63297,1.818402,"NAN","NAN"
"2019-10-28 19:00:00",43953,620.7631,599.8901,0,33.367,30.42,55.666,44.515,"NAN",20.57707,19.64989,31.89112,49.63694,2.602083,"NAN","NAN"
"2019-10-28 20:00:00",43954,620.2991,599.7955,0,30.388,28.65,62.889,55.724,"NAN",20.94188,20.55445,29.47234,59.47483,2.439374,"NAN","NAN"
"2019-10-28 21:00:00",43955,620.3877,599.8871,0,28.689,27.749,67.296,62.765,"NAN",21.17235,20.89456,28.21577,64.91688,2.412709,"NAN","NAN"
"2019-10-28 22:00:00",43956,620.2411,599.7375,0,27.798,27.518,68.836,67.18,"NAN",21.35092,21.15054,27.63648,68.17269,2.237569,"NAN","NAN"
"2019-10-28 23:00:00",43957,620.345,599.9329,0,27.618,27.278,69.453,68.266,"NAN",21.34168,21.18693,27.4893,68.83444,2.309375,"NAN","NAN"
"2019-10-29 00:00:00",43958,620.2656,599.9054,0,27.38,27.018,70.166,69.224,"NAN",21.29536,20.96976,27.13596,69.73209,1.654236,"NAN","NAN"
"2019-10-29 01:00:00",43959,620.3144,599.6612,0,27.078,26.748,69.615,68.426,"NAN",21.03265,20.49346,26.91345,69.04567,1.141389,"NAN","NAN"
"2019-10-29 02:00:00",43960,620.3052,599.8107,0,26.796,26.058,69.584,68.324,"NAN",20.54751,19.96117,26.48619,68.84985,0.1238194,"NAN","NAN"
"2019-10-29 03:00:00",43961,600.9097,599.7222,0,26.186,25.255,70.402,68.58,"NAN",20.01361,19.45087,25.71085,69.5098,0.03173611,"NAN","NAN"
"2019-10-29 04:00:00",43962,600.8822,599.8718,0,25.275,24.744,71.33,70.027,"NAN",19.5434,19.15182,25.02461,70.72562,0.007847223,"NAN","NAN"
"2019-10-29 05:00:00",43963,600.8242,599.7344,0,24.954,23.802,72.787,70.058,"NAN",19.22661,18.6227,24.60529,70.92647,0,"NAN","NAN"
"2019-10-29 06:00:00",43964,600.8242,599.7222,0,25.997,23.742,73.68,65.074,"NAN",19.00013,18.62298,24.60624,70.02956,0.01763889,"NAN","NAN"
"2019-10-29 07:00:00",43965,620.2167,599.8565,0,28.798,26.026,65.23,53.395,"NAN",19.1883,18.16691,27.30816,59.55844,1.338959,"NAN","NAN"
"2019-10-29 08:00:00",43966,620.4213,599.7344,0,31.17,28.701,54.626,44.921,"NAN",18.77795,17.38835,29.93111,49.06426,1.743334,"NAN","NAN"
"2019-10-29 09:00:00",43967,620.2747,599.7772,0,33.397,30.35,47.513,36.932,"NAN",18.40114,16.49227,31.82894,42.62751,1.754515,"NAN","NAN"
"2019-10-29 10:00:00",43968,620.3724,599.7344,0,34.984,32.648,39.822,31.338,"NAN",17.72105,15.30106,33.63567,35.76619,2.236737,"NAN","NAN"
"2019-10-29 11:00:00",43969,620.3969,599.7955,0,36.52,33.647,33.653,27.472,"NAN",16.60061,14.32627,35.14087,30.2788,2.480695,"NAN","NAN"
"2019-10-29 12:00:00",43970,620.1832,599.8138,0,37.149,35.382,32.326,24.229,"NAN",16.90425,13.2487,36.27151,27.25994,2.790624,"NAN","NAN"
"2019-10-29 13:00:00",43971,620.3113,599.7955,0,38.634,35.042,32.066,21.69,"NAN",16.59625,12.77302,37.09264,25.3678,2.211043,"NAN","NAN"
"2019-10-29 14:00:00",43972,620.2808,599.826,0,39.363,36.42,27.808,19.726,"NAN",15.34958,12.03981,38.02378,22.84141,1.911458,"NAN","NAN"
"2019-10-29 15:00:00",43973,620.235,599.7619,0,39.302,37.607,24.588,19.56,"NAN",14.10472,11.59465,38.54437,21.19973,1.797014,"NAN","NAN"
"2019-10-29 16:00:00",43974,620.4976,599.7863,0,39.171,37.529,22.914,19.696,"NAN",13.8,11.44757,38.47409,21.10842,1.608958,"NAN","NAN"
"2019-10-29 17:00:00",43975,620.5098,599.7344,0,38.593,36.57,22.764,20.542,"NAN",12.77701,11.7245,37.56143,21.814,1.552361,"NAN","NAN"
"2019-10-29 18:00:00",43976,620.4243,599.8565,0,36.609,32.588,44.03,22.49,"NAN",18.78109,11.69566,34.69109,31.75413,2.192709,"NAN","NAN"
"2019-10-29 19:00:00",43977,620.3358,599.7344,0,32.578,30.22,49.638,44.027,"NAN",18.91469,18.53683,31.41874,47.12547,2.634166,"NAN","NAN"
"2019-10-29 20:00:00",43978,620.3113,599.8412,0,30.26,28.791,54.638,49.544,"NAN",18.79712,18.41623,29.55942,51.66225,1.898472,"NAN","NAN"
"2019-10-29 21:00:00",43979,620.2503,599.881,0,28.798,27.858,57.817,54.638,"NAN",18.8435,18.50841,28.37562,55.71713,1.922569,"NAN","NAN"
"2019-10-29 22:00:00",43980,620.1252,599.7344,0,27.97,27.158,63.875,57.416,"NAN",19.7737,18.74413,27.52973,60.3488,1.32368,"NAN","NAN"
"2019-10-29 23:00:00",43981,620.3113,599.7619,0,27.2,26.678,67.531,63.748,"NAN",20.20307,19.64559,26.9019,65.50921,1.10125,"NAN","NAN"
"2019-10-30 00:00:00",43982,620.29,599.71,0,26.678,26.218,69.99,67.527,"NAN",20.44193,20.1656,26.51377,68.83743,0.9866666,"NAN","NAN"
"2019-10-30 01:00:00",43983,620.3206,599.8412,0,26.337,26.038,71.476,69.844,"NAN",20.57667,20.31103,26.15388,70.64428,1.063889,"NAN","NAN"
"2019-10-30 02:00:00",43984,620.2625,599.8565,0,26.157,25.917,73.426,71.094,"NAN",20.84267,20.48145,26.00965,72.41864,0.6527084,"NAN","NAN"
"2019-10-30 03:00:00",43985,620.2564,599.8382,0,25.976,25.447,74.042,73.046,"NAN",20.82237,20.48088,25.79215,73.47151,0.826111,"NAN","NAN"
"2019-10-30 04:00:00",43986,600.9097,599.7222,0,25.506,24.764,74.25,73.046,"NAN",20.57141,19.68716,25.24167,73.74462,0.5943054,"NAN","NAN"
"2019-10-30 05:00:00",43987,600.8608,599.8412,0,25.156,24.124,74.346,70.568,"NAN",19.90061,19.04215,24.75322,72.53619,0.02784722,"NAN","NAN"
"2019-10-30 06:00:00",43988,600.8761,599.8138,0,25.917,23.972,75.107,69.14,"NAN",19.845,19.06688,24.53843,73.36255,0,"NAN","NAN"
"2019-10-30 07:00:00",43989,619.9969,599.7344,0,28.228,25.886,69.119,53.694,"NAN",19.89532,17.84339,26.91965,60.34774,1.662013,"NAN","NAN"
"2019-10-30 08:00:00",43990,620.1526,599.7772,0,29.92,27.978,54.658,48.583,"NAN",18.52709,17.73753,29.1846,51.11275,2.205139,"NAN","NAN"
"2019-10-30 09:00:00",43991,620.1191,599.7497,0,32.699,29.91,49.728,40.529,"NAN",18.76496,17.27607,31.08469,45.21365,1.902153,"NAN","NAN"
"2019-10-30 10:00:00",43992,620.2137,599.7527,0,34.406,31.65,44.743,34.882,"NAN",18.39926,15.6878,32.80223,38.79576,1.901944,"NAN","NAN"
"2019-10-30 11:00:00",43993,620.3633,599.7985,0,35.791,33.158,37.072,28.106,"NAN",17.06525,13.73817,34.53271,31.19263,2.205347,"NAN","NAN"
"2019-10-30 12:00:00",43994,620.3511,599.8535,0,37.228,34.923,33.101,25.574,"NAN",16.42226,13.80721,36.01695,28.29605,1.703333,"NAN","NAN"
"2019-10-30 13:00:00",43995,620.4335,599.8199,0,38.136,35.414,30.207,24.118,"NAN",16.27392,13.52036,37.13682,26.06952,1.44118,"NAN","NAN"
"2019-10-30 14:00:00",43996,619.9237,599.7497,0.254,38.533,36.691,29.472,23.818,"NAN",16.65317,13.30891,37.53805,25.79317,1.565971,"NAN","NAN"
"2019-10-30 15:00:00",43997,620.2625,599.8199,0,38.484,36.919,28.654,22.306,"NAN",16.65661,12.86803,37.85511,24.41143,1.535833,"NAN","NAN"
"2019-10-30 16:00:00",43998,619.8962,599.9054,0,38.734,37.248,25.855,20.622,"NAN",15.23478,11.77048,38.07031,22.36801,1.247152,"NAN","NAN"
"2019-10-30 17:00:00",43999,620.1801,599.9481,0,38.166,36.769,23.374,20.869,32352.96,13.44836,11.70643,37.47552,22.17247,0.7823611,89.86932,0.1444502
"2019-10-30 18:00:00",44000,620.4304,599.765,0,37.059,33.476,38.169,22.52,"NAN",17.30139,11.28015,35.12723,25.15941,0.6953472,"NAN","NAN"
"2019-10-30 19:00:00",44001,620.3785,599.8718,0,33.437,30.82,48.484,38.199,"NAN",18.74367,17.27931,31.87063,44.70969,2.447569,"NAN","NAN"
"2019-10-30 20:00:00",44002,620.1526,599.8412,0,30.81,29.369,54.658,48.508,"NAN",19.31708,18.69028,30.05566,51.47658,1.735417,"NAN","NAN"
"2019-10-30 21:00:00",44003,620.4426,599.7497,0,29.388,27.839,62.109,54.655,"NAN",20.04261,19.29675,28.55119,59.239,2.004514,"NAN","NAN"
"2019-10-30 22:00:00",44004,620.4121,599.8412,0,27.888,27.148,68.55,61.921,"NAN",20.94823,19.90193,27.50394,65.26672,1.576041,"NAN","NAN"
"2019-10-30 23:00:00",44005,620.29,599.765,0,27.178,26.738,72.136,68.552,"NAN",21.38565,20.88401,26.95403,70.63544,1.504166,"NAN","NAN"
"2019-10-31 00:00:00",44006,620.3113,599.768,0,26.857,26.327,73.474,71.957,"NAN",21.48927,21.19362,26.64199,72.66705,1.308958,"NAN","NAN"
"2019-10-31 01:00:00",44007,620.2717,599.8412,0,26.356,25.948,74.846,73.412,"NAN",21.28408,21.12334,26.1002,74.28083,0.7099307,"NAN","NAN"
"2019-10-31 02:00:00",44008,620.2289,599.765,0,25.976,25.634,76.625,74.754,"NAN",21.32365,21.13014,25.79642,75.87149,1.569514,"NAN","NAN"
"2019-10-31 03:00:00",44009,620.2167,599.7802,0,25.817,25.626,76.68,76.037,"NAN",21.34306,21.17526,25.70684,76.34019,1.06868,"NAN","NAN"
"2019-10-31 04:00:00",44010,620.2503,599.8443,0,25.776,25.165,77.375,75.742,"NAN",21.26302,20.86844,25.57144,76.22427,0.2245139,"NAN","NAN"
"2019-10-31 05:00:00",44011,600.9066,599.8443,0,25.236,24.864,77.701,76.994,"NAN",21.03,20.6622,25.06323,77.38019,0.07013889,"NAN","NAN"
"2019-10-31 06:00:00",44012,600.0702,599.7344,0,26.198,24.554,77.945,71.222,"NAN",20.90221,20.34447,25.17082,76.08952,0,"NAN","NAN"
"2019-10-31 07:00:00",44013,620.2259,599.8718,0,28.29,25.997,70.98,58.645,"NAN",20.54467,19.1838,27.02219,63.69292,2.096181,"NAN","NAN"
"2019-10-31 08:00:00",44014,620.3877,599.7955,0,30.83,28.268,58.757,51.196,"NAN",20.20276,19.10351,29.46285,55.02035,1.895138,"NAN","NAN"
"2019-10-31 09:00:00",44015,600.9127,599.6795,0,32.568,29.92,54.298,44.24,"NAN",20.05883,18.44505,31.56988,48.00323,1.369792,"NAN","NAN"
"2019-10-31 10:00:00",44016,620.2259,599.8107,0,34.185,31.27,48.292,39.103,"NAN",19.65813,17.69968,32.96423,42.70311,1.70507,"NAN","NAN"
"2019-10-31 11:00:00",44017,620.2808,599.8993,0,36.242,33.087,42.702,31.37,"NAN",19.37386,16.15957,34.56699,37.07771,1.453194,"NAN","NAN"
"2019-10-31 12:00:00",44018,620.3358,599.6856,0,38.296,34.904,35.279,27.202,"NAN",18.42773,15.78192,36.73521,31.15119,1.797084,"NAN","NAN"
"2019-10-31 13:00:00",44019,620.3938,599.7314,0,39.351,37.209,30.904,25.144,"NAN",17.63023,14.74133,38.09697,27.29569,1.653959,"NAN","NAN"
"2019-10-31 14:00:00",44020,620.1862,599.9176,0,39.64,37.279,28.43,22.768,"NAN",16.62423,13.98757,38.58125,25.25642,1.375973,"NAN","NAN"
"2019-10-31 15:00:00",44021,620.5677,599.7497,0,40.179,37.896,25.966,19.04,"NAN",15.77933,12.00395,39.43549,22.02286,1.667153,"NAN","NAN"
"2019-10-31 16:00:00",44022,619.9664,599.7497,0,40.128,38.744,22.378,19.476,"NAN",14.06086,12.18488,39.48488,21.00016,1.455487,"NAN","NAN"
"2019-10-31 17:00:00",44023,620.2289,599.8596,0,39.5,37.708,22.47,20.24,"NAN",13.37671,12.28091,38.77384,21.34895,1.215625,"NAN","NAN"
"2019-10-31 18:00:00",44024,620.1954,599.8565,0,37.786,33.296,45.7,21.855,"NAN",20.01853,12.16303,35.9661,27.96645,1.42889,"NAN","NAN"
"2019-10-31 19:00:00",44025,620.467,599.765,0,33.267,31.02,53.132,45.697,"NAN",20.49238,19.99123,31.94496,50.43872,2.317291,"NAN","NAN"
"2019-10-31 20:00:00",44026,620.1649,599.707,0,31.048,28.798,60.582,52.97,"NAN",20.43455,19.70339,29.86469,55.86497,2.955626,"NAN","NAN"
"2019-10-31 21:00:00",44027,620.29,599.765,0,28.81,27.638,65.88,60.486,"NAN",20.93579,20.40229,28.10003,64.31676,2.250764,"NAN","NAN"
"2019-10-31 22:00:00",44028,620.3022,599.765,0,27.669,27.227,69.32,65.846,"NAN",21.14999,20.67909,27.46745,67.31408,1.829862,"NAN","NAN"
"2019-10-31 23:00:00",44029,620.3113,599.7344,0,27.278,27.078,71.094,69.264,"NAN",21.44116,21.13578,27.14579,70.51485,2.058265,"NAN","NAN"
