"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-02-21 07:00:00",37964,600.9554,599.7955,0,24.054,23.692,99.998,99.998,"NAN",24.054,23.692,23.87172,99.99786,0,"NAN","NAN"
"2019-02-21 08:00:00",37965,619.2735,599.9023,5.842001,24.273,23.964,99.998,99.998,"NAN",24.273,23.964,24.13854,99.99786,0.04111111,"NAN","NAN"
"2019-02-21 09:00:00",37966,619.1423,599.9023,53.34004,24.102,21.968,99.998,99.998,"NAN",24.102,21.968,23.19221,99.99786,0.7552084,"NAN","NAN"
"2019-02-21 10:00:00",37967,600.9097,599.7497,40.38604,22.058,21.275,99.998,99.998,"NAN",22.058,21.275,21.63913,99.99786,0.1728472,"NAN","NAN"
"2019-02-21 11:00:00",37968,600.9249,599.8412,0.254,22.078,21.286,99.998,99.998,"NAN",22.078,21.286,21.67974,99.99786,0.07111112,"NAN","NAN"
"2019-02-21 12:00:00",37969,600.8486,600.1588,0,23.361,21.907,99.998,99.998,"NAN",23.361,21.907,22.66525,99.99786,0.1728472,"NAN","NAN"
"2019-02-21 13:00:00",37970,600.9677,599.7192,0.254,26.226,23.07,99.998,94.352,"NAN",25.45459,23.07,24.41129,98.61181,0.1327083,"NAN","NAN"
"2019-02-21 14:00:00",37971,617.7595,599.71,0,28.83,26.116,94.734,81.578,"NAN",25.73351,24.54783,27.51312,87.08631,0.07333334,"NAN","NAN"
"2019-02-21 15:00:00",37972,618.9622,599.7802,0,30.06,26.938,89.398,74.582,"NAN",25.60609,24.1892,28.29798,81.97004,0.1970833,"NAN","NAN"
"2019-02-21 16:00:00",37973,619.8107,599.6703,0,31.34,29.65,76.785,68.373,"NAN",25.77222,24.41194,30.75065,71.46221,0.1901389,"NAN","NAN"
"2019-02-21 17:00:00",37974,620.0947,599.768,0,30.798,28.249,81.441,70.773,"NAN",25.3889,24.1785,29.40188,75.60542,0.4961808,"NAN","NAN"
"2019-02-21 18:00:00",37975,619.652,599.7589,0,28.52,26.898,89.707,81.316,"NAN",25.30358,24.80381,27.75427,85.21232,0.0009722223,"NAN","NAN"
"2019-02-21 19:00:00",37976,601.7888,599.7161,0,26.878,25.827,92.22,88.838,"NAN",25.17664,24.19659,26.39683,90.296,0.007708333,"NAN","NAN"
"2019-02-21 20:00:00",37977,600.8638,599.8962,0,25.836,25.236,93.412,90.672,"NAN",24.26194,24.06166,25.51945,92.05766,0,"NAN","NAN"
"2019-02-21 21:00:00",37978,600.8669,599.9023,0,25.316,24.654,95.527,93.195,"NAN",24.19818,23.90262,25.05636,94.20316,0,"NAN","NAN"
"2019-02-21 22:00:00",37979,600.9829,599.9451,0,24.744,24.394,97.51,95.527,"NAN",24.11287,23.8602,24.5827,96.60012,0,"NAN","NAN"
"2019-02-21 23:00:00",37980,600.9432,599.7344,0,24.464,24.054,98.438,97.445,"NAN",24.0605,23.77838,24.20647,97.9079,0.005138889,"NAN","NAN"
"2019-02-22 00:00:00",37981,618.9255,599.7863,0,24.064,23.893,99.271,98.41,"NAN",23.9028,23.70113,23.99803,98.81208,0.01083333,"NAN","NAN"
"2019-02-22 01:00:00",37982,600.9554,599.8229,0,24.253,23.884,99.398,99.012,"NAN",24.14558,23.76922,24.09629,99.21481,0,"NAN","NAN"
"2019-02-22 02:00:00",37983,600.3022,599.7527,0,24.253,24.054,99.17,98.695,"NAN",24.09246,23.9112,24.1171,98.99577,0,"NAN","NAN"
"2019-02-22 03:00:00",37984,600.3022,599.8687,0,24.163,23.712,99.998,98.953,"NAN",24.05164,23.712,23.92845,99.79854,0,"NAN","NAN"
"2019-02-22 04:00:00",37985,600.3693,599.9146,0,23.944,23.602,99.998,99.142,"NAN",23.8583,23.602,23.78987,99.6712,0,"NAN","NAN"
"2019-02-22 05:00:00",37986,600.0732,599.7222,0,23.612,22.96,99.998,99.998,"NAN",23.612,22.96,23.28293,99.99786,0,"NAN","NAN"
"2019-02-22 06:00:00",37987,600.8853,599.8229,0,23.522,22.93,99.998,99.998,"NAN",23.522,22.93,23.29813,99.99786,0,"NAN","NAN"
"2019-02-22 07:00:00",37988,600.9341,599.9023,6.604002,24.243,23.361,99.998,99.998,"NAN",24.243,23.361,23.75397,99.99786,0.02652778,"NAN","NAN"
"2019-02-22 08:00:00",37989,617.9426,599.7436,0,25.114,22.92,99.998,92.5,"NAN",25.114,21.6562,24.57027,99.02554,0.2160417,"NAN","NAN"
"2019-02-22 09:00:00",37990,618.2967,599.8107,3.809999,23.191,22.258,99.998,88.898,"NAN",22.55,20.80757,22.68145,95.05107,1.22,"NAN","NAN"
"2019-02-22 10:00:00",37991,617.2314,599.768,0.254,26.177,22.378,99.998,90.521,"NAN",24.93822,22.378,24.17437,96.69217,0.03173611,"NAN","NAN"
"2019-02-22 11:00:00",37992,617.8999,599.8565,0,26.976,25.306,94.976,89.05,"NAN",25.5725,23.96031,26.0902,92.12572,0.048125,"NAN","NAN"
"2019-02-22 12:00:00",37993,618.199,599.7253,0,27.528,25.897,93.18,86.535,"NAN",25.85038,24.27938,26.71451,90.20755,1.137014,"NAN","NAN"
"2019-02-22 13:00:00",37994,618.2387,599.765,0,27.22,26.456,91.238,84.844,"NAN",25.38552,23.87497,26.84142,87.57948,1.409444,"NAN","NAN"
"2019-02-22 14:00:00",37995,618.6386,599.7222,0,27.74,26.398,88.386,80.73,"NAN",24.64631,23.71331,27.00316,84.45773,1.224028,"NAN","NAN"
"2019-02-22 15:00:00",37996,619.5055,599.7741,0,27.72,26.617,86.105,81.382,"NAN",24.7994,23.4739,27.02556,84.18307,0.5236111,"NAN","NAN"
"2019-02-22 16:00:00",37997,619.6795,599.765,0,27.759,26.738,87.494,82.416,"NAN",24.87202,23.97133,27.05679,85.16376,0.3342361,"NAN","NAN"
"2019-02-22 17:00:00",37998,619.5696,599.9115,0,26.878,26.167,88.394,85.852,"NAN",24.57684,23.96288,26.57833,86.92778,0.05409722,"NAN","NAN"
"2019-02-22 18:00:00",37999,619.7253,599.6887,0,26.157,25.236,92.754,88.109,"NAN",24.32501,23.8033,25.78061,90.38289,0.01090278,"NAN","NAN"
"2019-02-22 19:00:00",38000,600.7509,599.9573,0,25.306,24.584,95.457,92.148,"NAN",24.15519,23.72182,24.95517,94.31913,0,"NAN","NAN"
"2019-02-22 20:00:00",38001,600.8975,599.7436,0,24.716,24.214,96.812,93.926,"NAN",23.90414,23.49721,24.47685,95.59981,0,"NAN","NAN"
"2019-02-22 21:00:00",38002,600.5739,599.7955,0,24.292,23.893,96.453,95.27,"NAN",23.66186,23.28575,24.15197,95.88819,0,"NAN","NAN"
"2019-02-22 22:00:00",38003,600.9097,599.7497,0,23.972,23.762,98.09,96.445,"NAN",23.57325,23.21853,23.86099,97.52247,0,"NAN","NAN"
"2019-02-22 23:00:00",38004,600.9127,599.9664,0,24.434,23.792,97.96,94.125,"NAN",23.67585,23.23053,24.03151,96.47646,0,"NAN","NAN"
"2019-02-23 00:00:00",38005,600.3358,599.7802,0,23.852,23.212,99.678,96.312,"NAN",23.44107,23.08442,23.52602,98.03469,0,"NAN","NAN"
"2019-02-23 01:00:00",38006,600.0702,599.8412,0,23.271,22.47,99.998,99.668,"NAN",23.23465,22.47,22.79602,99.97672,0,"NAN","NAN"
"2019-02-23 02:00:00",38007,600.0702,599.765,0,22.619,22.298,99.998,99.998,"NAN",22.619,22.298,22.42734,99.99786,0,"NAN","NAN"
"2019-02-23 03:00:00",38008,600.0702,599.7344,0,22.448,22.158,99.998,99.998,"NAN",22.448,22.158,22.31713,99.99786,0,"NAN","NAN"
"2019-02-23 04:00:00",38009,600.0702,599.7192,0,22.358,21.988,99.998,99.998,"NAN",22.358,21.988,22.15081,99.99786,0,"NAN","NAN"
"2019-02-23 05:00:00",38010,600.522,600.1893,0,22.79,22.368,99.998,99.998,"NAN",22.79,22.368,22.64611,99.99786,0,"NAN","NAN"
"2019-02-23 06:00:00",38011,600.5098,599.8351,0,22.88,22.509,99.998,99.998,"NAN",22.88,22.509,22.69348,99.99786,0,"NAN","NAN"
"2019-02-23 07:00:00",38012,600.3144,599.881,0,24.012,22.56,99.998,99.998,"NAN",24.012,22.56,23.0736,99.99786,0,"NAN","NAN"
"2019-02-23 08:00:00",38013,616.7827,599.8077,0,25.544,24.003,99.998,93.281,"NAN",24.83315,24.003,24.84275,97.2765,0,"NAN","NAN"
"2019-02-23 09:00:00",38014,617.5275,599.765,23.87599,25.336,22.93,99.998,93.908,"NAN",24.43018,22.93,23.63671,99.2921,0.4417361,"NAN","NAN"
"2019-02-23 10:00:00",38015,616.5873,599.7375,0,25.596,23.602,99.998,98.121,"NAN",25.596,23.602,24.587,99.67647,0.07729168,"NAN","NAN"
"2019-02-23 11:00:00",38016,616.1844,599.8107,0,28.6,25.104,99.144,83.296,"NAN",26.83925,24.70977,26.74458,92.44547,0.7873611,"NAN","NAN"
"2019-02-23 12:00:00",38017,616.5476,599.7192,0,30.83,27.938,85.113,69.054,"NAN",25.96613,23.69017,29.21856,77.43038,1.808681,"NAN","NAN"
"2019-02-23 13:00:00",38018,600.9707,599.9176,0,31.978,29.75,73.34,63.144,"NAN",25.25602,23.24706,30.79709,68.20525,1.500765,"NAN","NAN"
"2019-02-23 14:00:00",38019,619.0965,599.826,0,32.508,30.35,69.296,61.096,"NAN",25.25881,23.28699,31.65784,65.12939,1.113403,"NAN","NAN"
"2019-02-23 15:00:00",38020,619.2491,599.7497,0,30.93,27.659,85.734,67.352,"NAN",25.70852,23.45948,28.90352,77.95063,1.696181,"NAN","NAN"
"2019-02-23 16:00:00",38021,619.7405,599.6948,0,30.52,28.42,85.365,71.332,"NAN",26.50581,23.97381,29.68634,76.01266,1.140695,"NAN","NAN"
"2019-02-23 17:00:00",38022,619.9115,599.826,0,28.65,27.117,82.666,76.861,"NAN",24.96889,23.39126,27.83793,80.8167,2.006527,"NAN","NAN"
"2019-02-23 18:00:00",38023,600.9432,599.7497,11.684,27.158,23.01,96.707,79.828,"NAN",24.06364,22.42248,26.44797,84.12751,1.799028,"NAN","NAN"
"2019-02-23 19:00:00",38024,600.8822,599.7741,2.032,23.05,22.338,99.998,96.867,"NAN",22.659,22.338,22.56754,99.53266,0.7963893,"NAN","NAN"
"2019-02-23 20:00:00",38025,600.0702,599.8107,1.778,22.689,22.418,99.998,99.998,"NAN",22.689,22.418,22.53844,99.99786,0,"NAN","NAN"
"2019-02-23 21:00:00",38026,600.3022,599.8718,5.842001,22.619,22.368,99.998,99.998,"NAN",22.619,22.368,22.49725,99.99786,0,"NAN","NAN"
"2019-02-23 22:00:00",38027,618.3761,599.9207,0.508,22.88,22.358,99.998,99.998,"NAN",22.88,22.358,22.61737,99.99786,0,"NAN","NAN"
"2019-02-23 23:00:00",38028,600.6166,599.8199,0,22.94,22.73,99.998,99.998,"NAN",22.94,22.73,22.80678,99.99786,0,"NAN","NAN"
"2019-02-24 00:00:00",38029,600.7173,600.3846,0,22.91,22.509,99.998,99.998,"NAN",22.91,22.509,22.65266,99.99786,0.01625,"NAN","NAN"
"2019-02-24 01:00:00",38030,600.7112,599.829,0,22.678,22.388,99.998,99.998,"NAN",22.678,22.388,22.53364,99.99786,0.0007638889,"NAN","NAN"
"2019-02-24 02:00:00",38031,600.0702,599.7375,0,22.64,22.399,99.998,99.998,"NAN",22.64,22.399,22.52954,99.99786,0,"NAN","NAN"
"2019-02-24 03:00:00",38032,600.0702,599.826,0,22.84,22.47,99.998,99.998,"NAN",22.84,22.47,22.66279,99.99786,0,"NAN","NAN"
"2019-02-24 04:00:00",38033,600.0702,599.7589,0,22.87,22.689,99.998,99.998,"NAN",22.87,22.689,22.77091,99.99786,0,"NAN","NAN"
"2019-02-24 05:00:00",38034,600.0702,599.8016,0,22.93,22.64,99.998,99.998,"NAN",22.93,22.64,22.78746,99.99786,0,"NAN","NAN"
"2019-02-24 06:00:00",38035,616.5781,599.6917,1.27,22.97,22.57,99.998,99.998,"NAN",22.97,22.57,22.78169,99.99786,0.03708333,"NAN","NAN"
"2019-02-24 07:00:00",38036,616.3492,599.71,0.254,22.63,22.358,99.998,99.998,"NAN",22.63,22.358,22.51508,99.99786,0.1017361,"NAN","NAN"
"2019-02-24 08:00:00",38037,600.9127,599.7192,0,23.12,22.54,99.998,99.998,"NAN",23.12,22.54,22.80754,99.99786,0.1234028,"NAN","NAN"
"2019-02-24 09:00:00",38038,615.8181,599.7344,0.254,23.462,22.96,99.998,99.998,"NAN",23.462,22.96,23.20927,99.99786,0.2208334,"NAN","NAN"
"2019-02-24 10:00:00",38039,615.8058,599.7222,2.032,23.212,22.85,99.998,99.466,"NAN",23.212,22.82071,23.05529,99.97129,1.32132,"NAN","NAN"
"2019-02-24 11:00:00",38040,615.8944,599.8077,3.048,23.572,22.278,99.998,97.584,"NAN",23.30918,22.23311,22.8637,99.09033,1.432639,"NAN","NAN"
"2019-02-24 12:00:00",38041,615.6105,599.7802,0,25.968,23.602,98.164,82.386,"NAN",24.14635,22.39402,24.97124,90.6825,1.267292,"NAN","NAN"
"2019-02-24 13:00:00",38042,617.5397,599.7222,0,27.839,25.817,84.77,73.781,"NAN",23.87614,22.3487,26.80379,79.76251,1.790069,"NAN","NAN"
"2019-02-24 14:00:00",38043,618.138,599.765,0,27.388,26.688,80.316,75.275,32218.15,23.55673,22.3084,27.07244,77.85022,1.688472,89.49487,0.09993814
"2019-02-24 15:00:00",38044,618.7546,599.765,0,28.278,26.976,79.642,73.636,"NAN",23.98333,22.60908,27.55615,77.02199,0.9254162,"NAN","NAN"
"2019-02-24 16:00:00",38045,618.8217,599.7497,0,30.08,27.72,78.508,68.546,"NAN",24.25351,22.76425,28.62617,73.67812,0.9195833,"NAN","NAN"
"2019-02-24 17:00:00",38046,619.707,599.765,0,28.43,27.117,79.046,73.273,36479.28,23.86403,22.90729,27.75107,76.68742,0.6176389,101.3313,0.09186748
"2019-02-24 18:00:00",38047,619.8474,599.7344,0,27.49,25.396,84.363,78.074,"NAN",23.48313,22.11998,26.37932,81.38629,0.3700694,"NAN","NAN"
"2019-02-24 19:00:00",38048,619.6642,599.7619,0,25.544,24.362,91.226,80.726,"NAN",22.87878,21.94913,25.0475,84.30587,0.07159723,"NAN","NAN"
"2019-02-24 20:00:00",38049,600.4823,600.29,0,24.362,23.472,97.726,90.852,"NAN",23.24594,22.703,23.94767,94.25111,0,"NAN","NAN"
"2019-02-24 21:00:00",38050,600.4854,600.1007,0,23.482,22.92,99.871,97.756,"NAN",23.12357,22.79811,23.08472,99.24719,0,"NAN","NAN"
"2019-02-24 22:00:00",38051,600.4854,600.1435,0,23.12,22.619,99.32,94.964,"NAN",23.02456,22.00297,22.86065,97.33175,0,"NAN","NAN"
"2019-02-24 23:00:00",38052,600.4121,600.119,0,23.212,22.589,96.779,93.558,"NAN",22.22364,21.85576,22.85391,95.24304,0,"NAN","NAN"
"2019-02-25 00:00:00",38053,600.3602,599.7802,0,23.161,22.138,99.688,93.152,"NAN",22.21732,21.89118,22.59235,96.58925,0,"NAN","NAN"
"2019-02-25 01:00:00",38054,600.3724,599.7192,0,22.308,21.898,99.998,99.605,"NAN",22.29791,21.898,22.1088,99.93488,0,"NAN","NAN"
"2019-02-25 02:00:00",38055,600.3602,599.8229,0,22.289,21.788,99.998,99.576,"NAN",22.289,21.788,22.02218,99.96988,0,"NAN","NAN"
"2019-02-25 03:00:00",38056,600.0946,599.9146,0,21.788,21.206,99.998,99.998,"NAN",21.788,21.206,21.45905,99.99786,0,"NAN","NAN"
"2019-02-25 04:00:00",38057,600.5464,599.9451,0,21.316,20.914,99.998,99.998,"NAN",21.316,20.914,21.15246,99.99786,0,"NAN","NAN"
"2019-02-25 05:00:00",38058,600.3358,600.0183,0,21.194,20.704,99.998,99.998,"NAN",21.194,20.704,20.91655,99.99786,0,"NAN","NAN"
"2019-02-25 06:00:00",38059,600.3266,599.9786,0,20.974,20.592,99.998,99.998,"NAN",20.974,20.592,20.77512,99.99786,0,"NAN","NAN"
"2019-02-25 07:00:00",38060,600.7875,599.9908,0,23.602,20.692,99.998,98.648,"NAN",23.602,20.692,21.84625,99.92021,0,"NAN","NAN"
"2019-02-25 08:00:00",38061,600.8975,599.765,0,27.72,23.411,99.214,73.846,"NAN",24.09396,22.43238,25.76464,86.47651,0.02770833,"NAN","NAN"
"2019-02-25 09:00:00",38062,618.6905,599.8412,0,28.869,27.548,78.1,71.968,"NAN",23.91813,22.62513,28.13341,74.24873,0.351389,"NAN","NAN"
"2019-02-25 10:00:00",38063,619.3346,599.7802,0,30.208,27.438,77.521,67.986,"NAN",24.55709,22.66309,28.71894,72.84043,0.7893056,"NAN","NAN"
"2019-02-25 11:00:00",38064,619.2369,599.7802,0,30.708,28.079,76.934,67.031,"NAN",25.06968,23.03693,29.3245,71.95146,0.6290972,"NAN","NAN"
"2019-02-25 12:00:00",38065,619.1026,599.7436,0,31.499,28.81,75.234,64.824,"NAN",25.30352,23.19826,29.86165,70.63551,0.5070832,"NAN","NAN"
"2019-02-25 13:00:00",38066,619.7863,599.826,0.254,32.218,26.928,88.294,64.796,"NAN",26.56122,23.51251,29.6667,75.44483,0.3143056,"NAN","NAN"
"2019-02-25 14:00:00",38067,619.2003,599.7833,29.20999,27.7,22.75,99.998,81.416,"NAN",27.18506,22.17063,24.39197,97.10012,0.9448614,"NAN","NAN"
"2019-02-25 15:00:00",38068,619.5941,599.8565,2.032,30.51,23.251,95.516,75.3,"NAN",26.82822,21.80392,26.95875,85.58978,1.438958,"NAN","NAN"
"2019-02-25 16:00:00",38069,619.0171,599.7466,0,26.517,23.07,95.294,80.771,"NAN",24.06334,21.88625,24.81567,88.32821,0.4026389,"NAN","NAN"
"2019-02-25 17:00:00",38070,619.9969,599.765,0,28.5,26.558,80.92,70.632,"NAN",23.31419,22.0001,27.69514,74.21497,0.0804861,"NAN","NAN"
"2019-02-25 18:00:00",38071,619.8566,599.8718,0,27.839,24.876,86.172,73.848,"NAN",23.14381,22.27184,26.46562,79.65833,0.5907639,"NAN","NAN"
"2019-02-25 19:00:00",38072,600.9127,599.7589,0,24.876,23.452,95.445,86.24,"NAN",22.93504,22.3058,24.05074,92.32568,0.03048611,"NAN","NAN"
"2019-02-25 20:00:00",38073,619.823,599.7802,0,23.532,23.12,97.902,95.388,"NAN",22.88688,22.66908,23.28,96.8733,0.002986111,"NAN","NAN"
"2019-02-25 21:00:00",38074,600.873,599.9695,0,23.18,22.95,99.312,97.902,"NAN",23.02173,22.7517,23.09749,98.6469,0,"NAN","NAN"
"2019-02-25 22:00:00",38075,600.3724,599.7497,0,23.11,22.609,99.998,99.042,"NAN",22.97494,22.609,22.80402,99.63246,0,"NAN","NAN"
"2019-02-25 23:00:00",38076,619.5421,599.8565,0,22.83,22.63,99.998,98.91,"NAN",22.77,22.5617,22.71772,99.5356,0.011875,"NAN","NAN"
"2019-02-26 00:00:00",38077,600.7814,599.7253,0,22.75,22.378,99.998,99.031,"NAN",22.61662,22.32801,22.50838,99.73059,0,"NAN","NAN"
"2019-02-26 01:00:00",38078,600.8242,599.7802,0,22.589,22.228,99.998,99.82,"NAN",22.589,22.228,22.44755,99.99602,0,"NAN","NAN"
"2019-02-26 02:00:00",38079,600.3877,599.7802,0,22.609,21.836,99.998,99.998,"NAN",22.609,21.836,22.14264,99.99786,0,"NAN","NAN"
"2019-02-26 03:00:00",38080,600.0824,599.826,0,21.938,21.576,99.998,99.998,"NAN",21.938,21.576,21.74251,99.99786,0,"NAN","NAN"
"2019-02-26 04:00:00",38081,600.0702,599.7344,0,21.716,21.225,99.998,99.998,"NAN",21.716,21.225,21.46951,99.99786,0,"NAN","NAN"
"2019-02-26 05:00:00",38082,600.0702,599.7192,0,21.927,21.254,99.998,99.998,"NAN",21.927,21.254,21.47293,99.99786,0,"NAN","NAN"
"2019-02-26 06:00:00",38083,600.7936,599.8107,0,22.108,21.846,99.998,99.998,"NAN",22.108,21.846,21.9758,99.99786,0,"NAN","NAN"
"2019-02-26 07:00:00",38084,600.348,599.8382,0,23.322,21.827,99.998,99.998,"NAN",23.322,21.827,22.60033,99.99786,0,"NAN","NAN"
"2019-02-26 08:00:00",38085,616.5507,599.8626,0,27.117,23.331,99.998,86.326,"NAN",25.10023,23.331,25.01588,95.39897,0,"NAN","NAN"
"2019-02-26 09:00:00",38086,616.1478,599.7314,0,28.22,26.327,89.632,81.632,"NAN",25.61695,24.05999,27.28127,85.60954,0.1577083,"NAN","NAN"
"2019-02-26 10:00:00",38087,617.5275,599.7192,0,29.49,26.818,87.914,76.922,"NAN",25.67033,24.25625,27.78112,83.76881,0.4737499,"NAN","NAN"
"2019-02-26 11:00:00",38088,618.7149,599.7497,0,30.201,28.249,82.605,72.203,"NAN",25.90925,23.68335,29.22894,76.39865,1.038958,"NAN","NAN"
"2019-02-26 12:00:00",38089,619.2125,599.8046,0,32.08,28.58,78.605,64.597,"NAN",26.16156,23.68693,30.92355,69.12753,1.381111,"NAN","NAN"
"2019-02-26 13:00:00",38090,618.8462,599.8107,0,32.09,29.27,74.68,63.43,"NAN",25.82367,23.63852,30.64138,69.89344,1.064097,"NAN","NAN"
"2019-02-26 14:00:00",38091,619.8718,599.7497,0,32.878,30.298,71.644,62.123,"NAN",26.56604,23.51418,31.55168,66.84243,0.9387496,"NAN","NAN"
"2019-02-26 15:00:00",38092,619.7894,599.7619,0,33.226,30.91,68.994,58.312,"NAN",25.6641,23.19429,32.07693,63.38988,0.5952778,"NAN","NAN"
"2019-02-26 16:00:00",38093,620.1801,599.7985,0,32.927,30.708,66.8,58.904,"NAN",24.85958,23.12971,31.86566,63.13103,0.9384722,"NAN","NAN"
"2019-02-26 17:00:00",38094,619.9817,599.7344,1.524,31.589,25.156,93.886,62.194,"NAN",24.75237,23.20676,29.07824,74.90211,2.091667,"NAN","NAN"
"2019-02-26 18:00:00",38095,619.9451,599.7497,0,25.146,23.932,96.523,92.453,"NAN",24.07232,22.86997,24.4565,94.50121,0.9425002,"NAN","NAN"
"2019-02-26 19:00:00",38096,614.2186,599.9786,0,24.334,23.852,94.4,91.546,"NAN",23.31266,22.54281,24.08085,92.51904,0.01513889,"NAN","NAN"
"2019-02-26 20:00:00",38097,600.9249,599.7131,0,24.284,23.632,97.285,93.46,"NAN",23.40803,22.99353,23.89016,95.68839,0,"NAN","NAN"
"2019-02-26 21:00:00",38098,600.1679,599.7344,0,23.993,23.732,96.97,95.402,"NAN",23.41488,22.99949,23.83995,96.09793,0,"NAN","NAN"
"2019-02-26 22:00:00",38099,600.8333,599.9542,0,24.083,23.161,99.39,95.625,"NAN",23.60315,23.07585,23.66253,97.97219,0,"NAN","NAN"
"2019-02-26 23:00:00",38100,600.2137,599.6826,0,23.271,22.93,99.998,99.382,"NAN",23.271,22.93,23.10526,99.95182,0,"NAN","NAN"
"2019-02-27 00:00:00",38101,600.0702,599.7527,0,22.99,22.65,99.998,99.998,"NAN",22.99,22.65,22.80478,99.99786,0,"NAN","NAN"
"2019-02-27 01:00:00",38102,600.0549,599.826,0,22.89,22.48,99.998,99.998,"NAN",22.89,22.48,22.68182,99.99786,0,"NAN","NAN"
"2019-02-27 02:00:00",38103,600.7112,599.7497,0,22.79,22.378,99.998,99.998,"NAN",22.79,22.378,22.59796,99.99786,0,"NAN","NAN"
"2019-02-27 03:00:00",38104,600.6074,600.2747,0,22.499,22.178,99.998,99.998,"NAN",22.499,22.178,22.34894,99.99786,0,"NAN","NAN"
"2019-02-27 04:00:00",38105,600.5922,599.8016,0,22.328,22.108,99.998,99.998,"NAN",22.328,22.108,22.23018,99.99786,0,"NAN","NAN"
"2019-02-27 05:00:00",38106,600.0885,599.826,0,22.208,21.907,99.998,99.998,"NAN",22.208,21.907,22.04794,99.99786,0,"NAN","NAN"
"2019-02-27 06:00:00",38107,600.116,599.7802,0,22.328,22.027,99.998,99.998,"NAN",22.328,22.027,22.18377,99.99786,0,"NAN","NAN"
"2019-02-27 07:00:00",38108,600.7784,599.7344,0,23.572,22.308,99.998,99.998,"NAN",23.572,22.308,22.7235,99.99786,0,"NAN","NAN"
"2019-02-27 08:00:00",38109,600.9036,599.6978,0,27.22,23.492,99.998,89.199,"NAN",25.45955,23.492,25.04048,96.09254,0,"NAN","NAN"
"2019-02-27 09:00:00",38110,617.4939,599.7711,0,28.15,26.498,89.218,82.865,"NAN",25.4708,24.32365,27.22239,86.72546,0.05590278,"NAN","NAN"
"2019-02-27 10:00:00",38111,600.9097,599.765,0,29.869,27.098,88.982,73.533,"NAN",25.6818,24.04049,28.30414,82.06948,0.1496528,"NAN","NAN"
"2019-02-27 11:00:00",38112,617.848,599.7344,0,31.07,28.439,80.296,67.996,"NAN",25.81107,23.70018,29.71655,73.64411,0.9181251,"NAN","NAN"
"2019-02-27 12:00:00",38113,619.3987,599.7344,0,31.618,29.06,76.176,65.07,"NAN",25.36763,23.29082,30.4112,69.81447,0.951111,"NAN","NAN"
"2019-02-27 13:00:00",38114,619.5177,599.765,0,32.658,30.4,69.777,59.686,"NAN",25.72437,23.40492,31.87345,64.65992,1.184931,"NAN","NAN"
"2019-02-27 14:00:00",38115,619.8474,599.8412,0,33.437,31.858,64.847,56.017,"NAN",24.9241,22.99098,32.58622,60.42911,1.372291,"NAN","NAN"
"2019-02-27 15:00:00",38116,619.9969,599.8016,0,33.427,31.778,63.287,55.085,"NAN",24.78266,22.85698,32.71677,59.01916,1.199861,"NAN","NAN"
"2019-02-27 16:00:00",38117,619.6063,599.7802,0,33.386,28.098,76.938,53.788,"NAN",24.87507,22.05241,30.93674,64.44708,1.869792,"NAN","NAN"
"2019-02-27 17:00:00",38118,600.9341,599.8016,15.24,29,22.529,98.102,70.262,"NAN",24.09402,21.65566,25.47024,84.98349,1.915416,"NAN","NAN"
"2019-02-27 18:00:00",38119,619.4628,599.7283,12.446,23.05,20.662,99.998,97.062,"NAN",22.83735,20.60275,21.46878,98.8859,1.967501,"NAN","NAN"
"2019-02-27 19:00:00",38120,619.2582,599.9329,1.524,21.216,20.773,99.115,97.514,"NAN",21.07003,20.44639,21.01698,98.28697,0.2386112,"NAN","NAN"
"2019-02-27 20:00:00",38121,600.7753,599.9939,0.508,21.707,21.125,99.998,98.84,"NAN",21.707,20.95984,21.43238,99.7754,0.002152778,"NAN","NAN"
"2019-02-27 21:00:00",38122,600.5311,599.7955,0,21.947,21.586,99.998,99.898,"NAN",21.947,21.586,21.75089,99.99734,0,"NAN","NAN"
"2019-02-27 22:00:00",38123,600.9554,599.8565,0,22.318,21.716,99.998,99.998,"NAN",22.318,21.716,22.06167,99.99786,0,"NAN","NAN"
"2019-02-27 23:00:00",38124,600.9707,599.7436,0,22.128,21.917,99.998,99.998,"NAN",22.128,21.917,22.01094,99.99786,0,"NAN","NAN"
"2019-02-28 00:00:00",38125,600.7845,599.707,0,22.428,21.988,99.998,99.998,"NAN",22.428,21.988,22.18652,99.99786,0,"NAN","NAN"
"2019-02-28 01:00:00",38126,600.5342,600.1374,0,22.308,22.148,99.998,99.998,"NAN",22.308,22.148,22.21512,99.99786,0,"NAN","NAN"
"2019-02-28 02:00:00",38127,600.4823,599.8077,0,22.338,22.007,99.998,99.998,"NAN",22.338,22.007,22.19681,99.99786,0,"NAN","NAN"
"2019-02-28 03:00:00",38128,600.9249,599.7222,0,22.49,22.118,99.998,99.998,"NAN",22.49,22.118,22.30686,99.99786,0,"NAN","NAN"
