"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-01-14 06:00:00",37051,600.9127,599.7802,0,23.944,23.682,99.998,99.998,2603.787,23.944,23.682,23.77007,99.99786,0.1808334,7.23274,0.003113975
"2019-01-14 07:00:00",37052,600.2228,599.765,0,24.472,23.742,99.998,99.998,2768.195,24.472,23.742,23.95494,99.99786,0.1174305,7.689431,0.006172798
"2019-01-14 08:00:00",37053,618.4432,599.7497,0,26.598,24.445,99.998,87.09,3631.522,24.835,23.93573,25.07685,96.20708,1.06368,10.08756,0.01151525
"2019-01-14 09:00:00",37054,618.4554,599.7894,0,28.541,26.198,88.023,76.468,3461.328,24.61736,23.38694,27.22993,81.90132,1.666597,9.614799,0.0368361
"2019-01-14 10:00:00",37055,618.9438,599.6978,0,30.6,27.79,76.701,65.244,2860.46,24.18004,22.86778,28.78876,72.62807,1.773193,7.945722,0.05498309
"2019-01-14 11:00:00",37056,619.8993,599.7344,0,32.029,29.26,68.984,57.494,3062.257,23.7646,22.09451,30.45943,63.75348,1.774791,8.506269,0.07345211
"2019-01-14 12:00:00",37057,620.1893,599.765,0,33.347,30.58,62.3,49.361,3935.076,23.24038,20.80153,31.51232,57.61923,1.728265,10.93077,0.08622395
"2019-01-14 13:00:00",37058,620.2869,599.8107,0,34.875,32.178,54.163,45.22,8813.07,22.64378,19.9495,33.11375,50.03663,1.70757,24.48075,0.1121024
"2019-01-14 14:00:00",37059,620.2869,599.8077,0,34.645,32.648,50.41,44.42,13618.04,21.83166,20.01182,33.51331,47.57922,1.910833,37.82788,0.138126
"2019-01-14 15:00:00",37060,620.2747,599.8107,0,34.994,32.289,50.339,41.956,14619.87,21.76947,19.50398,33.74271,45.67403,1.655208,40.61074,0.1309928
"2019-01-14 16:00:00",37061,620.0305,599.6978,0,34.843,32.558,50.181,42.343,14500.64,21.59105,19.86305,33.75363,45.79492,1.172986,40.27954,0.1038737
"2019-01-14 17:00:00",37062,600.9829,599.71,0,33.947,32.668,48.031,44.101,13429.35,21.26034,19.54153,33.35524,45.80401,1.184792,37.30376,0.1016282
"2019-01-14 18:00:00",37063,620.2411,599.826,29.20999,32.688,19.72,99.998,46.837,5292.352,24.08825,19.72,26.64884,76.14555,3.96979,14.70098,0.09118728
"2019-01-14 19:00:00",37064,600.8975,599.8107,19.30399,20.322,19.659,99.998,99.998,1502.981,20.322,19.659,19.94528,99.99786,0.8981943,4.174948,0.001528802
"2019-01-14 20:00:00",37065,600.8364,599.9695,0.254,20.704,20.121,99.998,99.998,1151.183,20.704,20.121,20.38329,99.99786,0.09076389,3.197731,0.001532137
"2019-01-14 21:00:00",37066,600.6777,600.1679,0,21.466,20.582,99.998,99.998,1134.617,21.466,20.582,21.03544,99.99786,0,3.151715,0.001563656
"2019-01-14 22:00:00",37067,618.7851,599.9451,0,22.56,21.516,99.998,99.121,1296.19,22.56,21.516,21.88746,99.98766,0.6934026,3.600528,0.001471069
"2019-01-14 23:00:00",37068,618.9072,599.7283,15.24,22.128,20.884,99.652,95.164,2045.16,22.03223,20.5014,21.66049,97.89578,1.807708,5.681001,0.00413385
"2019-01-15 00:00:00",37069,618.9164,599.881,11.176,21.386,20.884,99.998,96.474,3335.15,21.386,20.65695,21.08504,99.26945,0.8516663,9.264306,0.003659997
"2019-01-15 01:00:00",37070,618.1868,599.826,0.254,21.445,21.206,99.998,99.998,3471.718,21.445,21.206,21.31523,99.99786,0.008472223,9.643661,0.004123478
"2019-01-15 02:00:00",37071,618.0555,599.7344,0,21.386,21.125,99.998,99.998,3459.866,21.386,21.125,21.26333,99.99786,0,9.61074,0.004117851
"2019-01-15 03:00:00",37072,600.2656,599.7955,0,21.746,21.296,99.998,99.998,3377.243,21.746,21.296,21.5457,99.99786,0,9.38123,0.004041392
"2019-01-15 04:00:00",37073,617.5427,599.8565,0.254,21.907,21.646,99.998,99.998,3288.033,21.907,21.646,21.75982,99.99786,0.1158333,9.133425,0.003827328
"2019-01-15 05:00:00",37074,600.7784,599.9786,0,22.148,21.746,99.998,99.998,3287.725,22.148,21.746,21.92772,99.99786,0,9.132568,0.003960919
"2019-01-15 06:00:00",37075,600.6074,600.3205,0,22.258,21.968,99.998,99.998,3055.735,22.258,21.968,22.11039,99.99786,0.0007638889,8.488153,0.003710646
"2019-01-15 07:00:00",37076,600.6441,600.0885,0,22.95,22.118,99.998,99.998,3199.327,22.95,22.118,22.48641,99.99786,0,8.88702,0.006998043
"2019-01-15 08:00:00",37077,600.5922,600.0793,0,25.474,22.91,99.998,89.73,3708.367,23.8077,22.91,24.09715,96.0387,0,10.30102,0.00819256
"2019-01-15 09:00:00",37078,615.4396,599.7375,0,27.188,25.516,90.148,83.188,4231.267,24.49722,23.21002,26.2725,86.30678,0.05381944,11.75352,0.01029322
"2019-01-15 10:00:00",37079,615.8211,599.7466,0,28.9,26.658,84.871,72.792,3982.602,24.8965,23.09681,27.51381,80.62489,0.6084722,11.06278,0.02114215
"2019-01-15 11:00:00",37080,616.9567,599.7955,0,30.34,27.868,78.289,67.758,3559.896,24.81254,22.96394,28.8041,74.54949,0.9864584,9.8886,0.03419127
"2019-01-15 12:00:00",37081,617.3871,599.8077,0,31.02,29.201,76.412,64.273,3378.648,25.30845,22.81128,29.8714,69.74532,1.032222,9.385135,0.04084266
"2019-01-15 13:00:00",37082,618.8248,599.8016,0,32.199,29.41,69.796,58.034,3674.412,24.9258,22.27211,31.05312,64.02,1.101875,10.2067,0.05121223
"2019-01-15 14:00:00",37083,619.1545,599.7466,0,32.988,29.869,67.922,57.294,3749.533,24.71831,22.3266,30.93588,63.81133,1.408195,10.41537,0.06256189
"2019-01-15 15:00:00",37084,619.8718,599.7802,0,32.818,30.18,63.82,55.648,4860.678,23.79047,22.1586,31.43696,60.32238,1.269584,13.50188,0.06522661
"2019-01-15 16:00:00",37085,620.0825,599.8382,0,33.736,31.01,61.218,51.599,5159.434,23.29541,22.02568,32.339,56.55309,1.200347,14.33176,0.06896279
"2019-01-15 17:00:00",37086,600.9799,599.7405,0,32.539,30.18,61.83,55.505,5943.64,23.09692,21.73984,31.33982,58.70935,1.949445,16.51011,0.09679525
"2019-01-15 18:00:00",37087,600.8792,599.7497,0,30.18,28.951,63.071,57.486,2611.399,22.19363,20.39097,29.54144,60.19153,1.86375,7.253887,0.08110128
"2019-01-15 19:00:00",37088,620.2045,599.8107,0,29.07,25.316,84.418,60.177,1482.182,23.02598,20.51532,26.41598,79.54669,2.380208,4.117173,0.03421316
"2019-01-15 20:00:00",37089,620.232,599.7741,0,25.355,24.625,87.394,84.01,1702.078,22.56045,22.16795,24.89255,86.0443,1.679029,4.727994,0.01857368
"2019-01-15 21:00:00",37090,620.0916,599.7955,0,24.632,24.375,87.266,86.308,1958.437,22.31337,22.08484,24.52162,86.78303,1.498124,5.440102,0.01651902
"2019-01-15 22:00:00",37091,619.9725,599.9176,0,24.414,24.132,87.875,86.558,2052.446,22.15459,21.86486,24.26344,87.24217,0.7143056,5.701238,0.01010858
"2019-01-15 23:00:00",37092,600.873,599.9512,0,24.414,24.093,87.504,86.13,2098.625,22.08609,21.81759,24.26332,86.61298,0.1605556,5.829513,0.004740147
"2019-01-16 00:00:00",37093,600.5189,599.7619,0,24.574,24.284,88.426,86.414,2062.088,22.38318,21.95517,24.4021,87.30964,0.01472222,5.728023,0.002885135
"2019-01-16 01:00:00",37094,600.8883,599.8718,0,24.574,24.324,89.742,87.22,2198.717,22.63749,22.2244,24.44902,88.13752,0.003958334,6.107547,0.002905313
"2019-01-16 02:00:00",37095,620.1038,599.826,0,24.362,24.102,91.55,89.742,2321.99,22.7349,22.46596,24.20232,90.70822,0.0892361,6.449973,0.003743257
"2019-01-16 03:00:00",37096,619.7375,599.7955,0.254,24.173,23.552,97.859,91.15,2796.972,23.23075,22.63223,23.87556,94.55875,0.4265278,7.769366,0.005263706
"2019-01-16 04:00:00",37097,600.8242,599.7497,0,23.652,23.472,99.283,97.804,3103.543,23.54479,23.19964,23.56146,98.65879,0.1023611,8.620953,0.003861646
"2019-01-16 05:00:00",37098,600.1068,599.7344,0,23.672,23.281,99.998,99.158,3073.39,23.61819,23.281,23.53338,99.59245,0.03222223,8.537193,0.003770921
"2019-01-16 06:00:00",37099,600.8975,599.7192,0,23.402,23.281,99.998,99.998,2791.658,23.402,23.281,23.34955,99.99786,0,7.754607,0.003462325
"2019-01-16 07:00:00",37100,619.4353,599.8046,0,24.093,23.361,99.998,97.875,2652.043,23.85631,23.361,23.69448,99.66349,0.009722223,7.366786,0.005968376
"2019-01-16 08:00:00",37101,619.1392,599.7955,0,26.668,23.993,98.373,82.32,3259.675,24.42113,22.92306,25.63891,89.66206,0.4946529,9.054652,0.01238375
"2019-01-16 09:00:00",37102,619.4933,599.71,0,29.701,26.456,84.148,66.277,3486.277,23.95428,22.42378,28.07863,74.84305,1.609931,9.684104,0.04793708
"2019-01-16 10:00:00",37103,600.9341,599.765,0,29.47,28.018,71.812,65.73,2433.995,23.28277,21.82865,28.66527,69.26248,1.769861,6.761097,0.0599236
"2019-01-16 11:00:00",37104,620.1404,599.7344,0,30.728,27.99,73.292,62.843,2550.376,23.98401,22.04528,29.20701,68.06863,1.373264,7.084378,0.05107326
"2019-01-16 12:00:00",37105,620.3541,599.7924,0,31.63,29.791,67.648,59.285,3294.248,23.9511,21.92409,30.56003,62.90306,1.142014,9.150688,0.05284606
"2019-01-16 13:00:00",37106,620.4823,599.8871,0,32.699,30.49,64.291,55.521,4536.457,24.36761,21.90982,31.41037,59.97619,0.969653,12.60127,0.05279294
"2019-01-16 14:00:00",37107,620.2076,599.7772,0,33.267,30.01,65.136,53.667,5202.328,23.87368,21.88636,31.41652,60.08165,1.156806,14.45091,0.06173471
"2019-01-16 15:00:00",37108,620.1282,599.9329,0,33.736,31.26,58.426,51.08,7686.65,23.30912,21.56098,32.41021,55.28071,1.124098,21.3518,0.07266935
"2019-01-16 16:00:00",37109,600.9707,599.7619,0,34.066,31.868,56.613,49.726,11247.07,22.95396,21.30052,32.86735,52.60336,1.095278,31.24186,0.0828343
"2019-01-16 17:00:00",37110,620.5677,599.7283,0,33.397,28.439,74.941,51.074,8750.519,24.00567,21.40966,31.81645,57.775,0.8195833,24.307,0.05801272
"2019-01-16 18:00:00",37111,620.2289,599.7894,0,28.42,26.507,78.605,74.132,1856.492,23.50347,22.39752,27.29937,76.30241,1.009514,5.156922,0.02865054
"2019-01-16 19:00:00",37112,600.9829,599.7802,0,26.526,26.026,80.125,78.252,1165.606,22.56056,22.23753,26.25602,79.21706,0.03520833,3.237794,0.00247151
"2019-01-16 20:00:00",37113,600.8975,599.8107,0,26.288,25.927,80.949,78.518,1145.985,22.50814,22.19723,26.119,79.50464,0.07756944,3.183293,0.00330732
"2019-01-16 21:00:00",37114,600.8883,599.7833,0,26.198,25.796,83.712,79.109,1219.89,23.15949,22.25723,25.97847,81.83794,0.2404861,3.388583,0.00600917
"2019-01-16 22:00:00",37115,620.2503,599.7802,0,26.068,25.134,88.004,83.38,1431.397,23.1859,22.88107,25.57092,85.79874,0.4669446,3.976104,0.007996557
"2019-01-16 23:00:00",37116,600.9127,599.8687,0,25.236,24.695,91.742,87.781,1414.98,23.34205,23.01408,25.07418,88.98454,0.07236112,3.930499,0.002735737
"2019-01-17 00:00:00",37117,619.9207,599.7833,0,24.695,24.112,96.086,91.77,1765.336,23.57502,23.25983,24.43359,94.13229,0.2428472,4.903711,0.003571618
"2019-01-17 01:00:00",37118,620.2015,599.9451,0,24.194,23.893,97.816,96.105,2039.697,23.75187,23.45021,24.04613,97.28732,0.1164583,5.665826,0.002867814
"2019-01-17 02:00:00",37119,620.2625,599.8565,0,24.214,23.862,98.102,96.66,2118.84,23.75461,23.493,24.04527,97.37525,0.001597222,5.885667,0.00272773
"2019-01-17 03:00:00",37120,600.9646,599.8474,0,24.222,23.912,98.158,97.258,1884.833,23.9098,23.57256,24.04022,97.77285,0,5.235649,0.002455223
"2019-01-17 04:00:00",37121,600.2869,599.7253,0,24.222,23.964,99.078,98.039,1711.451,24.06983,23.70653,24.07104,98.70787,0,4.75403,0.002253841
"2019-01-17 05:00:00",37122,600.2656,599.7222,0,24.222,23.762,99.998,98.695,1765.722,24.0423,23.762,23.96091,99.45687,0,4.904782,0.002311584
"2019-01-17 06:00:00",37123,600.0854,599.7344,0,23.852,23.612,99.998,99.998,1488.019,23.852,23.612,23.71205,99.99786,0,4.133387,0.001989365
"2019-01-17 07:00:00",37124,600.9371,599.7497,0,24.594,23.842,99.998,98.656,1575.358,24.52883,23.842,24.30494,99.72386,0,4.375994,0.003774798
"2019-01-17 08:00:00",37125,619.4323,599.7253,0.508,26.106,24.542,98.777,91.218,2322.987,24.87943,24.05776,25.11321,95.58212,0.7477777,6.452741,0.008407152
"2019-01-17 09:00:00",37126,619.3712,599.7497,1.016,26.096,24.735,97.273,89.938,3342.506,24.99637,23.99062,25.41328,94.46037,1.357153,9.284738,0.01417284
"2019-01-17 10:00:00",37127,619.6246,599.7497,0,29.47,25.576,93.724,71.775,3996.052,25.20051,23.27103,27.41947,83.73234,1.590138,11.10014,0.03391527
"2019-01-17 11:00:00",37128,619.8871,599.7924,0,29.17,28.38,74.994,68.701,2482.698,23.85793,22.50048,28.75682,71.40472,2.075,6.896384,0.06407972
"2019-01-17 12:00:00",37129,601.0134,599.7253,0,29.701,28.85,71.438,66.056,1843.471,23.28881,22.21912,29.19775,68.22678,1.399375,5.120754,0.05018204
"2019-01-17 13:00:00",37130,620.2137,599.7711,0,31.669,29.041,69.453,60.835,2723.925,23.79189,22.45767,30.41617,64.9484,0.8694446,7.566459,0.03935071
"2019-01-17 14:00:00",37131,600.9768,599.9115,0,33.199,31.34,64.746,55.063,4376.15,24.77835,22.38089,32.116,59.25856,1.044931,12.15597,0.05695299
"2019-01-17 15:00:00",37132,620.235,599.8412,0,33.027,31.228,62.049,54.648,5910.998,23.84223,22.39394,32.21835,58.37437,1.081666,16.41944,0.06296571
"2019-01-17 16:00:00",37133,620.2137,599.8932,0,34.197,31.08,62.412,52.61,4694.119,23.97823,22.45263,32.55194,57.66778,0.6729168,13.03922,0.04312819
"2019-01-17 17:00:00",37134,620.2991,599.8077,0,32.188,30.859,61.844,57.25,4337.134,23.23511,22.23626,31.54299,59.33004,0.7615973,12.0476,0.04432834
"2019-01-17 18:00:00",37135,620.3113,599.8657,0,30.9,29.13,68.512,60.716,1944.024,22.82029,22.28524,29.96683,64.56918,0.9820132,5.400067,0.04182959
"2019-01-17 19:00:00",37136,620.3724,599.9329,0,29.15,27.858,74.441,68.418,1237.732,23.22239,22.70445,28.58239,71.44819,1.01743,3.438144,0.02756634
"2019-01-17 20:00:00",37137,619.7985,599.8443,0.254,27.88,26.337,83.246,73.941,1217.09,23.64456,22.63096,27.05788,78.7978,0.8884723,3.380805,0.01818615
"2019-01-17 21:00:00",37138,600.873,599.7802,0,26.427,25.615,87.552,81.712,1145.668,23.97784,22.97772,26.06864,85.06555,0,3.18241,0.001669426
"2019-01-17 22:00:00",37139,620.1404,599.9451,0,25.705,25.384,88.703,85.195,1148.431,23.59888,22.99367,25.57301,86.53696,0.005138889,3.190086,0.001734186
"2019-01-17 23:00:00",37140,620.1526,599.7527,0,25.686,25.085,91.628,85.449,1231.793,23.68347,23.01712,25.29828,89.09267,0.03604167,3.421647,0.002138376
"2019-01-18 00:00:00",37141,620.0061,599.8565,0,25.156,24.625,93.584,89.906,1647.925,23.86832,22.93641,24.9104,92.2763,0.5702086,4.577569,0.005906754
"2019-01-18 01:00:00",37142,620.0702,599.765,0,24.695,24.154,91.373,89.285,2079.744,22.94649,22.52444,24.46196,90.15405,0.9807637,5.777066,0.01005748
"2019-01-18 02:00:00",37143,619.9237,599.7955,0,24.314,24.003,92.18,89.394,2156.048,22.7103,22.43256,24.12276,90.98441,0.044375,5.989022,0.003162757
"2019-01-18 03:00:00",37144,600.9432,599.768,0,24.202,23.612,95.798,91.957,2061.713,23.16461,22.64092,23.92737,93.50628,0,5.726981,0.002670883
"2019-01-18 04:00:00",37145,600.467,599.765,0,24.083,23.732,97.086,94.619,2327.69,23.29474,23.07568,23.94274,95.33982,0.009722224,6.465807,0.003006735
"2019-01-18 05:00:00",37146,620.113,599.826,28.19398,23.842,20.151,99.998,92.958,2774.557,23.63505,20.151,22.41354,97.83395,1.270625,7.707103,0.004527042
"2019-01-18 06:00:00",37147,619.4963,599.9329,10.16,20.692,20.11,99.998,99.168,2706.556,20.692,20.11,20.42165,99.76652,0.5218055,7.518212,0.002917524
"2019-01-18 07:00:00",37148,619.0934,599.8565,9.652,20.814,20.422,99.998,99.918,2713.802,20.814,20.422,20.58765,99.99748,0.09972219,7.538339,0.005846697
"2019-01-18 08:00:00",37149,600.7692,600.0031,13.97,20.734,20.232,99.998,99.998,2702.562,20.734,20.232,20.43347,99.99786,0.06555556,7.507117,0.005828038
"2019-01-18 09:00:00",37150,600.7875,600.2259,3.302,22.158,20.472,99.998,99.998,3310.585,22.158,20.472,20.96951,99.99786,0.1790972,9.196071,0.006999236
"2019-01-18 10:00:00",37151,616.9811,599.826,0,27.027,21.988,99.998,82.714,4463.536,24.33374,21.92034,23.81799,94.21608,0.002986111,12.39871,0.009746783
"2019-01-18 11:00:00",37152,600.9554,599.7497,0,28.388,26.476,86.121,74.766,4398.469,25.1553,22.74173,27.66035,78.96461,0.04333333,12.21797,0.0110491
"2019-01-18 12:00:00",37153,600.9768,599.7344,0,29.119,27.438,77.146,69.546,3229.056,24.20926,22.59885,28.33383,73.85023,0.4572221,8.9696,0.02020085
"2019-01-18 13:00:00",37154,618.5867,599.7497,0,30.67,28.5,74.31,67.382,3334.01,24.64989,22.86039,29.50629,70.7564,0.4918752,9.261138,0.02337063
"2019-01-18 14:00:00",37155,605.9921,599.7527,0,31.958,29.82,71.554,61.482,3215.565,24.85839,23.02424,30.58308,67.17013,0.9261113,8.932125,0.0402872
"2019-01-18 15:00:00",37156,618.8156,599.9207,0,32.818,29.75,69.178,59.396,3947.854,24.69105,22.65442,31.04685,64.37949,1.005902,10.96626,0.04788562
"2019-01-18 16:00:00",37157,620.1465,599.7955,0,32.348,30.1,67.121,58.769,3779.349,24.251,22.55668,31.07882,63.10722,1.019931,10.49819,0.04947884
"2019-01-18 17:00:00",37158,620.0916,599.8748,0,30.92,29.609,68.949,62.72,2311.902,23.53454,22.54943,30.22491,65.56467,0.4006251,6.421949,0.02088123
"2019-01-18 18:00:00",37159,620.2534,599.7253,0,29.72,26.998,84.132,66.306,1423.583,24.45606,22.66397,28.31312,77.25183,1.072361,3.954397,0.02862714
"2019-01-18 19:00:00",37160,620.1038,599.8565,0,26.988,26.016,87.371,84.125,1344.425,24.20603,23.58265,26.37728,86.2085,0.4888194,3.734513,0.008088103
"2019-01-18 20:00:00",37161,600.8761,599.9573,0,26.026,25.355,90.324,86.712,1440.462,23.7904,23.60801,25.69616,88.54198,0.06270833,4.001284,0.00270787
"2019-01-18 21:00:00",37162,620.0794,599.8657,0,25.516,25.005,92.398,89.348,1586.574,23.84321,23.54816,25.19157,91.1776,0.06583334,4.407151,0.002710234
"2019-01-18 22:00:00",37163,619.9969,599.8107,0,25.075,24.674,94.184,92.287,1763.393,23.84704,23.60186,24.81785,93.34856,0.2135417,4.898313,0.003611257
"2019-01-18 23:00:00",37164,619.9969,599.7497,0,24.695,24.343,95.105,94.048,2547.587,23.74961,23.51438,24.5188,94.53863,1.175556,7.07663,0.007539652
"2019-01-19 00:00:00",37165,600.9554,599.7497,0,24.375,23.984,97.308,95.02,2891.301,23.72459,23.48089,24.18545,96.10953,0.6085415,8.031392,0.005204834
"2019-01-19 01:00:00",37166,619.884,599.7344,0,24.314,24.064,97.992,97,3214.828,23.96344,23.6437,24.20993,97.61911,0.5077776,8.930077,0.004608319
"2019-01-19 02:00:00",37167,619.6551,599.7344,36.57601,24.263,21.275,99.998,95.594,3518.606,23.98218,21.275,23.01892,98.78313,1.535208,9.773905,0.004329778
"2019-01-19 03:00:00",37168,619.1179,599.884,5.588001,21.836,21.445,99.998,99.998,3750.828,21.836,21.445,21.65173,99.99786,0.1801389,10.41897,0.004241131
"2019-01-19 04:00:00",37169,600.7387,599.9023,1.016,21.798,21.486,99.998,99.998,3388.096,21.798,21.486,21.62744,99.99786,0.003402778,9.411379,0.004053496
"2019-01-19 05:00:00",37170,600.8577,599.9634,0,21.867,21.546,99.998,99.998,3379.46,21.867,21.546,21.71558,99.99786,0.04020833,9.387389,0.004006404
"2019-01-19 06:00:00",37171,600.5311,600.0549,0,21.947,21.788,99.998,99.998,3356.864,21.947,21.788,21.85453,99.99786,0,9.324621,0.004034057
"2019-01-19 07:00:00",37172,600.5464,600.3358,0,22.89,21.907,99.998,99.998,3445.396,22.89,21.907,22.37536,99.99786,0,9.570546,0.007483913
"2019-01-19 08:00:00",37173,600.9677,599.7955,0,25.085,22.79,99.998,94.246,4183.069,24.48093,22.79,23.71606,99.14587,0.4239582,11.61964,0.00921996
"2019-01-19 09:00:00",37174,616.8529,599.7497,0,27.858,25.014,95.609,77.666,4190.208,24.78212,23.08373,26.10275,87.22105,1.104028,11.63947,0.02277697
"2019-01-19 10:00:00",37175,616.3798,599.707,0,29.18,26.988,79.035,69.316,4096.904,24.21847,22.70224,28.01029,75.33345,1.557778,11.38029,0.04714605
"2019-01-19 11:00:00",37176,617.3322,599.7375,0,30.638,28.5,71.367,62.451,4314.048,23.6611,22.14382,29.46859,67.48693,1.985556,11.98347,0.07415283
"2019-01-19 12:00:00",37177,618.0159,599.765,0,31.048,29.15,67.966,59.908,4021.538,23.44913,21.43955,30.02483,63.66157,2.0525,11.17094,0.08427215
"2019-01-19 13:00:00",37178,618.895,599.8138,0,31.669,29.5,65.882,57.75,4857.822,23.42525,21.47202,30.40548,62.17908,1.718819,13.49395,0.07797361
"2019-01-19 14:00:00",37179,619.1545,599.7375,0,31.82,30.07,63.791,55.554,6288.601,23.26628,21.50036,31.09445,59.65357,1.833265,17.46833,0.0907886
"2019-01-19 15:00:00",37180,619.9847,599.707,0,32.988,30.458,62.202,52.341,7294.128,23.64517,21.54871,31.68167,57.48739,1.426042,20.26147,0.08118751
"2019-01-19 16:00:00",37181,620.1374,599.8412,0,32.828,31.458,56.613,51.794,9075.074,22.85318,20.97463,32.12681,54.28305,1.065417,25.20854,0.073858
"2019-01-19 17:00:00",37182,620.0214,599.7955,0,31.74,28.359,77.42,52.787,6193.414,24.16061,20.75884,29.96617,66.42806,1.852847,17.20393,0.07669295
"2019-01-19 18:00:00",37183,620.1801,599.8229,0,28.49,26.988,82.365,75.994,1719.756,24.1404,23.46989,27.87116,78.22213,1.521737,4.777101,0.03707342
"2019-01-19 19:00:00",37184,620.1191,599.7955,0,26.976,25.646,87.939,82.386,1619.484,23.86205,23.48937,26.24674,85.62441,0.8513891,4.498566,0.01257593
"2019-01-19 20:00:00",37185,620.0916,599.7497,0,25.705,25.184,90.988,87.668,1821.577,23.65168,23.45167,25.44882,89.09596,0.6859027,5.059936,0.008740956
"2019-01-19 21:00:00",37186,620.0855,599.9054,0,25.196,24.632,93.906,90.902,1908.672,23.72109,23.54015,24.90326,92.4668,0.3779166,5.301867,0.004977449
"2019-01-19 22:00:00",37187,619.9573,599.9054,0,24.695,24.424,94.664,93.562,2716.738,23.67528,23.44449,24.52853,93.97206,1.004167,7.546494,0.007662684
"2019-01-19 23:00:00",37188,620.0947,599.826,0,24.514,24.284,96.3,94.613,3130.693,23.73616,23.54743,24.39484,95.44194,0.7134027,8.69637,0.006103099
"2019-01-20 00:00:00",37189,619.9878,599.7344,0,24.314,24.022,97.136,96.125,3277.012,23.7029,23.53433,24.17752,96.61403,0.7629861,9.102812,0.00558077
"2019-01-20 01:00:00",37190,620.0427,599.8046,0,24.042,23.872,98.199,97.023,3413.582,23.70871,23.46628,23.94103,97.66653,0.3902778,9.482172,0.004648133
"2019-01-20 02:00:00",37191,620.0916,599.8016,0,24.034,23.872,98.404,97.796,3420.796,23.7451,23.58792,23.96176,98.08843,0.1352083,9.502213,0.004317756
"2019-01-20 03:00:00",37192,600.2534,599.765,0,23.964,23.802,98.926,98.264,3387.193,23.74308,23.61787,23.89005,98.60078,0,9.408869,0.004165457
"2019-01-20 04:00:00",37193,600.1679,599.7497,0,23.832,23.492,99.998,98.926,3146.706,23.68828,23.47442,23.65898,99.39079,0,8.740849,0.003879019
"2019-01-20 05:00:00",37194,600.1526,599.7985,0,23.542,23.12,99.998,99.984,2848.036,23.542,23.12,23.37499,99.99776,0,7.91121,0.003527103
"2019-01-20 06:00:00",37195,600.1313,599.7344,0,23.271,22.9,99.998,99.998,2702.373,23.271,22.9,23.07378,99.99786,0,7.506592,0.003352042
"2019-01-20 07:00:00",37196,619.0843,599.7344,4.572,24.414,23.18,99.998,99.998,2851.226,24.414,23.18,23.6363,99.99786,0.1346528,7.920073,0.006315466
"2019-01-20 08:00:00",37197,618.8706,599.7344,0,25.716,24.042,99.998,90.156,3803.867,24.98109,23.69355,24.93366,95.4349,0.4980555,10.5663,0.01048128
"2019-01-20 09:00:00",37198,618.7973,599.7802,0,28.9,25.596,90.918,73.957,4216.388,24.56611,23.1382,26.7965,83.84019,1.695972,11.71219,0.03526859
"2019-01-20 10:00:00",37199,619.0598,599.765,0,29.99,27.088,81.189,66.625,4189.28,24.2024,22.83731,28.53029,73.83131,2.362569,11.63689,0.06860636
"2019-01-20 11:00:00",37200,619.6734,599.7619,0,30.76,28.56,72.49,63.201,3658.058,24.20458,22.46105,29.55734,68.59652,2.402222,10.16127,0.08227893
"2019-01-20 12:00:00",37201,619.884,599.765,0,31.938,29.26,70.006,60.75,3746.523,24.1946,22.53146,30.3278,65.5372,2.076805,10.40701,0.0809938
"2019-01-20 13:00:00",37202,620.1679,599.765,0,32.998,30.42,64.564,55.621,5925.578,24.05638,22.07393,31.99667,59.57931,2.066042,16.45994,0.10048
"2019-01-20 14:00:00",37203,620.0275,599.7314,0,33.456,30.779,61.593,53.505,8671.367,23.77187,21.97474,32.42206,56.90504,2.231528,24.08713,0.1194433
"2019-01-20 15:00:00",37204,620.1801,599.7527,0,33.677,31.25,60.707,50.83,10278.05,23.60637,21.61248,32.75635,54.81646,1.74743,28.55015,0.1074658
"2019-01-20 16:00:00",37205,620.1069,599.7589,0,33.996,30.6,67.18,49.245,13768.82,24.00501,20.96342,33.06174,52.97922,2.171737,38.24673,0.1379879
"2019-01-20 17:00:00",37206,620.2656,599.7344,0,30.56,28.49,73.355,66.464,6558.027,24.17843,22.98533,29.64622,69.64555,1.916111,18.21674,0.0726449
"2019-01-20 18:00:00",37207,620.2259,599.765,0,28.68,26.538,81.598,71.562,1856.929,23.92467,22.07405,27.49851,76.75495,1.752709,5.158137,0.04411121
"2019-01-20 19:00:00",37208,620.0397,599.8107,0,26.568,25.246,89.275,77.445,1497.653,23.43482,22.24308,25.90043,83.63599,0.569375,4.160147,0.01042145
"2019-01-20 20:00:00",37209,620.2747,599.7375,0,25.286,24.915,91.816,88.871,1583.466,23.7338,23.15491,25.11697,90.29238,0.2805556,4.398517,0.004644152
"2019-01-20 21:00:00",37210,620.0825,599.9146,0,24.925,24.632,91.43,89.808,1725.118,23.26302,23.09703,24.75178,90.7819,0.1397917,4.791993,0.003509638
"2019-01-20 22:00:00",37211,620.1526,599.8107,0,24.854,24.273,94.378,90.73,1871.219,23.37856,23.17476,24.50391,92.80225,0.6516667,5.197832,0.006226289
