"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-09-27 20:00:00",43209,620.6197,599.7344,0,30.798,29.13,55.2,48.929,"NAN",19.43412,18.81115,29.89567,52.75328,2.107777,"NAN","NAN"
"2019-09-27 21:00:00",43210,620.58,599.7344,0,29.26,28.541,58.396,54.892,"NAN",19.6639,19.23459,28.85346,56.65628,1.334028,"NAN","NAN"
"2019-09-27 22:00:00",43211,620.1282,599.765,0,28.58,27.608,65.515,58.232,"NAN",20.62953,19.5571,28.01552,62.08676,1.19007,"NAN","NAN"
"2019-09-27 23:00:00",43212,620.2503,599.9084,0,27.63,26.957,72.084,65.48,"NAN",21.55135,20.59337,27.26618,69.51727,1.723195,"NAN","NAN"
"2019-09-28 00:00:00",43213,620.1893,599.7711,0,27.018,26.726,73.416,71.968,"NAN",21.69065,21.52716,26.86049,72.91479,1.535834,"NAN","NAN"
"2019-09-28 01:00:00",43214,619.7741,599.7802,0,26.796,26.598,73.664,72.972,"NAN",21.63981,21.41421,26.68528,73.32664,1.159028,"NAN","NAN"
"2019-09-28 02:00:00",43215,620.1649,599.9329,0,26.636,26.337,74.426,73.136,"NAN",21.49569,21.33215,26.46279,73.82493,1.706945,"NAN","NAN"
"2019-09-28 03:00:00",43216,619.9268,599.7955,0,26.607,26.378,74.552,73.312,"NAN",21.55647,21.40376,26.50382,73.84985,1.541528,"NAN","NAN"
"2019-09-28 04:00:00",43217,600.8883,599.9268,0,26.456,26.218,74.92,74.348,"NAN",21.59518,21.41165,26.34468,74.65221,0.6464582,"NAN","NAN"
"2019-09-28 05:00:00",43218,600.9066,599.9329,0,26.418,26.157,75.292,74.308,"NAN",21.54661,21.40735,26.28341,74.79646,1.105,"NAN","NAN"
"2019-09-28 06:00:00",43219,620.3267,599.8412,0,26.476,26.116,76.296,74.324,"NAN",21.71456,21.44917,26.2892,75.33168,1.576528,"NAN","NAN"
"2019-09-28 07:00:00",43220,619.8993,599.8718,0,26.808,26.198,76.014,72.34,"NAN",21.70002,21.37176,26.34354,74.7812,1.969098,"NAN","NAN"
"2019-09-28 08:00:00",43221,620.2991,599.7497,0,28.66,26.726,72.605,63.062,"NAN",21.56606,20.85063,27.78136,67.68674,1.946945,"NAN","NAN"
"2019-09-28 09:00:00",43222,619.9939,599.8901,0,31.638,28.689,63.272,52.784,"NAN",21.43027,20.31582,29.85671,58.79374,2.444861,"NAN","NAN"
"2019-09-28 10:00:00",43223,620.2778,599.71,0,33.068,30.72,56.388,47.469,"NAN",21.34321,20.07212,32.05303,50.87745,2.013125,"NAN","NAN"
"2019-09-28 11:00:00",43224,620.3022,599.765,0,34.972,32.238,50.812,42.611,"NAN",21.25838,19.94908,33.64984,46.12655,1.783055,"NAN","NAN"
"2019-09-28 12:00:00",43225,620.2289,599.7894,0,36.89,34.365,44.871,36.455,"NAN",21.55066,18.92903,35.60479,40.60788,1.651945,"NAN","NAN"
"2019-09-28 13:00:00",43226,620.3602,599.765,0,38.354,35.873,40.837,32.802,"NAN",21.0354,18.48825,37.01406,36.28442,1.726666,"NAN","NAN"
"2019-09-28 14:00:00",43227,620.2503,599.826,0,39.58,37.209,35.513,29.508,"NAN",19.95772,17.83698,38.29265,31.97039,1.678473,"NAN","NAN"
"2019-09-28 15:00:00",43228,620.464,599.7985,0,39.989,37.689,32.716,28.018,"NAN",19.48648,17.07001,38.90704,29.66567,2.046528,"NAN","NAN"
"2019-09-28 16:00:00",43229,620.3144,599.7558,0,39.42,37.447,30.586,27.954,"NAN",18.17439,16.92002,38.39796,29.36388,2.204375,"NAN","NAN"
"2019-09-28 17:00:00",43230,620.5525,599.9207,0,38.644,36.242,33.944,28.912,"NAN",18.24485,17.27551,37.46478,31.59593,1.878333,"NAN","NAN"
"2019-09-28 18:00:00",43231,620.522,599.8321,0,36.839,33.628,42.419,33.363,"NAN",19.14428,18.11365,35.07621,37.9208,2.37882,"NAN","NAN"
"2019-09-28 19:00:00",43232,620.4487,599.7741,0,33.687,31.09,54.038,42.223,"NAN",20.81914,19.09138,32.25199,49.33492,2.557083,"NAN","NAN"
"2019-09-28 20:00:00",43233,620.5311,599.9023,0,31.119,29.13,60.291,54.007,"NAN",20.74348,20.17017,29.9985,56.56872,2.413819,"NAN","NAN"
"2019-09-28 21:00:00",43234,620.0061,599.7344,0,29.15,27.7,65.187,60.291,"NAN",20.85715,20.26485,28.37943,62.74825,2.091597,"NAN","NAN"
"2019-09-28 22:00:00",43235,620.4213,599.765,0,27.7,26.968,70.951,65.181,"NAN",21.28021,20.5561,27.30828,68.44723,1.812222,"NAN","NAN"
"2019-09-28 23:00:00",43236,616.7338,599.7955,0,27.136,26.777,73.556,70.949,"NAN",21.82165,21.26448,26.94412,72.3335,1.900556,"NAN","NAN"
"2019-09-29 00:00:00",43237,620.1893,599.7344,0,27.178,26.848,73.964,72.566,"NAN",21.93413,21.68322,26.99942,73.27811,2.350832,"NAN","NAN"
"2019-09-29 01:00:00",43238,619.9969,599.7192,0,27.128,26.918,73.478,72.57,"NAN",21.85882,21.68129,27.01397,72.97482,1.839375,"NAN","NAN"
"2019-09-29 02:00:00",43239,620.1282,599.7253,0,27.148,26.898,73.273,72.355,"NAN",21.88983,21.56943,26.99933,72.87118,2.260625,"NAN","NAN"
"2019-09-29 03:00:00",43240,620.2015,599.8565,0,27.008,26.688,74.644,73.336,"NAN",21.98248,21.79759,26.8551,74.16196,1.869653,"NAN","NAN"
"2019-09-29 04:00:00",43241,620.2381,599.7466,0,26.738,26.276,75.934,74.541,"NAN",21.94113,21.66585,26.53755,75.19003,1.598612,"NAN","NAN"
"2019-09-29 05:00:00",43242,620.2045,599.7466,0,26.378,26.026,76.508,75.656,"NAN",21.78127,21.55901,26.20783,76.10249,1.801944,"NAN","NAN"
"2019-09-29 06:00:00",43243,620.1069,599.6978,0,26.218,25.746,77.184,72.586,"NAN",21.73205,20.87294,26.03407,75.89445,1.549029,"NAN","NAN"
"2019-09-29 07:00:00",43244,620.0214,599.8107,0,27.848,26.167,72.588,62.453,"NAN",20.93783,19.90134,26.92812,68.25678,2.182431,"NAN","NAN"
"2019-09-29 08:00:00",43245,620.061,599.7344,0,30.951,27.388,63.683,50.145,"NAN",20.37449,19.30422,29.15019,57.23581,2.704583,"NAN","NAN"
"2019-09-29 09:00:00",43246,620.1893,599.7344,0,32.308,29.74,53.058,44.051,"NAN",19.75827,18.43829,30.93338,49.34438,2.949513,"NAN","NAN"
"2019-09-29 10:00:00",43247,620.3602,599.8229,0,34.544,32.136,45.314,39.148,"NAN",19.71854,18.21264,33.2704,42.51859,2.521456,"NAN","NAN"
"2019-09-29 11:00:00",43248,620.4609,599.765,0,35.363,33.845,44.667,38.948,"NAN",20.71823,18.71544,34.71412,40.75707,1.756319,"NAN","NAN"
"2019-09-29 12:00:00",43249,619.9695,599.7802,0,36.929,34.566,43.13,32.472,"NAN",20.55655,17.64807,35.85086,36.75243,2.23375,"NAN","NAN"
"2019-09-29 13:00:00",43250,620.3602,599.8718,0,38.654,36.599,35.306,28.568,"NAN",19.14103,16.87258,37.56353,31.01698,2.295277,"NAN","NAN"
"2019-09-29 14:00:00",43251,620.7418,599.768,0,39.44,37.198,31.266,26.852,"NAN",17.90632,16.01618,38.32662,28.68855,2.09,"NAN","NAN"
"2019-09-29 15:00:00",43252,619.9207,599.7375,0,39.521,38.525,29.698,25.578,29000.04,17.90439,15.97817,39.067,26.90243,2.586597,80.55566,0.2823779
"2019-09-29 16:00:00",43253,620.3022,599.8138,0,40.007,38.864,27.794,24.7,25619.79,17.27425,15.76727,39.31236,26.02143,1.782292,71.16607,0.215471
"2019-09-29 17:00:00",43254,620.5983,599.7375,0,39.251,35.892,37.595,25.196,23520.08,19.24328,15.41856,38.32841,27.30517,2.250348,65.33356,0.2413468
"2019-09-29 18:00:00",43255,620.812,599.8107,0,35.861,32.117,47.008,37.727,"NAN",19.68775,19.1637,33.541,43.76062,2.615485,"NAN","NAN"
"2019-09-29 19:00:00",43256,619.9207,599.7466,0,32.1,30.208,54.394,46.941,"NAN",20.03667,19.22453,31.22634,49.76215,2.3025,"NAN","NAN"
"2019-09-29 20:00:00",43257,607.2009,599.765,0,30.22,28.84,58.964,54.425,"NAN",20.22572,19.85674,29.56576,56.66266,2.471251,"NAN","NAN"
"2019-09-29 21:00:00",43258,620.2839,599.7436,0,28.859,27.909,61.824,58.994,"NAN",20.38931,19.32141,28.35331,60.25579,2.607291,"NAN","NAN"
"2019-09-29 22:00:00",43259,620.5067,599.8107,0,27.978,27.22,67.14,59.882,"NAN",20.61038,19.38976,27.59682,62.85992,1.953125,"NAN","NAN"
"2019-09-29 23:00:00",43260,619.8474,599.942,0,27.227,26.918,70.89,67.174,"NAN",21.26263,20.62512,27.07881,69.51911,2.244376,"NAN","NAN"
"2019-09-30 00:00:00",43261,620.2686,599.9176,0,27.046,26.748,72.105,70.777,"NAN",21.37087,21.23279,26.89651,71.37645,1.959236,"NAN","NAN"
"2019-09-30 01:00:00",43262,600.928,599.7711,0,27.158,26.818,71.968,70.32,"NAN",21.43086,21.23427,26.9659,71.2846,1.385556,"NAN","NAN"
"2019-09-30 02:00:00",43263,620.2991,599.7222,0,27.409,27.018,70.783,68.596,"NAN",21.33856,21.08937,27.24151,69.55505,1.115416,"NAN","NAN"
"2019-09-30 03:00:00",43264,620.3328,599.768,0,27.38,27.2,69.718,68.766,"NAN",21.29336,21.10118,27.29258,69.37482,1.327083,"NAN","NAN"
"2019-09-30 04:00:00",43265,620.116,599.765,0,27.399,27.039,69.816,68.796,"NAN",21.31627,20.92022,27.21388,69.34563,1.386528,"NAN","NAN"
"2019-09-30 05:00:00",43266,600.8975,599.829,0,27.298,27.046,69.376,65.261,"NAN",20.99858,20.13614,27.14932,67.29063,2.079166,"NAN","NAN"
"2019-09-30 06:00:00",43267,620.0549,599.7344,0,27.22,26.957,68.166,66.105,"NAN",20.68501,20.26567,27.0651,67.23955,2.312778,"NAN","NAN"
"2019-09-30 07:00:00",43268,619.768,599.7344,0,27.158,26.288,73.05,67.271,"NAN",21.1103,20.51848,26.97779,68.4594,2.254027,"NAN","NAN"
"2019-09-30 08:00:00",43269,620.2625,599.768,0,26.796,26.106,74.594,69.867,"NAN",21.35257,20.76451,26.42499,71.95753,1.606736,"NAN","NAN"
"2019-09-30 09:00:00",43270,620.3052,599.765,0,29.619,26.177,73.384,59.267,"NAN",21.37849,20.5511,27.89087,66.40029,1.213889,"NAN","NAN"
"2019-09-30 10:00:00",43271,600.9463,599.7344,0,32.168,29.02,60.998,51.775,"NAN",21.65923,20.38495,30.46808,56.54286,2.164792,"NAN","NAN"
"2019-09-30 11:00:00",43272,620.232,599.7344,0,32.738,30.6,55.382,48.445,"NAN",21.4618,20.2759,31.64132,52.28336,1.055695,"NAN","NAN"
"2019-09-30 12:00:00",43273,620.6288,599.8626,0,33.865,32.136,51.393,45.411,"NAN",21.45228,19.96867,33.00092,47.99409,0.9222914,"NAN","NAN"
"2019-09-30 13:00:00",43274,620.4487,599.765,0,35.292,32.588,49.552,41.449,"NAN",21.31638,19.82818,33.91873,45.22363,1.047223,"NAN","NAN"
"2019-09-30 14:00:00",43275,620.1771,599.8107,0,36.43,34.335,45.292,37.776,"NAN",21.42351,19.13728,35.27387,41.14817,0.8907638,"NAN","NAN"
"2019-09-30 15:00:00",43276,620.638,599.8565,0,37.807,35.912,39.532,31.567,"NAN",20.313,17.65616,36.85109,34.57342,1.367292,"NAN","NAN"
"2019-09-30 16:00:00",43277,620.3022,599.9084,0,39.152,36.283,35.753,29.916,"NAN",19.49681,17.34651,37.4129,32.76487,0.4458333,"NAN","NAN"
"2019-09-30 17:00:00",43278,600.9951,599.7802,0,37.597,35.812,33.832,30.618,"NAN",17.98727,16.80299,36.30339,32.58233,0.8435414,"NAN","NAN"
"2019-09-30 18:00:00",43279,620.1557,599.7192,0,36.55,32.418,47.865,31.25,"NAN",19.97845,16.34654,34.40389,39.50937,1.797084,"NAN","NAN"
"2019-09-30 19:00:00",43280,620.1526,599.829,0,32.438,30.4,53.333,47.734,"NAN",20.12114,19.81857,31.42107,50.75961,2.586875,"NAN","NAN"
"2019-09-30 20:00:00",43281,620.3358,599.8107,0,30.43,29.208,55.935,53.333,"NAN",19.92336,19.46379,29.78292,54.58004,1.83743,"NAN","NAN"
"2019-09-30 21:00:00",43282,620.0183,599.7253,0,29.189,27.978,60.267,55.963,"NAN",19.62321,19.48625,28.6316,57.90071,1.807638,"NAN","NAN"
"2019-09-30 22:00:00",43283,620.3267,599.765,0,27.978,27.348,65.095,60.292,"NAN",20.25472,19.56139,27.66598,62.38558,1.555903,"NAN","NAN"
"2019-09-30 23:00:00",43284,620.3846,599.8901,0,27.38,26.796,69.457,65.128,"NAN",20.83093,20.23882,27.09947,67.50245,1.206528,"NAN","NAN"
