"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-12-27 20:00:00",45394,620.2625,599.8107,0,32.158,31,47.625,43.049,"NAN",18.62531,18.01196,31.60186,45.13572,2.010277,"NAN","NAN"
"2019-12-27 21:00:00",45395,620.4518,599.765,0,30.99,29.88,54.22,47.687,"NAN",19.66888,18.57706,30.49102,50.40767,2.426459,"NAN","NAN"
"2019-12-27 22:00:00",45396,620.348,599.7497,0,29.91,28.74,64.044,54.22,"NAN",21.30214,19.65058,29.26759,59.28643,1.935207,"NAN","NAN"
"2019-12-27 23:00:00",45397,619.9573,599.7344,0,28.728,28.15,69.039,64.101,"NAN",21.97756,21.27878,28.4531,66.69534,2.193611,"NAN","NAN"
"2019-12-28 00:00:00",45398,620.2228,599.7344,0,28.22,27.928,71.262,68.828,"NAN",22.348,21.94786,28.06285,70.30032,2.054861,"NAN","NAN"
"2019-12-28 01:00:00",45399,620.0916,599.8321,0,28.089,27.858,71.876,70.672,"NAN",22.42285,22.22347,27.94795,71.43535,2.104513,"NAN","NAN"
"2019-12-28 02:00:00",45400,620.2259,599.765,0,28.009,27.678,72.96,71.132,"NAN",22.42311,22.22679,27.87827,71.6955,2.157709,"NAN","NAN"
"2019-12-28 03:00:00",45401,620.2076,599.7497,0,27.678,27.319,74.828,72.988,"NAN",22.5965,22.4003,27.48746,74.16415,1.789375,"NAN","NAN"
"2019-12-28 04:00:00",45402,620.1649,599.7527,0,27.65,27.22,75.26,73.972,"NAN",22.73259,22.39643,27.39433,74.65322,0.7886108,"NAN","NAN"
"2019-12-28 05:00:00",45403,620.1801,599.8962,0,27.509,26.898,77.104,72.796,"NAN",22.8523,21.69465,27.07147,75.68858,0.9043053,"NAN","NAN"
"2019-12-28 06:00:00",45404,600.9158,599.8565,0,27.136,26.886,72.796,70.023,"NAN",21.69465,21.06088,26.97884,71.03008,1.81368,"NAN","NAN"
"2019-12-28 07:00:00",45405,619.8993,599.8107,0,29.01,26.976,70.054,56.98,"NAN",21.17941,19.44515,27.76845,65.53293,2.085694,"NAN","NAN"
"2019-12-28 08:00:00",45406,620.5006,599.7497,0,31.7,28.77,58.363,48.767,"NAN",20.1039,19.09229,30.28824,53.13189,2.013126,"NAN","NAN"
"2019-12-28 09:00:00",45407,620.2381,599.71,0,33.187,31.06,50.281,41.08,"NAN",20.02467,17.93547,32.34005,45.6676,2.031945,"NAN","NAN"
"2019-12-28 10:00:00",45408,620.2625,599.6856,0,34.904,32.648,43.468,37.021,"NAN",19.65362,17.6176,33.73678,40.21518,2.636597,"NAN","NAN"
"2019-12-28 11:00:00",45409,620.174,599.7558,0,36.5,34.416,39.419,33.472,"NAN",19.96633,17.4854,35.20852,36.53671,2.253958,"NAN","NAN"
"2019-12-28 12:00:00",45410,620.6563,599.7222,0,37.667,35.663,36.604,30.609,"NAN",19.31588,17.26384,36.55096,33.54962,2.064305,"NAN","NAN"
"2019-12-28 13:00:00",45411,620.3236,599.829,0,38.125,36.162,36.189,30.376,"NAN",19.2011,17.19316,37.20398,32.28931,2.071042,"NAN","NAN"
"2019-12-28 14:00:00",45412,620.1038,599.7344,0,39.162,37.098,33.466,28.386,10914.73,19.09392,17.22159,38.23267,30.50406,1.716458,30.31869,0.1652904
"2019-12-28 15:00:00",45413,620.1038,599.8871,0,39.72,36.89,32.982,27.232,6450.629,18.95033,16.97282,38.62896,29.31024,1.543542,17.91841,0.1449912
"2019-12-28 16:00:00",45414,620.345,599.8748,0,39.371,37.149,31.14,27.48,22427.69,17.84266,16.70869,38.21377,29.07236,1.707222,62.29914,0.1932767
"2019-12-28 17:00:00",45415,620.3358,599.7375,0,38.415,36.919,30.956,28.328,22607.25,17.15417,16.3606,37.32873,29.71635,0.754514,62.7979,0.1167414
"2019-12-28 18:00:00",45416,620.7296,599.7344,0,37.217,35.673,31.952,29.716,"NAN",17.02859,16.26187,36.5132,30.6315,0.6325001,"NAN","NAN"
"2019-12-28 19:00:00",45417,620.0825,599.7558,0,35.783,32.857,45.087,31.949,"NAN",19.5098,16.40996,34.11365,41.44024,2.229792,"NAN","NAN"
"2019-12-28 20:00:00",45418,620.5067,599.7802,0,32.857,31.13,48.679,45.021,"NAN",19.53245,19.01186,31.93023,47.40487,2.481875,"NAN","NAN"
"2019-12-28 21:00:00",45419,620.5189,599.7222,0,31.17,29.81,52.998,48.22,"NAN",19.2286,18.72364,30.49096,50.23178,2.131804,"NAN","NAN"
"2019-12-28 22:00:00",45420,620.1099,599.7253,0,29.869,28.779,60.676,52.779,"NAN",20.46456,19.19924,29.32115,56.30369,1.582153,"NAN","NAN"
"2019-12-28 23:00:00",45421,620.1832,599.7955,0,28.83,28.07,70.888,60.71,"NAN",22.34455,20.49794,28.42392,66.15932,1.666528,"NAN","NAN"
"2019-12-29 00:00:00",45422,620.1679,599.7497,0,28.118,27.829,72.96,70.859,"NAN",22.61793,22.32825,27.97753,72.16451,1.397708,"NAN","NAN"
"2019-12-29 01:00:00",45423,620.2411,599.826,0,28.009,27.868,72.857,72.046,"NAN",22.61418,22.4117,27.91827,72.45367,1.523056,"NAN","NAN"
"2019-12-29 02:00:00",45424,620.0427,599.826,0,27.97,27.678,72.93,71.894,"NAN",22.50942,22.27469,27.84449,72.25061,2.31632,"NAN","NAN"
"2019-12-29 03:00:00",45425,620.2259,599.7955,0,27.708,27.22,76.714,72.871,"NAN",22.84203,22.37761,27.48182,74.86587,1.962292,"NAN","NAN"
"2019-12-29 04:00:00",45426,620.1557,599.8138,0,27.348,26.848,77.714,76.312,"NAN",22.88599,22.53903,27.10754,76.83268,0.8584027,"NAN","NAN"
"2019-12-29 05:00:00",45427,600.9066,599.765,0,26.886,26.517,78.854,77.598,"NAN",22.7071,22.5417,26.67417,78.38733,0.1515972,"NAN","NAN"
"2019-12-29 06:00:00",45428,620.1893,599.8107,0,27.248,26.507,78.871,74.816,"NAN",22.66796,22.32821,26.82224,77.49924,0.9315274,"NAN","NAN"
"2019-12-29 07:00:00",45429,620.4457,599.7497,0,28.6,27.178,74.882,64.3,"NAN",22.38126,21.00731,27.79322,70.19466,1.90757,"NAN","NAN"
"2019-12-29 08:00:00",45430,620.5403,599.765,0,32.07,28.359,64.531,46.802,"NAN",21.29032,19.19682,30.13727,56.78625,2.976459,"NAN","NAN"
"2019-12-29 09:00:00",45431,620.4701,599.8718,0,33.397,31.759,51.125,45.828,"NAN",21.00677,19.26799,32.42605,47.68823,2.371458,"NAN","NAN"
"2019-12-29 10:00:00",45432,600.9371,599.7497,0,35.285,32.508,49.978,42.526,"NAN",21.47977,20.01197,33.97055,45.83173,1.8575,"NAN","NAN"
"2019-12-29 11:00:00",45433,620.5006,599.826,0,36.062,33.876,45.056,38.792,"NAN",21.38277,19.20167,34.74245,41.97081,1.943611,"NAN","NAN"
"2019-12-29 12:00:00",45434,620.4487,599.7558,0,37.747,34.765,43.414,35.787,"NAN",21.2764,19.24051,36.10531,38.71833,1.609376,"NAN","NAN"
"2019-12-29 13:00:00",45435,620.5128,599.8016,0,38.513,35.702,39.769,33.062,"NAN",20.89389,18.59803,37.02771,36.30758,1.377709,"NAN","NAN"
"2019-12-29 14:00:00",45436,620.6227,599.7253,0,39.091,36.539,36.582,32.098,"NAN",20.41947,18.55453,37.72971,34.04818,1.390139,"NAN","NAN"
"2019-12-29 15:00:00",45437,600.8853,599.7344,0,39.411,36.859,35.23,31.032,"NAN",20.10459,18.49716,38.05329,33.10289,1.5125,"NAN","NAN"
"2019-12-29 16:00:00",45438,620.6563,599.9207,0,39.432,37.587,33.466,29.751,34055.12,19.85038,18.04292,38.58912,31.39238,1.218611,94.59755,0.1791816
"2019-12-29 17:00:00",45439,620.4091,599.7314,0,39.222,36.82,33.365,29.934,"NAN",19.06756,17.94014,37.93969,31.92216,1.243264,"NAN","NAN"
"2019-12-29 18:00:00",45440,620.5311,599.7344,0,36.82,35.624,35.109,4.261,"NAN",18.19795,-11.48943,36.30806,34.02958,0.9481946,"NAN","NAN"
"2019-12-29 19:00:00",45441,600.9738,599.6856,0,35.632,32.898,47.993,35.074,"NAN",20.48763,17.83179,34.22838,42.69333,2.095902,"NAN","NAN"
"2019-12-29 20:00:00",45442,600.9463,599.8412,0,32.898,31.09,52.146,47.923,"NAN",20.50701,20.09478,31.87129,50.65552,2.56257,"NAN","NAN"
"2019-12-29 21:00:00",45443,620.4457,599.8107,0,31.1,29.951,56.233,51.784,"NAN",20.305,19.54578,30.57344,52.90257,1.951043,"NAN","NAN"
"2019-12-29 22:00:00",45444,620.1069,599.7497,0,29.951,28.75,68.148,56.232,"NAN",22.37267,20.29355,29.35215,62.77381,2.797709,"NAN","NAN"
"2019-12-29 23:00:00",45445,615.5281,599.7375,0,28.84,28.638,69.367,67.852,"NAN",22.59494,22.27797,28.74716,68.72465,2.877292,"NAN","NAN"
"2019-12-30 00:00:00",45446,620.1649,599.765,0,28.888,28.59,70.818,68.951,"NAN",22.88428,22.58826,28.73605,69.93962,2.083751,"NAN","NAN"
"2019-12-30 01:00:00",45447,620.0183,599.7405,0,28.619,28.22,71.941,70.23,"NAN",22.75017,22.5286,28.36879,71.07997,2.400417,"NAN","NAN"
"2019-12-30 02:00:00",45448,620.0427,599.7131,0,28.38,28.2,72.184,71.523,"NAN",22.85245,22.63129,28.29596,71.91675,2.422707,"NAN","NAN"
"2019-12-30 03:00:00",45449,620.2503,599.7375,0,28.49,28.259,72.195,70.682,"NAN",22.91597,22.61339,28.38459,71.78284,1.626181,"NAN","NAN"
"2019-12-30 04:00:00",45450,600.928,599.7466,0,28.6,28.298,70.686,69.126,"NAN",22.66419,22.31584,28.48179,69.76766,2.067639,"NAN","NAN"
"2019-12-30 05:00:00",45451,600.9493,599.7161,0,28.451,27.95,73.531,70.102,"NAN",22.89576,22.4044,28.20737,71.86639,1.127014,"NAN","NAN"
"2019-12-30 06:00:00",45452,620.2625,599.765,0,28.138,27.63,75.777,72.724,"NAN",23.07872,22.64577,27.92926,73.82389,1.334097,"NAN","NAN"
"2019-12-30 07:00:00",45453,619.8962,599.8107,0,28.2,27.7,74.098,69.369,"NAN",22.70885,22.02154,27.91111,71.25317,1.839584,"NAN","NAN"
"2019-12-30 08:00:00",45454,620.1771,599.7436,0,29.26,28.048,69.75,65.678,"NAN",22.35136,21.89294,28.6123,67.7086,1.435764,"NAN","NAN"
"2019-12-30 09:00:00",45455,620.2137,599.7344,0,31.72,29.22,66.178,55.171,"NAN",22.29621,21.50946,30.44545,60.24792,1.885348,"NAN","NAN"
"2019-12-30 10:00:00",45456,619.7344,599.7924,0,33.078,31.18,57.003,50.575,"NAN",22.34517,21.33701,32.31899,53.93489,2.184515,"NAN","NAN"
"2019-12-30 11:00:00",45457,615.3052,599.7222,0,33.667,32.338,52.58,48.109,"NAN",21.77743,21.02865,32.90475,50.90435,2.502015,"NAN","NAN"
"2019-12-30 12:00:00",45458,620.4487,599.7497,0,34.025,32.927,50.406,47.214,"NAN",22.07913,20.79048,33.3538,48.90264,1.79493,"NAN","NAN"
"2019-12-30 13:00:00",45459,620.1374,599.7253,0,33.755,32.867,50.482,46.937,"NAN",21.3427,20.64842,33.25072,48.42028,1.636875,"NAN","NAN"
"2019-12-30 14:00:00",45460,620.6533,599.7802,0,33.248,31.798,58.158,47.824,"NAN",22.66326,20.62878,32.54988,53.88428,1.0825,"NAN","NAN"
"2019-12-30 15:00:00",45461,620.5708,599.829,0,32.488,30.26,63.687,56.597,"NAN",23.05451,22.04672,31.22132,59.80202,1.760833,"NAN","NAN"
"2019-12-30 16:00:00",45462,620.5311,599.7222,0,30.58,29.609,65.429,62.169,"NAN",22.99036,22.18173,30.01811,64.14789,1.42132,"NAN","NAN"
"2019-12-30 17:00:00",45463,620.4731,599.7497,0,30.65,30.26,62.403,60.693,"NAN",22.29848,22.04345,30.4512,61.32539,0.003402777,"NAN","NAN"
"2019-12-30 18:00:00",45464,620.5311,599.7253,0,30.65,30.25,63.71,60.775,"NAN",22.66883,22.16095,30.46605,61.64556,0.05729167,"NAN","NAN"
"2019-12-30 19:00:00",45465,620.1069,599.9023,0,30.298,29.22,67.703,63.802,"NAN",23.06344,22.22847,29.56311,66.38472,0.9459723,"NAN","NAN"
"2019-12-30 20:00:00",45466,620.2442,599.768,0,29.388,28.49,70.207,65.32,"NAN",22.57424,22.17393,28.80335,68.19808,1.011944,"NAN","NAN"
"2019-12-30 21:00:00",45467,620.2961,599.7741,0,28.529,28.118,73.672,70.121,"NAN",23.00817,22.53833,28.36699,71.40623,1.472431,"NAN","NAN"
"2019-12-30 22:00:00",45468,620.2625,599.9451,0,28.159,27.9,76.037,73.494,"NAN",23.41036,22.88653,27.98625,74.7273,0.7884722,"NAN","NAN"
"2019-12-30 23:00:00",45469,620.2167,599.768,0,28.018,27.669,77.707,75.777,"NAN",23.67171,23.23622,27.81768,77.18872,0.06444445,"NAN","NAN"
"2019-12-31 00:00:00",45470,620.1435,599.7558,0,27.888,27.598,77.865,76.876,"NAN",23.61336,23.26379,27.73844,77.44235,0.1722917,"NAN","NAN"
"2019-12-31 01:00:00",45471,620.1343,599.9146,0,27.909,27.589,77.46,76.426,"NAN",23.48887,23.27722,27.75978,76.99449,0.01895833,"NAN","NAN"
"2019-12-31 02:00:00",45472,620.1862,599.9176,1.27,27.958,27.358,79.949,76.398,"NAN",23.66077,23.31598,27.74886,77.42585,0.03215278,"NAN","NAN"
"2019-12-31 03:00:00",45473,601.0439,599.7527,0.254,27.589,27.328,81.414,79.796,"NAN",23.95402,23.58751,27.41658,80.60341,0,"NAN","NAN"
"2019-12-31 04:00:00",45474,619.5055,599.7344,0,27.38,26.998,81.578,80,"NAN",23.91997,23.37824,27.18372,81.06242,0.01131945,"NAN","NAN"
"2019-12-31 05:00:00",45475,600.8975,599.7497,0,27.49,27.239,80.029,79.348,"NAN",23.64739,23.47393,27.37666,79.69265,0,"NAN","NAN"
"2019-12-31 06:00:00",45476,619.6795,600.8058,0,27.74,27.338,80.266,79.214,"NAN",23.9328,23.54957,27.47953,79.79111,0,"NAN","NAN"
"2019-12-31 07:00:00",45477,619.6032,600.5342,0,28.5,27.63,79.254,76.27,"NAN",24.2066,23.70189,27.99496,78.52175,0,"NAN","NAN"
"2019-12-31 08:00:00",45478,619.1179,599.7222,0,29.31,28.41,76.426,70.488,"NAN",24.18198,23.30347,28.99062,73.50621,0,"NAN","NAN"
"2019-12-31 09:00:00",45479,619.4933,599.765,7.874002,29.22,25.927,82.556,70.531,"NAN",23.76698,22.42474,27.00012,78.72791,0.4202085,"NAN","NAN"
"2019-12-31 10:00:00",45480,600.9463,599.9481,0,30.9,27.046,80.932,66.619,"NAN",24.97537,23.35004,29.38316,73.09945,0,"NAN","NAN"
"2019-12-31 11:00:00",45481,618.1014,599.8107,0,34.894,30.59,67.376,53.492,"NAN",25.11738,22.48732,32.8961,58.3906,0.2024306,"NAN","NAN"
"2019-12-31 12:00:00",45482,619.475,599.7985,0,33.775,29.47,71.312,53.398,"NAN",24.53863,22.36395,32.00052,61.1553,1.788403,"NAN","NAN"
"2019-12-31 13:00:00",45483,620.1649,599.7344,0,31.35,29.6,70.674,60.734,"NAN",23.83677,22.4067,30.29651,65.30696,1.736598,"NAN","NAN"
"2019-12-31 14:00:00",45484,620.0825,599.6978,0,31.49,29.369,70.77,61.182,"NAN",24.14861,22.77517,30.29981,67.0458,1.753334,"NAN","NAN"
"2019-12-31 15:00:00",45485,620.2137,599.7253,0,31.798,29.728,67.617,58.202,"NAN",23.357,22.30765,30.80314,62.47195,1.727083,"NAN","NAN"
"2019-12-31 16:00:00",45486,620.2473,599.7344,0,30.9,29.451,67.688,61.064,"NAN",22.96295,22.47542,29.85941,65.44599,1.192846,"NAN","NAN"
"2019-12-31 17:00:00",45487,620.1801,599.7344,0,29.708,29.25,69.18,66.336,"NAN",23.19416,22.62989,29.44357,68.01768,0.9528469,"NAN","NAN"
"2019-12-31 18:00:00",45488,620.2503,599.7985,0,29.35,28.92,70.48,68.422,"NAN",23.2519,22.89974,29.15519,69.70122,0.9748611,"NAN","NAN"
"2019-12-31 19:00:00",45489,620.1984,599.8596,0,29.02,28.63,71.414,70.176,"NAN",23.18695,22.80839,28.83573,70.6417,0.07076389,"NAN","NAN"
"2019-12-31 20:00:00",45490,620.2442,599.9176,0,28.67,28.07,73.542,71.314,"NAN",23.05025,22.83404,28.32029,72.6304,0.03993056,"NAN","NAN"
"2019-12-31 21:00:00",45491,620.1069,599.9786,0,28.32,28.06,73.378,72.406,"NAN",22.98446,22.72879,28.18392,72.88116,0,"NAN","NAN"
"2019-12-31 22:00:00",45492,600.3969,599.8107,0,28.228,27.928,73.854,72.308,"NAN",22.95105,22.71884,28.10262,72.95959,0,"NAN","NAN"
"2019-12-31 23:00:00",45493,600.2747,599.8107,0,28.2,27.688,75.572,72.394,"NAN",23.09119,22.69873,27.89425,74.35983,0,"NAN","NAN"
