"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-07-27 20:00:00",41721,619.7863,599.7863,0,31.4,30.65,52.255,48.747,26768.28,19.97234,19.31742,31.05776,50.53965,0.09152778,74.35633,0.03827108
"2019-07-27 21:00:00",41722,620.1649,599.71,0,30.859,30,58.075,51.652,27077.54,20.90228,19.59412,30.50883,53.76864,0.3114583,75.2154,0.04725957
"2019-07-27 22:00:00",41723,600.9249,599.7344,0,30.06,28.99,64.513,58.017,24338,21.69883,20.89547,29.41832,62.17262,0.8071527,67.60555,0.05474803
"2019-07-27 23:00:00",41724,600.9005,599.8321,0,29.09,28.249,67.476,64.156,16503.77,21.72806,21.4147,28.66778,65.43518,0.7724999,45.84381,0.0425668
"2019-07-28 00:00:00",41725,620.0916,599.765,0,28.35,27.858,69.861,67.115,12674.02,21.92785,21.60494,28.11225,68.44461,0.8097916,35.20562,0.03682711
"2019-07-28 01:00:00",41726,620.4945,599.8107,0,27.978,27.2,72.242,69.71,8467.026,21.99825,21.77947,27.61633,70.89175,0.9205552,23.51952,0.03262654
"2019-07-28 02:00:00",41727,600.9371,599.765,0,27.258,27.117,72.84,72.242,7502.237,21.93407,21.76904,27.18875,72.61932,0,20.83955,0.009317512
"2019-07-28 03:00:00",41728,619.7741,599.7497,0,27.158,26.957,73.189,72.478,7376.056,21.84682,21.66312,27.03331,72.80663,0.5175,20.48904,0.02160102
"2019-07-28 04:00:00",41729,620.1923,599.8199,0,27.098,26.848,73.344,72.312,6858.528,21.82372,21.59689,26.97471,72.81005,0.17125,19.05147,0.01298613
"2019-07-28 05:00:00",41730,600.2564,599.8871,0.762,26.998,25.766,79.144,72.886,6416.503,21.97731,21.48283,26.46103,75.25297,0.09520834,17.82362,0.01021308
"2019-07-28 06:00:00",41731,600.0702,599.7344,0.762,25.846,25.455,80.623,79.125,6680.574,22.14849,21.82106,25.67931,79.9931,0.1817361,18.55715,0.01145835
"2019-07-28 07:00:00",41732,619.7314,599.7344,0,26.468,25.626,80.078,77.8,6011.034,22.47184,21.87939,26.01584,78.99169,0,16.69732,0.01334953
"2019-07-28 08:00:00",41733,619.4109,599.765,0,27.978,26.337,78.312,69.258,7604.825,22.66136,21.51263,27.24287,74.03179,0.1504861,21.12451,0.02100079
"2019-07-28 09:00:00",41734,619.7711,599.8107,0,28.65,27.107,73.775,67.926,9911.229,22.60385,21.51878,27.72925,71.10257,0.6548612,27.53119,0.04103896
"2019-07-28 10:00:00",41735,619.0904,599.7711,0.762,30.63,26.568,76.382,63.542,10823.2,23.34575,21.55673,28.08004,70.98562,0.8945132,30.06443,0.04989435
"2019-07-28 11:00:00",41736,619.6459,599.9451,0.508,31.74,28.81,68.098,57.62,8818.715,23.79187,21.43916,30.24135,62.28621,0.9240276,24.49643,0.05680978
"2019-07-28 12:00:00",41737,619.9969,599.8871,0,33.017,29.5,63.763,50.34,9942.539,23.33562,21.01167,30.83402,59.29284,1.080069,27.61816,0.06910653
"2019-07-28 13:00:00",41738,620.2656,599.7497,0,34.835,31.919,54.215,46.066,18736.99,22.79901,20.4952,33.16399,50.41992,1.58375,52.04719,0.1265383
"2019-07-28 14:00:00",41739,620.1496,599.8962,0,35.841,33.597,49.103,41.374,25193.42,22.37475,19.98766,34.72156,44.88073,1.411806,69.98172,0.1436678
"2019-07-28 15:00:00",41740,620.2381,599.8107,0,36.74,33.058,46.378,39.085,23065.23,21.56407,19.84708,34.69729,43.45143,1.300695,64.07008,0.134789
"2019-07-28 16:00:00",41741,620.2442,599.8138,0,37.478,33.876,44.153,37.287,23919.88,21.72663,19.58806,35.13591,41.58466,0.9051385,66.44412,0.1157463
"2019-07-28 17:00:00",41742,600.9585,599.8565,0,35.593,34.085,43.231,39.793,22597.75,20.37919,19.26049,34.81465,41.46118,1.020208,62.77152,0.1196754
"2019-07-28 18:00:00",41743,620.2503,599.8718,0,34.056,32.539,46.283,42.562,23048.65,19.87769,19.13393,33.21494,44.36183,0.2915277,64.02403,0.05477731
"2019-07-28 19:00:00",41744,600.9707,599.9207,0,32.546,30.72,52.632,46.271,24376.53,20.12205,19.35341,31.75677,48.87018,0.09104167,67.71258,0.03577515
"2019-07-28 20:00:00",41745,619.7375,599.9207,0,30.728,30.01,54.483,51.896,23821.59,20.02566,19.48695,30.29794,53.3153,0,66.17108,0.02989672
"2019-07-28 21:00:00",41746,620.3419,599.9023,0,30.458,29.31,61.255,51.636,22677.23,21.12145,19.34625,30.14112,53.60178,0.3865278,62.99231,0.04499082
"2019-07-28 22:00:00",41747,620.345,599.8504,0,29.291,28.118,70.201,61.312,19421.22,22.24413,21.07232,28.69261,65.91759,0.2857639,53.94783,0.03263856
"2019-07-28 23:00:00",41748,620.1221,599.765,0,28.259,27.358,72.777,69.859,13503.18,22.32574,22.01718,27.81532,71.17939,0.07451389,37.50882,0.01861386
"2019-07-29 00:00:00",41749,600.7387,599.7955,0,27.728,27.248,73.89,72.376,10156.86,22.41469,21.99765,27.44994,73.09525,0,28.21351,0.01251823
"2019-07-29 01:00:00",41750,600.0702,599.7497,0,27.548,27.29,74.414,73.703,9007.188,22.5697,22.27702,27.41785,73.99888,0,25.01997,0.01113364
"2019-07-29 02:00:00",41751,620.2656,599.765,0,27.368,26.818,76.371,74.408,9001.847,22.46193,22.28383,27.05909,75.59415,0,25.00513,0.01107664
"2019-07-29 03:00:00",41752,620.2045,599.7344,0,26.998,26.288,77.156,75.516,8689.871,22.37844,21.87305,26.74331,76.37524,0,24.13853,0.01066453
"2019-07-29 04:00:00",41753,620.2747,599.7344,0,26.448,25.576,77.109,75.31,7677.735,21.93196,20.96796,25.99906,76.52589,0,21.32704,0.009385408
"2019-07-29 05:00:00",41754,620.0427,599.7405,0,25.697,24.854,76.836,75.22,7352.07,21.03377,20.40054,25.29222,76.02035,0,20.42242,0.008932137
"2019-07-29 06:00:00",41755,620.2106,599.7375,0,25.466,24.794,76.542,70.908,7541.025,20.42858,19.76332,25.16441,73.07378,0.07097222,20.94729,0.0109367
"2019-07-29 07:00:00",41756,620.174,599.7924,0,27.919,25.416,71.058,63.16,8756.853,20.5041,19.74918,26.54205,67.69705,0.1366667,24.32459,0.02386229
"2019-07-29 08:00:00",41757,620.2717,599.7222,0,29.67,27.768,63.888,59.06,8509.199,21.35658,20.03459,28.44807,62.24759,0.6352776,23.63667,0.04399342
"2019-07-29 09:00:00",41758,620.2595,599.765,0,31.1,29.26,59.976,52.316,14324.03,21.12454,19.72663,29.96934,56.38201,1.498195,39.78897,0.09811256
"2019-07-29 10:00:00",41759,620.2625,599.7344,0,32.328,30.08,56.125,46.832,21709.36,20.82633,18.93684,31.20979,51.15489,1.729444,60.30378,0.1344545
"2019-07-29 11:00:00",41760,620.293,599.9023,0,34.085,31.279,50.267,41.703,24751.74,20.49775,18.65007,32.63273,45.99136,1.574999,68.75482,0.1455202
"2019-07-29 12:00:00",41761,620.3236,599.7924,0,35.023,32.148,45.564,38.482,24736.94,20.51969,18.25539,33.96292,41.65298,1.635,68.71373,0.15939
"2019-07-29 13:00:00",41762,620.2106,599.8748,0,36.531,34.294,41.712,34.833,22468.92,19.75279,17.96906,35.24281,38.02857,1.449167,62.41365,0.1521661
"2019-07-29 14:00:00",41763,620.5555,599.9451,0,37.178,34.953,39.912,33.314,20371.89,20.14616,17.5863,35.94294,36.10661,1.452431,56.58858,0.1523707
"2019-07-29 15:00:00",41764,620.5098,599.7833,1.778,36.98,34.853,37.769,32.505,18127.75,19.32223,17.16172,35.9906,34.82195,1.850139,50.35486,0.176675
"2019-07-29 16:00:00",41765,601.0134,599.8107,2.54,36.859,35.103,37.501,31.722,17219.63,18.92435,16.99926,36.15543,33.98792,1.377639,47.83231,0.1441152
"2019-07-29 17:00:00",41766,601.0012,599.7344,1.778,37.039,35.513,35.554,31.34,15763.57,19.04722,16.82718,36.28545,33.28122,0.9054165,43.78769,0.1078106
"2019-07-29 18:00:00",41767,620.5037,599.71,0.508,36.091,33.925,36.968,32.744,15367,18.4591,16.56574,34.67282,35.056,0.7402083,42.68611,0.08715803
"2019-07-29 19:00:00",41768,620.2289,599.7985,0,34.037,31.138,44.8,35.675,18085.29,17.93983,16.6003,32.83395,39.34083,0.07138889,50.23692,0.02814599
"2019-07-29 20:00:00",41769,600.9341,599.7802,0,31.208,29.9,48.486,43.242,20041.64,18.34108,16.99198,30.37832,46.48696,0,55.67121,0.02529256
"2019-07-29 21:00:00",41770,620.4945,599.8138,0,32.338,29.439,51.353,41.025,21257.17,18.67745,17.06202,30.90398,45.35415,0.3124306,59.0477,0.04360976
"2019-07-29 22:00:00",41771,620.4823,599.7985,0,32.308,28.329,61.045,41.065,21616.91,20.17282,17.37024,30.08889,51.10996,0.4556944,60.04696,0.04764479
"2019-07-29 23:00:00",41772,600.9219,599.9817,0,28.388,27.239,66.846,60.388,21966.23,20.60374,19.97075,27.75817,64.39263,0.004583334,61.0173,0.02694366
"2019-07-30 00:00:00",41773,600.6319,599.765,0,27.29,26.688,72.449,66.668,21565.86,21.36881,20.53557,27.01167,69.39111,0,59.90517,0.02606117
"2019-07-30 01:00:00",41774,600.7753,600.2717,0,26.878,26.238,75.062,71.658,22150.35,21.73343,21.00632,26.49681,73.57693,0,61.52876,0.02657247
"2019-07-30 02:00:00",41775,600.754,600.4792,0,26.568,25.056,77.406,74.691,22364.58,21.87174,20.59017,25.97061,75.76826,0,62.12383,0.02664327
"2019-07-30 03:00:00",41776,600.7112,599.9939,0,25.746,24.394,78.822,76.938,22394.49,21.8086,20.33321,25.12893,77.81823,0,62.20692,0.02638622
"2019-07-30 04:00:00",41777,600.8272,599.7344,0,25.114,24.362,79.128,77.688,20718.69,21.12214,20.35445,24.75567,78.47891,0,57.55191,0.02431765
"2019-07-30 05:00:00",41778,600.9432,599.765,0,25.817,24.664,78.77,78.048,18089.07,21.80993,20.71777,25.2582,78.47856,0.002986111,50.24742,0.02146653
"2019-07-30 06:00:00",41779,620.0641,599.765,0,26.308,25.525,79.074,77.535,14934.39,22.29316,21.3426,25.97664,78.44389,0.355,41.48441,0.02388563
"2019-07-30 07:00:00",41780,620.116,599.8718,0,26.748,25.537,78.238,70.195,11333.52,22.11523,20.70541,26.03478,75.72767,0.2881249,31.482,0.02683005
"2019-07-30 08:00:00",41781,620.1649,599.9329,0,29.4,26.498,71.504,54.168,10327.67,21.3914,18.44425,28.03302,60.30066,0.1715278,28.68799,0.03028211
"2019-07-30 09:00:00",41782,620.0092,599.9176,0,30.548,28.43,60.297,54.216,18005.43,20.61354,19.15787,29.13144,57.41853,0.4813193,50.01508,0.06142154
"2019-07-30 10:00:00",41783,620.3113,599.8443,0,31.888,29.34,55.748,45.888,22856.32,20.38474,18.41025,30.53817,51.34769,1.09868,63.48978,0.1062771
"2019-07-30 11:00:00",41784,620.4823,599.7344,0,33.456,30.701,48.736,39.502,22841.41,19.70887,17.20304,32.25006,44.58239,1.719584,63.44835,0.1507439
"2019-07-30 12:00:00",41785,620.4091,599.9084,0,35.154,32.498,43.096,33.501,17466.53,18.9415,15.52695,33.71319,37.11491,1.78146,48.51814,0.1606217
"2019-07-30 13:00:00",41786,620.7448,599.7344,0,36.42,33.378,36.718,30.191,12859.08,17.6492,15.29729,35.0047,32.80908,1.654584,35.71966,0.1536074
"2019-07-30 14:00:00",41787,620.4487,599.7589,0,36.96,34.197,33.492,28.21,11303.75,17.33204,15.09475,35.97808,30.74774,1.624722,31.3993,0.1540475
"2019-07-30 15:00:00",41788,620.4426,599.8626,0,37.747,35.722,31.708,26.794,10232.84,17.16958,15.0448,36.81574,28.95184,1.561806,28.42455,0.1520449
"2019-07-30 16:00:00",41789,620.7906,599.8901,0,38.207,35.714,30.128,26.136,8842.1,16.36747,14.76094,36.89721,28.13516,1.150764,24.56139,0.1182381
"2019-07-30 17:00:00",41790,620.061,599.9115,0,37.257,35.612,30.355,26.974,8888.288,16.19268,14.64378,36.43557,28.35805,0.3960418,24.68969,0.05582733
"2019-07-30 18:00:00",41791,620.5006,599.7955,0,36.469,32.707,35.589,27.829,9792.559,16.10823,14.81935,34.51802,31.92589,0.006597222,27.20155,0.02429215
"2019-07-30 19:00:00",41792,600.9127,599.9481,0,32.688,29.82,44.031,34.904,13101.22,16.57676,15.08365,31.21722,39.20632,0,36.39228,0.01689745
"2019-07-30 20:00:00",41793,620.6655,599.8077,0,29.84,27.638,56.449,43.221,14967.97,19.52725,15.82965,28.7993,49.12064,0.3921528,41.57768,0.03745365
"2019-07-30 21:00:00",41794,619.9939,599.8565,0,29.06,27.938,62.802,54.615,19865.4,20.23459,18.36226,28.26652,58.57051,0.1747223,55.18166,0.0311348
"2019-07-30 22:00:00",41795,620.3724,599.9207,0,28.018,27.248,67.794,62.683,20360.73,20.86186,20.18072,27.58752,65.54715,0.1129861,56.55758,0.02828504
"2019-07-30 23:00:00",41796,600.9585,599.8138,0,27.298,26.538,71.271,67.697,20837.31,21.16425,20.78372,26.89259,70.03728,0,57.88143,0.02515509
"2019-07-31 00:00:00",41797,620.2259,599.8107,0,26.718,26.247,74.656,71.012,20886.42,21.54683,20.96195,26.47466,73.15418,0,58.01783,0.02507258
"2019-07-31 01:00:00",41798,600.8822,599.8229,0,26.308,26.077,77.046,74.546,17252.61,21.93083,21.37272,26.20079,76.00005,0.2869444,47.92391,0.02615271
"2019-07-31 02:00:00",41799,620.4915,599.765,0,26.198,25.716,78.484,76.02,12673.9,21.92619,21.52131,25.95203,77.3101,0.07819445,35.20527,0.01679068
"2019-07-31 03:00:00",41800,600.8761,599.7558,0,25.936,25.336,78.792,77.816,11704.45,21.87404,21.24931,25.65973,78.29475,0,32.51237,0.01405352
"2019-07-31 04:00:00",41801,600.8272,599.7802,0,25.796,25.255,79.152,78.523,11945.37,21.8648,21.32876,25.56495,78.87717,0,33.18158,0.01431643
"2019-07-31 05:00:00",41802,600.5586,599.8871,0,25.756,25.146,79.484,78.508,13035.03,21.77824,21.26387,25.40027,79.0956,0,36.20842,0.01555755
"2019-07-31 06:00:00",41803,600.5464,600.2259,0,25.316,25.005,80.488,79.222,14236.77,21.67423,21.26274,25.12358,79.9171,0,39.54657,0.01689689
"2019-07-31 07:00:00",41804,600.522,599.9939,0,26.718,25.134,80.214,74.458,14220.63,22.20019,21.47213,26.03622,78.08174,0,39.50174,0.02073615
"2019-07-31 08:00:00",41805,600.9005,599.7192,0,27.659,26.648,74.84,70.188,15346.88,22.06979,21.48551,27.19432,72.23133,0.3822223,42.63023,0.04403589
"2019-07-31 09:00:00",41806,619.7222,599.829,0,30.708,27.678,70.426,58.733,17392.7,22.44876,21.39795,29.26609,64.45358,1.257222,48.31306,0.08293892
"2019-07-31 10:00:00",41807,619.7985,599.9023,0,30.798,29.49,62.519,55.3,18292.13,22.09645,20.5484,30.1006,58.74062,1.361736,50.81148,0.09756551
"2019-07-31 11:00:00",41808,620.3022,599.8474,0,32.168,30.76,57.406,52.002,21632.1,22.26276,20.58891,31.46217,54.55803,1.354097,60.08916,0.1124766
"2019-07-31 12:00:00",41809,620.2045,599.7527,0,33.794,31.27,55.01,46.174,25110.41,21.53505,20.36604,32.30505,51.05082,1.906735,69.75114,0.1521988
"2019-07-31 13:00:00",41810,620.6258,599.71,0,35.484,33.187,49.241,40.861,25352.16,21.85849,19.93471,34.37927,44.9884,1.915764,70.42268,0.170754
"2019-07-31 14:00:00",41811,619.9603,599.7802,0,36.51,34.105,44.207,37.347,20193.21,20.72666,19.27649,35.50983,40.48094,2.012569,56.09225,0.1778493
"2019-07-31 15:00:00",41812,620.1313,599.8901,0,36.89,35.382,40.941,36.361,14673.43,20.54074,19.13194,36.06613,38.27529,2.131597,40.75952,0.1797549
"2019-07-31 16:00:00",41813,620.6075,599.8901,0,37.149,35.563,38.922,35.164,11811.46,20.00087,18.36146,36.17755,36.94661,1.732222,32.80962,0.1510862
"2019-07-31 17:00:00",41814,620.4457,599.765,0,36.332,34.863,38.445,35.576,10881.07,19.27367,18.24998,35.618,37.08674,1.628055,30.22519,0.1407784
"2019-07-31 18:00:00",41815,620.2747,599.7802,0,35.083,32.357,43.671,37.911,10588.41,18.71253,18.20223,33.65289,40.64107,1.398056,29.41224,0.1158993
"2019-07-31 19:00:00",41816,600.0977,599.7955,0,32.348,30.708,48.14,43.636,13766.24,18.55504,18.38522,31.3948,46.24111,0.03465278,38.23956,0.01969648
"2019-07-31 20:00:00",41817,600.9005,599.7619,0,30.708,29.939,56.906,47.978,17108.87,20.75551,18.27554,30.33717,49.21439,0.1605556,47.52464,0.02983877
"2019-07-31 21:00:00",41818,620.5708,599.7405,0,30.34,28.51,67.521,57.074,23135.5,22.07399,20.84949,29.29052,64.20844,1.639306,64.26527,0.06945814
"2019-07-31 22:00:00",41819,620.3602,599.7344,0,28.57,27.579,70.64,67.279,21613.09,21.96655,21.74028,28.01635,69.0639,1.535902,60.03637,0.05807767
"2019-07-31 23:00:00",41820,620.6899,599.9329,0,27.589,27.018,73.758,70.644,"NAN",21.98008,21.71756,27.29302,72.03507,1.057361,"NAN","NAN"
