"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-08-27 16:00:00",31112,620.0886,599.7436,0,34.815,31.728,41.376,33.111,2958.542,17.55223,15.9833,33.40338,37.08282,1.475625,8.218173,0.1096078
"2017-08-27 17:00:00",31113,620.5311,599.7497,0,34.236,31.659,39.408,33.919,2906.461,16.93189,15.69138,32.95705,36.46381,1.038958,8.073503,0.08092152
"2017-08-27 18:00:00",31114,620.348,599.6948,0,33.826,31.43,39.24,34.755,2823.628,16.96055,15.64841,33.18452,36.09824,0.2945833,7.843411,0.02915004
"2017-08-27 19:00:00",31115,619.9451,599.7253,0,31.42,28.249,48.06,38.623,2566.665,16.31022,15.52131,29.64779,43.39561,0.07979167,7.129626,0.008563197
"2017-08-27 20:00:00",31116,600.0549,599.7466,0,28.24,25.204,63.58,47.882,2391.064,17.85461,15.7783,26.63088,56.21221,0,6.641846,0.003290354
"2017-08-27 21:00:00",31117,620.5555,599.8107,0,27.2,24.394,66.684,55.861,2129.549,18.26371,17.49653,26.05082,60.63556,0.4969444,5.915413,0.0209982
"2017-08-27 22:00:00",31118,619.8749,599.7558,0,26.658,25.094,66.71,59.874,2008.426,18.55799,18.00439,25.66938,63.68976,0.008402778,5.57896,0.003087688
"2017-08-27 23:00:00",31119,620.6533,599.7497,0,25.134,24.375,76.054,66.714,1774.422,19.93607,18.49238,24.75945,70.72201,0.1259028,4.928948,0.006047289
"2017-08-28 00:00:00",31120,620.3816,599.765,0,24.375,23.592,88.406,76.109,1435.207,21.59952,19.90181,23.8937,83.19333,0.5085416,3.986687,0.009390293
"2017-08-28 01:00:00",31121,620.2869,599.765,0,23.642,22.98,91.35,88.455,1234.765,21.80763,21.49666,23.41219,89.74295,0.8856941,3.429904,0.008769664
"2017-08-28 02:00:00",31122,620.2869,599.6978,0,22.99,22.72,93.832,91.376,1275.848,21.84905,21.51576,22.85327,92.94222,0.2771528,3.544021,0.003444332
"2017-08-28 03:00:00",31123,620.3724,599.8107,0,22.85,22.158,96.033,93.609,1318.208,21.82948,21.50027,22.58553,94.6236,0.2229861,3.661688,0.002813001
"2017-08-28 04:00:00",31124,600.8822,599.8412,0,22.188,21.807,97.846,96.035,1435.739,21.59932,21.3693,21.95911,97.15157,0,3.988163,0.001916587
"2017-08-28 05:00:00",31125,600.8975,599.7344,0,21.907,21.134,99.328,97.176,1504.827,21.5186,20.99691,21.46621,98.06232,0,4.180076,0.001981986
"2017-08-28 06:00:00",31126,600.0793,599.8412,0,21.174,20.863,99.348,95.109,1481.477,21.05416,20.14759,20.95578,97.58691,0,4.115213,0.001948709
"2017-08-28 07:00:00",31127,600.0916,599.8107,0,22.348,20.904,95.207,86.922,1514.596,20.19304,19.87612,21.30842,92.33393,0,4.207211,0.003614124
"2017-08-28 08:00:00",31128,619.5208,599.7833,0,24.934,22.358,86.84,72.574,1788.78,20.20698,19.56574,23.45145,80.42273,1.222153,4.968832,0.02619803
"2017-08-28 09:00:00",31129,620.3816,599.7802,0,27.759,24.794,74.205,60.174,2174.851,20.06108,19.10501,26.22922,66.87804,1.815138,6.041254,0.06202517
"2017-08-28 10:00:00",31130,620.232,599.9329,0,29.208,27.248,62.227,53.336,2612.774,19.86189,18.02459,27.953,58.3119,2.002848,7.257705,0.08728813
"2017-08-28 11:00:00",31131,600.9707,599.7711,0,30.42,28.15,56.257,49.439,2927.093,19.42136,17.92072,29.21638,52.70662,2.16507,8.130815,0.1081528
"2017-08-28 12:00:00",31132,620.2625,599.8168,0,31.34,29.33,51.876,45.196,3092.074,19.61074,17.47581,30.56152,48.19816,1.680833,8.589095,0.09782317
"2017-08-28 13:00:00",31133,620.6533,599.8138,0,33.117,29.798,49.809,38.955,3070.693,19.36029,17.03612,31.5093,44.36006,1.857291,8.529702,0.1157106
"2017-08-28 14:00:00",31134,620.2137,599.768,0,33.955,31.54,46.369,34.697,3123.165,19.07873,15.50097,32.70242,39.50566,1.673056,8.675457,0.1168521
"2017-08-28 15:00:00",31135,620.0947,599.8596,0,34.875,32.438,38.884,32.277,3047.129,18.06868,15.46797,33.88409,34.91382,1.64243,8.464247,0.1253735
"2017-08-28 16:00:00",31136,620.5861,599.8016,0,35.003,33.337,36.765,31.098,3028.045,16.86933,14.99351,34.30644,32.92356,1.349583,8.411237,0.1093082
"2017-08-28 17:00:00",31137,619.9634,599.8871,0,34.933,33.417,35.39,30.77,3009.257,16.24928,14.83352,34.1125,32.45374,1.268333,8.359048,0.1038795
"2017-08-28 18:00:00",31138,600.9768,599.7314,0,34.306,32.248,35.273,30.857,2990.906,15.65029,14.58325,33.56049,32.70028,1.093889,8.308074,0.09023247
"2017-08-28 19:00:00",31139,600.8669,599.7222,0,32.248,29.228,43.482,35.068,2791.401,15.56864,14.69977,30.55532,39.31141,0.3574305,7.753893,0.02659157
"2017-08-28 20:00:00",31140,620.1557,599.7222,0,29.25,27.928,60.756,42.326,2394.823,19.66846,15.10685,28.7659,49.21618,1.050139,6.652286,0.05050889
"2017-08-28 21:00:00",31141,619.9115,599.7955,0,27.95,26.257,68.09,60.757,1859.851,19.95789,19.64991,27.04363,64.5685,1.392778,5.166253,0.04185218
"2017-08-28 22:00:00",31142,620.5433,599.7497,0,26.247,24.854,76.902,68.117,1530.745,20.55203,19.91775,25.45503,73.05952,1.544652,4.252069,0.03291582
"2017-08-28 23:00:00",31143,600.931,599.7405,0,24.884,24.083,82.359,76.846,1316.155,20.92484,20.45001,24.41894,79.52457,0.988889,3.655986,0.01799191
"2017-08-29 00:00:00",31144,620.4792,599.7466,0,24.102,23.572,86.628,82.394,1253.885,21.25767,20.91537,23.78115,84.76918,1.029931,3.483014,0.01385858
"2017-08-29 01:00:00",31145,600.9097,599.71,0,23.582,23.151,89.794,86.625,1252.855,21.44952,21.22798,23.30178,88.52959,1.12868,3.480153,0.01129353
"2017-08-29 02:00:00",31146,620.2259,599.7497,0,23.191,22.8,92.104,89.68,1369.355,21.51676,21.35307,22.96902,91.05057,0.7286806,3.803763,0.006979824
"2017-08-29 03:00:00",31147,619.3834,599.7497,0,22.84,22.238,94.006,92.012,1445.482,21.56172,21.23308,22.68759,92.63868,0.281875,4.015226,0.003717869
"2017-08-29 04:00:00",31148,600.235,599.826,0,22.308,21.185,97.572,93.972,1484.727,21.39382,20.79287,21.77689,95.89053,0,4.12424,0.001971987
"2017-08-29 05:00:00",31149,600.0702,599.8412,0,21.194,20.462,99.443,97.572,1502.881,20.87117,20.3834,20.8835,98.47538,0,4.174669,0.001968054
"2017-08-29 06:00:00",31150,600.4121,599.765,0,21.064,20.382,99.998,99.414,1482.179,21.05413,20.33945,20.7445,99.77478,0,4.117165,0.00193906
"2017-08-29 07:00:00",31151,620.1343,599.7344,0,22.47,20.894,99.998,93.062,1585.762,21.49865,20.88019,21.28185,98.70972,0,4.404895,0.003718041
"2017-08-29 08:00:00",31152,619.359,599.7344,0,25.406,22.448,93.035,72.734,1813.12,21.30545,19.88624,23.87096,81.09868,0.7745833,5.036446,0.01826235
"2017-08-29 09:00:00",31153,620.2656,599.8046,0,27.95,25.436,72.666,57.544,2221.688,20.30365,18.70413,26.73018,64.43394,1.360972,6.171356,0.05277051
"2017-08-29 10:00:00",31154,619.9451,599.9207,0,29.34,27.579,59.708,53.23,2657.395,19.52996,18.43247,28.43653,56.27122,2.148333,7.381653,0.09780402
"2017-08-29 11:00:00",31155,600.9371,599.7497,0,31.138,28.47,56.054,47.837,2933.5,19.93564,18.12907,29.79445,51.90513,2.043264,8.14861,0.10582
"2017-08-29 12:00:00",31156,620.29,599.7741,0,32.408,29.119,54.254,42.288,3219.575,20.0419,17.54909,31.45243,45.76623,2.025069,8.943264,0.1217777
"2017-08-29 13:00:00",31157,600.9677,599.7253,0,33.667,30.58,47.141,37.984,3117.494,19.28431,17.12652,32.09768,42.90879,1.812847,8.659704,0.1173749
"2017-08-29 14:00:00",31158,619.9756,599.8871,0,34.755,30.83,45.203,35.052,3000.804,18.65668,16.66492,32.5658,40.83095,1.601597,8.335566,0.1097102
"2017-08-29 15:00:00",31159,620.1832,599.9023,0,35.593,31.291,43.046,32.464,2913.194,18.43771,16.28977,33.47811,37.71127,1.461528,8.092205,0.1076972
"2017-08-29 16:00:00",31160,620.2167,599.7527,0,35.523,32.508,38.708,31.033,2992.239,17.48644,15.39601,34.42565,34.20822,1.103472,8.311773,0.09013417
"2017-08-29 17:00:00",31161,620.522,599.8138,0,35.694,33.657,35.976,29.864,3005.62,17.13622,14.94103,34.60115,32.55768,0.8717356,8.348944,0.07539871
"2017-08-29 18:00:00",31162,620.7997,599.7344,0,35.173,31.778,38.406,30.662,2899.093,16.97961,14.97554,33.28151,34.75586,0.378264,8.053036,0.03602554
"2017-08-29 19:00:00",31163,620.0183,599.7955,0,31.88,28.009,49.833,35.909,2603.014,16.79638,14.86535,30.27222,41.11136,0.04236111,7.230595,0.00650219
"2017-08-29 20:00:00",31164,620.2015,599.7222,0,28.2,25.917,60.243,47.898,2293.556,19.47571,15.95409,27.27317,54.83149,1.031875,6.370989,0.04301419
"2017-08-29 21:00:00",31165,620.3083,599.7619,0,27.82,26.026,66.722,60.212,1761.347,19.55615,19.32685,26.85564,63.78616,1.430764,4.89263,0.04325707
"2017-08-29 22:00:00",31166,620.3633,599.7253,0,26.016,24.632,79.422,66.777,1546.588,20.88193,19.3779,25.361,72.47435,1.322778,4.296076,0.03013622
"2017-08-29 23:00:00",31167,620.0427,599.826,0,24.632,23.792,87.758,79.453,1272.071,21.67627,20.84142,24.16922,84.23651,1.22007,3.533531,0.01622685
"2017-08-30 00:00:00",31168,600.928,599.7619,0,23.842,23.542,89.441,87.703,1212.195,21.76254,21.61987,23.65529,88.79987,1.019028,3.367208,0.0104056
"2017-08-30 01:00:00",31169,620.3846,599.7344,0,23.562,22.89,92.172,89.214,1274.537,21.69976,21.55282,23.20735,90.78225,0.6506249,3.54038,0.006607412
"2017-08-30 02:00:00",31170,620.2717,599.765,0,22.95,22.65,92.382,91.664,1392.132,21.57761,21.34993,22.80929,92.02796,1.201805,3.867034,0.008576325
"2017-08-30 03:00:00",31171,620.2869,599.6887,0,22.689,22.358,93.018,91.566,1472.827,21.38357,21.10779,22.48573,92.56905,0.5929861,4.091186,0.005430778
"2017-08-30 04:00:00",31172,620.2503,599.7802,0,22.56,22.318,92.574,91.027,1476.959,21.12408,20.91668,22.3919,91.97651,0.1282639,4.102664,0.002895276
"2017-08-30 05:00:00",31173,620.29,599.7497,0,22.74,22.448,91.144,88.238,1456.993,20.98261,20.64561,22.61808,89.46062,0.06243055,4.047203,0.002581853
"2017-08-30 06:00:00",31174,620.2991,599.765,0,22.72,22.509,89.438,84.762,1430.526,20.86644,19.94031,22.61926,86.73208,0.8309028,3.973683,0.01045294
"2017-08-30 07:00:00",31175,600.931,599.8443,0,22.99,22.55,85.508,81.632,1452.689,20.05689,19.65723,22.66545,84.173,0.7391666,4.035248,0.0144182
"2017-08-30 08:00:00",31176,622.9854,599.7253,0,25.014,22.95,81.888,72.865,1758.019,20.20508,19.55782,23.83419,78.20879,1.619722,4.883385,0.03612097
"2017-08-30 09:00:00",31177,620.2534,599.765,0,26.808,24.974,73.546,63.063,2050.836,20.18275,19.13162,25.97848,68.13351,1.878264,5.696766,0.06100113
"2017-08-30 10:00:00",31178,600.9463,599.7283,0,29.16,26.726,64.507,54.486,2412.455,19.9696,18.5712,27.83983,59.63832,1.805833,6.701265,0.07713323
"2017-08-30 11:00:00",31179,620.5098,599.7985,0,31.388,27.669,59.242,46.38,3139.353,19.99403,18.24389,30.06517,51.31789,1.932777,8.720424,0.1030566
"2017-08-30 12:00:00",31180,620.4335,599.707,0,31.618,29,52.767,45.434,2983.878,19.14281,17.85719,30.31305,49.18502,2.190695,8.28855,0.1194405
"2017-08-30 13:00:00",31181,620.2747,599.7802,0,33.078,29.4,51.037,40.164,3064.482,19.52219,17.47877,31.34795,45.72169,1.615139,8.51245,0.1000386
"2017-08-30 14:00:00",31182,620.525,599.8412,0,33.538,30.859,46.14,38.24,3051.465,18.94882,16.89213,32.1968,42.11035,1.770554,8.476292,0.116591
"2017-08-30 15:00:00",31183,620.6594,599.8138,0,34.755,31.208,44.226,35.614,2955.602,18.49278,16.04236,33.05168,38.92574,1.383125,8.210007,0.1002083
"2017-08-30 16:00:00",31184,620.3602,599.9207,0,34.236,31.79,39.85,35.103,2907.342,17.43433,15.92787,32.81928,37.77091,1.388194,8.075951,0.1018407
"2017-08-30 17:00:00",31185,620.5098,599.9207,0,34.156,31.57,41.863,34.892,2868.597,17.38525,15.83597,32.86502,37.4731,1.180208,7.968326,0.08882769
"2017-08-30 18:00:00",31186,620.522,599.7344,0,33.826,31.63,39.625,35.527,2738.575,17.18016,15.64635,32.52116,37.54663,0.6829861,7.607152,0.05502073
"2017-08-30 19:00:00",31187,620.0794,599.765,0,31.63,28.978,46.636,39.511,2524.196,16.51029,15.6991,30.49206,41.64746,0.07736111,7.011656,0.008616641
"2017-08-30 20:00:00",31188,600.3571,599.7802,0,28.97,25.897,56.831,45.925,2308.7,17.29906,16.00866,27.44302,51.7174,0,6.413057,0.003241249
"2017-08-30 21:00:00",31189,620.1435,599.826,0,27.54,25.416,69.418,56.143,1824.388,20.34278,16.49858,26.8728,64.45152,1.606667,5.067746,0.04614135
"2017-08-30 22:00:00",31190,620.0886,599.7222,0,26.296,25.204,75.285,69.449,1542.624,20.59775,20.26558,25.74533,72.79726,1.31507,4.285068,0.02997787
"2017-08-30 23:00:00",31191,620.7387,599.7863,0,25.204,24.132,81.352,75.254,1437.782,20.77871,20.51794,24.66448,78.36654,0.3368056,3.99384,0.008754552
"2017-08-31 00:00:00",31192,620.2991,599.7192,0,24.163,23.411,87.172,81.324,1410.818,21.18653,20.70702,23.80198,84.32735,0.1447917,3.91894,0.004096741
"2017-08-31 01:00:00",31193,600.9677,599.7802,0,23.421,22.78,91.113,87.142,1474.851,21.33575,21.05017,23.04805,89.3839,0.005208333,4.096808,0.002055432
"2017-08-31 02:00:00",31194,620.3969,599.8565,0,22.91,22.55,93.01,90.722,1436.737,21.45573,21.13116,22.69228,92.09151,0,3.990937,0.001945564
"2017-08-31 03:00:00",31195,620.0183,599.7802,0,22.609,22.248,94.498,92.74,1427.893,21.41139,21.27011,22.38388,93.71848,0,3.96637,0.001925561
"2017-08-31 04:00:00",31196,620.2411,599.765,0,22.378,21.616,96.238,94.002,1455.869,21.4154,20.99582,22.09756,94.727,0,4.044081,0.00194899
"2017-08-31 05:00:00",31197,600.931,599.8871,0,21.656,21.216,97.93,96.238,1497.51,21.14177,20.86114,21.42777,97.24998,0,4.159751,0.001975789
"2017-08-31 06:00:00",31198,600.9127,599.9329,0,21.316,20.934,98.718,97.656,1539.954,20.99049,20.6977,21.07023,98.25637,0,4.277651,0.002012724
"2017-08-31 07:00:00",31199,620.2137,599.7497,0,21.927,20.773,98.56,94.766,1594.909,21.11092,20.51544,21.11102,97.68881,0,4.430302,0.003735687
"2017-08-31 08:00:00",31200,620.0336,599.8993,0,24.594,21.927,94.777,76.844,1756.492,21.29587,20.1119,23.18173,86.78096,0.3325695,4.879145,0.008401492
"2017-08-31 09:00:00",31201,619.9573,599.6642,0,27.328,24.654,78.113,59.815,2159.738,20.77754,18.73985,25.98434,67.66213,1.699375,5.999272,0.05715306
"2017-08-31 10:00:00",31202,619.823,599.7955,0,29.27,26.828,62.544,51.38,2623.011,19.54712,17.72161,28.23163,55.47083,1.765417,7.286141,0.08401322
"2017-08-31 11:00:00",31203,600.9951,599.826,0,30.63,28.791,54.451,46.735,2929.472,18.95384,17.68188,29.58776,50.63525,1.955972,8.137422,0.1041325
"2017-08-31 12:00:00",31204,620.0641,599.768,0,32.648,30.201,50.327,40.154,3078.684,19.00353,16.89574,31.09885,45.03873,2.022222,8.5519,0.1221307
"2017-08-31 13:00:00",31205,620.1679,599.9023,0,33.337,31.35,45.619,38.573,3136.914,18.78344,16.73313,32.38435,41.03775,2.013403,8.71365,0.1330943
"2017-08-31 14:00:00",31206,600.9951,599.7955,0,34.224,32.527,41.654,36.468,3103.507,18.87052,16.53145,33.45889,38.6707,1.891527,8.620853,0.1331875
"2017-08-31 15:00:00",31207,620.6075,599.7833,0,35.154,32.07,42.583,34.704,3036.5,18.49278,15.89351,33.627,37.26128,1.630347,8.434723,0.1198094
"2017-08-31 16:00:00",31208,620.113,599.8168,0,35.144,32.988,39.63,33.656,3004.563,18.16178,16.21921,34.10833,35.77708,1.51125,8.346008,0.1154282
"2017-08-31 17:00:00",31209,600.931,599.8565,0,34.964,33.107,38.347,33.326,2972.47,18.22061,15.81719,33.9252,35.28451,1.24,8.256861,0.0975018
"2017-08-31 18:00:00",31210,620.1313,599.7283,0,33.816,31.638,38.523,34.591,2935.15,16.57963,15.61471,32.93974,36.07601,1.258819,8.153194,0.09615884
"2017-08-31 19:00:00",31211,600.1038,599.7375,0,31.618,29.35,44.71,38.214,2654.946,16.17282,15.64006,30.36929,41.71696,0.06083333,7.374849,0.007713436
"2017-08-31 20:00:00",31212,620.7875,599.7802,0,29.41,28.188,60.273,43.992,2330.999,19.81905,15.7341,28.78949,51.81995,1.287708,6.474998,0.05591068
"2017-08-31 21:00:00",31213,620.4274,599.8046,0,28.178,26.628,64.398,60.234,1887.626,19.76886,19.35176,27.39701,62.31707,1.361667,5.243406,0.04410452
"2017-08-31 22:00:00",31214,620.3846,599.7436,0,26.617,25.486,69.81,64.478,1685.305,19.60998,19.36692,26.02318,67.14171,1.328611,4.681402,0.03653951
"2017-08-31 23:00:00",31215,620.6166,599.7802,0,25.496,24.404,76.234,69.81,1581.905,19.99494,19.56405,24.91226,72.91956,0.1374306,4.394181,0.005854782
