"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-10-27 15:00:00",32575,620.3938,599.9176,0,35.714,34.236,40.228,34.669,3218.425,19.08771,17.33999,34.89264,37.12766,1.926459,8.940069,0.1419439
"2017-10-27 16:00:00",32576,619.9756,599.8565,0,36.42,33.947,38.306,33.366,3188.51,18.58785,17.21558,35.27394,35.49582,2.43611,8.856974,0.1792966
"2017-10-27 17:00:00",32577,620.4823,599.7802,0,35.103,34.066,36.793,34.804,3137.675,17.61281,16.63644,34.40139,35.84183,2.031041,8.715763,0.1501894
"2017-10-27 18:00:00",32578,620.6777,599.765,0,34.115,33.538,35.914,34.97,3114.437,16.80617,16.14393,33.88839,35.41407,1.916528,8.651215,0.1425141
"2017-10-27 19:00:00",32579,620.6044,599.7344,0,33.558,30.388,48.718,35.357,2929.383,18.94405,16.11029,31.66997,45.4969,2.402917,8.137174,0.1053659
"2017-10-27 20:00:00",32580,620.3113,599.6948,0,30.38,28.108,59.416,48.716,2518.469,19.55122,18.34057,29.36485,53.48513,2.375834,6.995747,0.08385441
"2017-10-27 21:00:00",32581,620.3694,599.8871,0,28.098,26.789,66.554,59.413,1993.278,20.07916,19.46382,27.34559,63.93163,2.0875,5.536885,0.05657848
"2017-10-27 22:00:00",32582,620.5433,599.7009,0,26.789,25.866,71.527,66.55,1659.449,20.43141,20.04061,26.28261,69.16988,1.693264,4.60958,0.040893
"2017-10-27 23:00:00",32583,620.467,599.9023,0,25.956,25.365,75.607,71.384,1448.108,20.78526,20.36226,25.63133,73.54962,1.593124,4.022522,0.03311624
"2017-10-28 00:00:00",32584,620.4396,599.7253,0,25.416,24.966,77.652,75.58,1282.058,20.85596,20.75373,25.18269,76.6983,1.529791,3.561273,0.02806225
"2017-10-28 01:00:00",32585,620.0947,599.7802,0,24.995,24.604,79.742,77.619,1281.516,20.9373,20.79107,24.8068,78.7382,0.6886807,3.559766,0.01440105
"2017-10-28 02:00:00",32586,620.3877,599.7497,0,25.014,24.554,79.848,75.441,1268.241,20.9151,20.35292,24.81923,77.49376,1.726458,3.522892,0.02909987
"2017-10-28 03:00:00",32587,620.0549,599.7497,0,24.966,24.464,75.955,71.586,1355.012,20.4385,19.07038,24.76977,73.69457,1.947292,3.763921,0.03655687
"2017-10-28 04:00:00",32588,620.1008,599.7772,0,24.484,24.073,73.688,71.873,1403.147,19.13874,18.95676,24.24804,72.6397,1.879237,3.89763,0.03657776
"2017-10-28 05:00:00",32589,620.2656,599.7283,0,24.073,23.532,77.684,73.71,1370.759,19.48354,19.08651,23.79272,75.78947,1.103194,3.807663,0.02241225
"2017-10-28 06:00:00",32590,600.9005,599.7955,0,23.622,22.64,82.359,77.672,1364.733,19.60672,19.41372,23.17843,79.74934,0.31,3.790924,0.007553525
"2017-10-28 07:00:00",32591,620.1679,599.826,0,25.036,22.529,83.058,74.449,1541.624,20.33618,19.44387,23.47258,80.07883,0.02534722,4.282288,0.004316373
"2017-10-28 08:00:00",32592,620.3602,599.8138,0,26.517,24.925,75.002,69.75,1810.676,20.76748,20.11359,25.75569,72.26453,1.891736,5.029655,0.05326318
"2017-10-28 09:00:00",32593,620.4243,599.71,0,29.439,26.296,70.406,56.711,2406.52,20.81203,19.61639,27.78005,63.45105,2.633748,6.684779,0.09589026
"2017-10-28 10:00:00",32594,620.2991,599.8535,0,30.298,28.018,61.8,53.097,2758.781,20.66088,19.3423,29.15876,57.40676,2.227153,7.663279,0.09988851
"2017-10-28 11:00:00",32595,621.1691,599.7985,0,32.357,29.029,55.392,45.355,3142.763,20.22477,18.8437,30.74893,50.57216,2.210554,8.729897,0.1184868
"2017-10-28 12:00:00",32596,620.4243,599.7344,0,34.005,30.939,48.899,39.724,3479.828,19.97693,17.83994,32.70459,43.59624,2.06257,9.666188,0.1316763
"2017-10-28 13:00:00",32597,620.3999,599.71,0,34.614,32.277,43.965,38.598,3269.506,19.33551,17.69265,33.37664,41.18101,1.968402,9.081962,0.1326524
"2017-10-28 14:00:00",32598,620.3328,599.7802,0,35.962,33.046,41.933,34.993,3270.54,20.18137,17.6696,34.43785,38.67637,1.859653,9.084832,0.1336138
"2017-10-28 15:00:00",32599,620.2381,599.8199,0,36.312,34.595,38.478,33.349,3225.97,18.96721,17.14148,35.57672,35.44141,2.057362,8.961028,0.15577
"2017-10-28 16:00:00",32600,620.6044,599.7405,0,36.669,34.675,36.728,32.556,3171.229,18.41725,17.2017,35.93105,34.09098,1.884235,8.808969,0.147811
"2017-10-28 17:00:00",32601,600.9524,599.7131,0,36.82,34.447,36.025,32.326,3124.668,18.47489,17.05175,35.5176,34.38149,2.102014,8.679632,0.1608426
"2017-10-28 18:00:00",32602,620.0549,599.7955,0,34.455,32.758,38.474,35.671,3083.954,17.41975,16.63784,33.63351,36.98413,1.48632,8.566539,0.1111209
"2017-10-28 19:00:00",32603,620.1282,599.765,0,32.758,30.09,50.882,38.465,2883.679,18.9081,16.74501,31.59118,44.67283,2.045416,8.01022,0.09575019
"2017-10-28 20:00:00",32604,620.6319,599.8412,0,30.1,28.298,54.574,50.849,2467.572,18.83351,18.26953,29.13412,52.67049,2.364513,6.854366,0.0844333
"2017-10-28 21:00:00",32605,620.5525,599.826,0,28.31,26.718,62.788,54.537,2172.559,19.06153,18.26733,27.59782,57.84272,2.172987,6.034886,0.06819398
"2017-10-28 22:00:00",32606,620.4182,599.765,0,26.726,25.376,73.023,62.785,1806.212,20.21471,19.04218,26.04232,67.46677,1.793542,5.017256,0.04456783
"2017-10-28 23:00:00",32607,620.29,599.8412,0,25.365,24.574,82.07,73.054,1336.262,21.35489,20.18736,24.89069,78.10983,1.23125,3.711838,0.02264543
"2017-10-29 00:00:00",32608,620.3999,599.7344,0,24.574,24.124,86.222,82.094,1202.649,21.74207,21.30663,24.37592,84.39261,0.8917361,3.34069,0.01296054
"2017-10-29 01:00:00",32609,620.3022,599.8871,0,24.132,23.903,88.152,86.166,1310.455,21.89761,21.64165,23.98816,87.34438,0.4968055,3.640154,0.007266477
"2017-10-29 02:00:00",32610,620.2137,599.8871,0,24.154,23.832,88.216,87.216,1550.962,21.92438,21.74865,23.9721,87.7299,0.8540278,4.308229,0.01040465
"2017-10-29 03:00:00",32611,620.2411,599.768,0,24.182,24.034,87.626,87.32,1634.307,21.986,21.8579,24.13405,87.46664,1.033611,4.539741,0.01211916
"2017-10-29 04:00:00",32612,620.2869,599.765,0,24.054,23.712,89.042,87.486,1592.069,21.95112,21.75422,23.8822,88.3073,0.2543056,4.422414,0.004838684
"2017-10-29 05:00:00",32613,600.8853,599.765,0,24.154,23.944,87.668,86.188,1623.238,21.91919,21.65918,24.05376,86.88545,0.6515973,4.508993,0.009291363
"2017-10-29 06:00:00",32614,619.9695,599.7253,0,24.154,23.642,87.088,84.73,1599.099,21.66227,21.28794,23.91343,85.76616,1.010556,4.441941,0.01322748
"2017-10-29 07:00:00",32615,620.1526,599.7497,0,25.066,23.652,87.174,80.168,1769.433,21.65832,21.25262,24.28607,84.29013,1.099236,4.915093,0.02043431
"2017-10-29 08:00:00",32616,619.8535,599.7222,0,28.018,24.854,80.742,66.66,1940.587,21.58365,20.83212,26.22806,74.19273,2.17743,5.39052,0.05666954
"2017-10-29 09:00:00",32617,620.0305,599.7344,0,29.4,27.239,68.232,59.912,2413.984,21.4595,20.59124,28.44938,64.17719,2.085001,6.705512,0.07868243
"2017-10-29 10:00:00",32618,620.348,599.765,0,31.4,28.56,62.343,51.958,2825.666,21.48574,20.08513,29.74656,58.13068,2.569653,7.849072,0.1120536
"2017-10-29 11:00:00",32619,620.0305,599.7741,0,32.617,30.08,55.914,47.281,3179.978,20.98483,19.55688,31.64131,50.96623,2.793402,8.833272,0.1454449
"2017-10-29 12:00:00",32620,620.7418,599.7131,0,34.146,31.56,49.792,43.408,3331.707,20.94035,19.40935,32.91603,46.64512,2.574861,9.254743,0.1509651
"2017-10-29 13:00:00",32621,620.6655,599.6887,0,35.164,32.527,48.689,40.158,3342.302,20.76962,19.05829,34.00179,43.32332,2.161667,9.284171,0.1403393
"2017-10-29 14:00:00",32622,620.2259,599.7192,0,36.021,33.955,44.003,37.118,3311.725,20.40759,18.90402,35.17357,40.21718,1.899305,9.199235,0.134414
"2017-10-29 15:00:00",32623,620.7051,599.7405,0,36.83,34.355,42.488,34.536,3185.442,20.33216,18.33395,35.68815,37.636,1.634444,8.84845,0.1234385
"2017-10-29 16:00:00",32624,600.9707,599.7344,0,37.697,34.794,37.357,32.457,3143.087,19.398,17.07896,36.18649,34.69261,1.542361,8.730796,0.1233377
"2017-10-29 17:00:00",32625,620.0305,599.765,0,35.943,34.716,36.101,33.488,3136.36,18.06454,16.97809,35.22563,35.0671,1.37618,8.712111,0.1095162
"2017-10-29 18:00:00",32626,620.29,599.765,0,35.292,33.765,37.05,34.208,3123.691,17.72549,16.88012,34.72798,35.42229,1.055694,8.676919,0.0859
"2017-10-29 19:00:00",32627,620.8669,599.765,0,33.845,30.35,53.488,36.234,2811.748,19.95181,16.75444,31.52585,49.57939,2.455,7.810412,0.09855822
"2017-10-29 20:00:00",32628,620.0947,599.6978,0,30.359,28.369,63.084,53.483,2306.531,20.68724,19.81998,29.43967,57.48843,2.272987,6.407031,0.07466251
"2017-10-29 21:00:00",32629,620.3267,599.765,0,28.359,26.538,72.894,63.117,1793.78,21.39664,20.66287,27.45042,68.33845,1.950625,4.982723,0.04772324
"2017-10-29 22:00:00",32630,620.4487,599.7344,0,26.546,25.474,75.34,72.953,1439.626,21.33159,20.75246,25.97115,74.08661,2.186318,3.99896,0.040243
"2017-10-29 23:00:00",32631,620.4487,599.8871,0,25.486,24.754,82.14,75.336,1274.197,21.53251,20.80089,25.10139,78.53808,1.648402,3.539437,0.02720069
"2017-10-30 00:00:00",32632,620.2991,599.7497,0,24.744,24.214,87.193,82.105,1189.131,21.99972,21.50093,24.46164,84.94559,1.79125,3.303142,0.02005791
"2017-10-30 01:00:00",32633,620.29,599.7497,0,24.234,24.034,89.064,87.191,1495.001,22.17547,21.95488,24.13338,88.28825,1.235486,4.15278,0.01267951
"2017-10-30 02:00:00",32634,620.2015,599.7497,0,24.054,23.822,89.789,87.951,1647.637,22.16454,21.92879,23.91661,89.21613,0.9142358,4.57677,0.009836825
"2017-10-30 03:00:00",32635,620.3236,599.7344,0,24.243,24.012,87.96,86.574,1707.2,21.97058,21.81366,24.12066,87.3111,1.503611,4.742222,0.01558377
"2017-10-30 04:00:00",32636,619.8107,599.7344,0,24.173,23.922,87.352,86.109,1668.599,21.89244,21.52554,24.01931,86.77371,1.658056,4.634998,0.0170902
"2017-10-30 05:00:00",32637,620.2045,599.826,0,23.964,23.522,89.938,86.621,1716.179,21.85182,21.56685,23.7161,88.54906,1.578959,4.767163,0.01448368
"2017-10-30 06:00:00",32638,620.1984,599.7253,0,23.722,23.35,91.044,89.422,1739.703,22.02859,21.74482,23.54871,90.353,0.3696527,4.832507,0.005366274
"2017-10-30 07:00:00",32639,620.1649,599.7497,0,25.316,24.353,86.476,80.758,1086.5,22.00719,21.70298,24.88854,83.19924,2.074744,5.571796,0.01940395
"2017-10-30 08:00:00",32640,619.9481,599.7405,0,27.348,24.884,81.894,71.416,1785.126,22.0329,21.481,25.59106,78.91553,2.598821,4.958683,0.05309165
"2017-10-30 09:00:00",32641,620.1252,599.6795,0,29.72,27.348,71.792,58.259,2459.068,21.90853,20.42867,28.21421,65.95036,2.68382,6.830745,0.09196536
"2017-10-30 10:00:00",32642,620.2228,599.7497,0,30.119,27.958,64.128,54.494,2737.62,21.02377,19.65214,29.20884,58.75135,2.774861,7.604499,0.1162787
"2017-10-30 11:00:00",32643,610.3144,599.8412,0,31.858,29.65,55.871,48.345,3198.19,20.26488,19.40201,30.77811,51.85839,2.513751,8.883861,0.1288687
"2017-10-30 12:00:00",32644,620.2289,599.7405,0,33.966,31.06,51.552,43.785,3417.657,20.94594,19.22078,32.25906,47.55462,2.10007,9.493491,0.1237783
"2017-10-30 13:00:00",32645,620.4518,599.7375,0,34.843,32.1,47.043,40.708,3432.182,20.51612,19.02777,33.75526,43.62976,2.112847,9.53384,0.136561
"2017-10-30 14:00:00",32646,620.1862,599.7497,0,36.271,33.906,44.07,36.99,3339.397,20.95389,18.81837,34.86013,40.32853,1.83007,9.276104,0.1293796
"2017-10-30 15:00:00",32647,620.5067,599.8107,0,36.57,34.056,40.81,35.089,3238.784,19.83784,18.35153,35.41971,37.85216,1.638472,8.996623,0.1229391
"2017-10-30 16:00:00",32648,620.4976,599.7344,0,37.238,34.345,38.095,33.458,3195.732,19.39659,17.76897,35.95856,35.87775,1.632362,8.877034,0.127101
"2017-10-30 17:00:00",32649,619.9634,599.7283,0,36.469,32.617,47.695,34.605,3176.856,20.15095,18.06055,34.9875,39.17782,2.298681,8.824599,0.1604024
"2017-10-30 18:00:00",32650,619.9084,599.7344,0,32.957,31.138,52.312,46.966,3060.733,20.28251,19.98934,32.2293,48.96868,2.631876,8.502037,0.1450616
"2017-10-30 19:00:00",32651,620.1771,599.7192,0,31.16,28.638,61.15,52.246,2699.397,20.44678,20.20449,29.7724,57.03601,2.614791,7.498324,0.08352485
"2017-10-30 20:00:00",32652,620.0671,599.7802,0,28.63,27.338,63.244,61.082,2238.599,20.47842,19.34559,27.9144,62.42564,2.296597,6.218331,0.06378808
"2017-10-30 21:00:00",32653,620.3236,599.7924,0,27.358,26.116,68.008,61.715,2043.533,19.78623,19.33772,26.74385,64.75891,2.22896,5.676482,0.05669823
"2017-10-30 22:00:00",32654,620.5708,599.7497,0,26.128,25.156,75.012,67.976,1742.865,20.43082,19.76614,25.65988,71.25255,1.68,4.841293,0.03744882
"2017-10-30 23:00:00",32655,620.3236,599.9451,0,25.156,24.625,83.5,75.039,1403.83,21.6669,20.42454,24.89162,78.70835,2.039653,3.899529,0.03084699
"2017-10-31 00:00:00",32656,620.1282,599.7497,0,24.632,24.424,85.078,83.41,1187.861,21.85781,21.60666,24.52874,84.42184,1.861528,3.299615,0.02126225
"2017-10-31 01:00:00",32657,600.986,599.826,0,24.514,24.304,84.89,82.836,1305.699,21.69462,21.36156,24.42531,83.83197,2.637501,3.626942,0.02706433
"2017-10-31 02:00:00",32658,620.3511,599.7955,0,24.314,23.852,87.054,84.886,1508.183,21.75169,21.56676,24.0996,86.26055,2.056527,4.189397,0.02003809
"2017-10-31 03:00:00",32659,620.1679,599.7527,0,23.912,23.642,88.418,86.906,1608.401,21.69234,21.53129,23.78097,87.68188,1.346666,4.46778,0.01396632
"2017-10-31 04:00:00",32660,600.8638,599.9207,0,24.034,23.722,87.164,86.02,1629.552,21.66266,21.4209,23.89959,86.53951,1.619514,4.526535,0.01702838
"2017-10-31 08:00:00",32661,620.116,599.7802,0,25.716,24.424,84.957,77.394,1686.648,21.94515,21.34972,24.83734,82.60786,1.840643,4.931719,0.03163384
"2017-10-31 09:00:00",32662,620.0549,599.8077,0,27.798,25.447,78.586,67.625,1937.425,21.62415,20.91766,26.38291,73.91879,1.926181,5.381736,0.05196036
"2017-10-31 10:00:00",32663,620.5128,599.7314,0,29.57,27.227,69.668,59.701,2569.792,21.83815,20.40401,28.15946,64.45284,2.173126,7.138312,0.08068636
"2017-10-31 11:00:00",32664,620.2381,599.7344,0,31.598,28.58,62.55,51.173,3264.779,21.59214,20.00014,30.03933,57.12654,2.117568,9.06883,0.09896822
"2017-10-31 12:00:00",32665,620.3633,599.7222,0,32.648,30.779,53.708,46.955,3391.141,20.82665,19.23486,31.62186,50.02777,2.022847,9.419836,0.1133122
"2017-10-31 13:00:00",32666,620.3755,599.7497,0,35.003,31.26,51.046,38.83,3465.423,20.63426,18.61806,33.2991,44.09364,1.647083,9.626176,0.1087802
"2017-10-31 14:00:00",32667,620.3999,599.8382,0,35.304,32.498,44.445,36.987,3327.895,19.84087,18.05385,34.01005,40.61267,1.703889,9.244153,0.1195118
"2017-10-31 15:00:00",32668,620.1679,599.7863,0,36.111,33.177,40.779,34.726,3263.198,20.40762,17.30667,34.90973,37.39316,1.620278,9.064439,0.1217426
"2017-10-31 16:00:00",32669,620.4426,599.9329,0,36.71,34.066,37.32,32.664,3214.073,18.74204,16.77671,35.64323,34.63472,1.476181,8.927981,0.1180402
"2017-10-31 17:00:00",32670,620.2991,599.826,0,35.841,33.347,40.449,34.339,3183.749,18.24873,17.50325,34.5096,37.27077,1.908264,8.843746,0.1395771
"2017-10-31 18:00:00",32671,620.5525,599.71,0,34.115,31.279,49.029,38.536,3154.687,19.32884,17.8928,32.79581,42.96255,2.404375,8.763018,0.1511579
"2017-10-31 19:00:00",32672,620.5677,599.8474,0,31.298,29.6,54.214,49.027,2879.808,19.55514,19.31723,30.35355,52.21439,2.092709,7.999466,0.08170819
"2017-10-31 20:00:00",32673,620.4304,599.826,0,29.619,27.618,60.896,54.183,2515.843,19.4806,19.34319,28.57189,57.72145,2.001043,6.988453,0.06689723
"2017-10-31 21:00:00",32674,620.6075,599.7802,0,27.618,26.296,66.738,60.923,2161.573,19.63468,19.19193,26.97124,63.06394,2.035208,6.00437,0.05648585
"2017-10-31 22:00:00",32675,620.4213,599.7344,0,26.308,25.104,72.857,66.77,1843.459,19.97528,19.6424,25.65544,70.26204,1.248542,5.120721,0.03164375
"2017-10-31 23:00:00",32676,620.0825,599.7497,0,25.146,24.334,81.691,72.828,1534.418,21.08687,19.89914,24.75867,76.69157,1.355833,4.262271,0.02576688
