"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-09-20 23:00:00",31695,620.1862,599.9207,0,24.966,24.154,81.582,76.105,1271.428,20.83433,20.45516,24.54202,78.7286,1.364792,3.531745,0.02338929
"2017-09-21 00:00:00",31696,620.2869,599.8321,0,24.173,23.492,85.363,81.527,1203.161,20.98655,20.79112,23.81672,83.647,0.7326389,3.342115,0.01159717
"2017-09-21 01:00:00",31697,620.522,599.7497,0,23.542,23.03,88.273,85.33,1243.153,21.03408,20.91425,23.26953,86.85084,0.314375,3.453202,0.005429664
"2017-09-21 02:00:00",31698,620.1893,599.7802,0,23.03,22.619,90.176,88.046,1290.297,21.09406,20.92967,22.86792,89.22897,0.2922223,3.584159,0.004554445
"2017-09-21 03:00:00",31699,620.29,599.829,0,22.77,21.846,92.304,89.684,1380.729,21.04273,20.48386,22.44099,90.47173,0.2407639,3.835358,0.003883649
"2017-09-21 04:00:00",31700,600.8425,599.8168,0,21.927,21.144,94.426,92.191,1445.713,20.66642,20.20182,21.60629,93.32194,0,4.015869,0.001934242
"2017-09-21 05:00:00",31701,600.8638,599.768,0,21.174,20.322,96.516,94.048,1490.966,20.2541,19.69725,20.66401,95.42564,0,4.141572,0.001960041
"2017-09-21 06:00:00",31702,620.2015,599.7741,0,21.476,20.743,93.996,83.012,1391.002,19.77873,18.25924,21.26353,86.36832,0.03048611,3.863894,0.002270065
"2017-09-21 07:00:00",31703,620.2961,599.7497,0,23.842,21.084,83.949,66.824,1473.361,18.30183,17.27124,22.50224,74.02663,0.6061804,4.092671,0.01843282
"2017-09-21 08:00:00",31704,600.8761,599.826,0,26.157,23.852,66.918,57.919,1832.262,17.81729,17.07051,24.90081,63.05675,1.845208,5.089617,0.06706026
"2017-09-21 09:00:00",31705,600.9005,599.7711,0,28.689,25.927,58.681,49.105,2385.905,17.63561,16.59202,27.35424,53.80611,1.702084,6.627514,0.0824535
"2017-09-21 10:00:00",31706,620.1282,599.765,0,29.92,28.098,51.177,45.062,2828.08,17.603,16.51675,29.00945,48.28198,2.222152,7.855777,0.1196412
"2017-09-21 11:00:00",31707,620.2137,599.7955,0,31.9,29.888,47.021,40.417,3062.655,17.85764,16.39563,30.66616,43.83537,2.302639,8.507375,0.1380818
"2017-09-21 12:00:00",31708,620.3724,599.7466,0,33.107,30.609,44.675,36.65,3219.57,17.9144,16.03249,31.84597,40.65854,2.318611,8.943249,0.149856
"2017-09-21 13:00:00",31709,600.9554,599.7955,0,34.275,32.199,40.746,34.097,3206.344,17.63587,15.74075,33.14268,36.90264,2.164513,8.906511,0.1531736
"2017-09-21 14:00:00",31710,600.9341,599.7497,0,35.263,33.657,36.956,30.382,3145.184,17.44347,15.00295,34.4551,33.14109,2.095069,8.736621,0.160665
"2017-09-21 15:00:00",31711,620.4518,599.768,0,35.861,34.246,33.822,28.736,3127.529,16.42155,14.35869,35.03213,30.82557,2.202152,8.687581,0.1749118
"2017-09-21 16:00:00",31712,620.2808,599.7039,0,35.453,33.916,33.255,27.951,3092.238,15.64412,13.90232,35.01278,29.63036,1.948194,8.589549,0.1596576
"2017-09-21 17:00:00",31713,620.1191,599.7802,0,35.132,34.134,30.863,28.284,3040.651,14.86272,13.502,34.64948,29.29218,1.77618,8.446253,0.1469897
"2017-09-21 18:00:00",31714,600.9402,599.8321,0,34.585,32.338,31.806,26.846,3064.104,14.02533,12.61436,33.55637,29.4835,1.741806,8.5114,0.1417535
"2017-09-21 19:00:00",31715,620.116,599.7192,0,32.328,30.25,37.715,31.665,2996.774,14.29609,13.3315,31.11652,34.81036,0.5202779,8.324373,0.0389386
"2017-09-21 20:00:00",31716,619.9542,599.7253,0,30.67,28.278,59.91,37.711,2440.932,19.79634,14.24854,29.55037,50.51677,1.841666,6.780366,0.07554674
"2017-09-21 21:00:00",31717,620.3602,599.7314,0,28.298,25.968,72.34,59.975,1732.175,20.70539,19.78141,27.01348,67.1731,1.744236,4.811598,0.04528102
"2017-09-21 22:00:00",31718,620.6105,599.7802,0,25.976,24.954,76.865,72.281,1486.871,20.65067,20.45529,25.45624,74.20287,1.196181,4.130198,0.02642189
"2017-09-21 23:00:00",31719,620.5311,599.765,0,24.974,24.314,81.764,76.896,1251.343,21.0461,20.65068,24.63301,79.48214,1.573889,3.475951,0.02492299
"2017-09-22 00:00:00",31720,620.1771,599.7466,0,24.334,23.582,85.958,81.732,1210.86,21.16254,20.96696,23.94893,83.80441,0.8877776,3.363501,0.0132261
"2017-09-22 01:00:00",31721,620.5311,599.7344,0,23.592,23.402,87.922,85.957,1240.166,21.33131,21.10186,23.47956,87.09349,1.052083,3.444905,0.01201614
"2017-09-22 02:00:00",31722,620.0305,599.8077,0,23.542,23.361,88.184,87.55,1408.859,21.38923,21.30024,23.45361,87.8754,1.107153,3.913498,0.01189728
"2017-09-22 03:00:00",31723,620.4182,599.7711,0,23.371,22.81,90.574,88.207,1475.769,21.36676,21.18407,23.05376,89.52891,0.1847222,4.099358,0.003743317
"2017-09-22 04:00:00",31724,620.3358,599.7619,0,22.87,22.238,92.438,90.41,1464.52,21.25055,20.9038,22.60161,91.10944,0.1094444,4.068111,0.00285351
"2017-09-22 05:00:00",31725,620.2228,599.768,0,22.248,21.878,93.107,92.264,1415.288,21.00806,20.67353,22.0765,92.76554,0.02736111,3.931356,0.002087418
"2017-09-22 06:00:00",31726,600.1404,599.8443,0,21.898,21.225,94.648,92.828,1423.073,20.70776,20.31299,21.59482,93.66434,0,3.952981,0.00190797
"2017-09-22 07:00:00",31727,606.6514,599.9023,0,22.348,21.044,95.34,91.906,1514.886,20.99784,20.19641,21.42299,94.52817,0,4.208016,0.003606051
"2017-09-22 08:00:00",31728,619.826,599.8687,0,24.554,22.338,91.873,75.359,1621.063,21.08509,19.65541,23.57948,82.2578,0.7392361,4.502952,0.01636108
"2017-09-22 09:00:00",31729,620.2411,599.7558,0,27.958,24.574,75.476,57.199,2149.323,20.16372,18.65512,26.49697,65.02444,1.520763,5.970342,0.05658692
"2017-09-22 10:00:00",31730,620.0214,599.9115,0,30.07,27.499,58.982,48.257,2692.514,19.18773,17.36528,28.65478,53.01828,1.665277,7.479205,0.08489173
"2017-09-22 11:00:00",31731,619.8993,599.8962,0,31.548,29.59,50.546,42.318,2909.436,18.53683,16.70908,30.23196,46.39857,1.629514,8.081766,0.09743561
"2017-09-22 12:00:00",31732,620.58,599.7009,0,33.328,30.82,46.865,37.56,3053.674,18.77546,16.51612,31.7525,41.61438,1.462014,8.482429,0.09896324
"2017-09-22 13:00:00",31733,620.116,599.7131,0,34.416,31.4,43.601,35.458,3052.309,18.58369,16.38379,32.57269,39.56248,1.357222,8.478636,0.09710798
"2017-09-22 14:00:00",31734,620.3267,599.71,0,35.035,32.357,39.856,33.304,3104.437,18.0076,15.73169,33.6358,36.34172,1.433681,8.623437,0.1087717
"2017-09-22 15:00:00",31735,620.4304,599.8321,0,35.962,32.818,38.582,31.12,3091.639,18.35531,15.48569,34.14845,34.52371,1.619028,8.587887,0.1251163
"2017-09-22 16:00:00",31736,620.638,599.8626,0,35.453,32.568,36.873,31.344,3041.066,17.20329,15.38958,34.19432,33.68577,1.291597,8.447406,0.1039272
"2017-09-22 17:00:00",31737,620.2259,599.7466,0,35.035,32.818,36.794,31.197,2996.352,16.92091,14.8823,34.26461,32.94887,0.7449999,8.323198,0.06525223
"2017-09-22 18:00:00",31738,600.989,599.8871,0,34.556,32.828,35.55,31.5,3002.109,16.07686,14.78893,33.70888,33.83908,0.9888894,8.339192,0.08157621
"2017-09-22 19:00:00",31739,620.0671,599.7497,0,32.796,29.779,51.001,35.183,2622.986,18.60379,15.2947,30.91853,46.32596,2.4575,7.286071,0.1029715
"2017-09-22 20:00:00",31740,620.2167,599.7497,0,29.791,28.188,55.535,51,2131.453,18.65132,18.42981,28.96008,53.35852,2.084375,5.920702,0.07606031
"2017-09-22 21:00:00",31741,620.0305,599.7344,0,28.208,26.526,65.505,55.5,1881.236,19.56468,18.43542,27.29006,60.32514,1.86743,5.225656,0.05750857
"2017-09-22 22:00:00",31742,620.1893,599.9207,0,26.546,25.014,76.762,65.503,1544.598,20.66761,19.54381,25.74453,71.08099,1.801944,4.29055,0.03937075
"2017-09-22 23:00:00",31743,620.406,599.7497,0,25.036,24.253,84.914,76.82,1251.261,21.60332,20.6788,24.56889,81.27596,1.542847,3.475724,0.02251267
"2017-09-23 00:00:00",31744,620.3724,599.768,0,24.284,23.972,86.246,84.826,1164.782,21.66582,21.52016,24.17008,85.47976,1.452986,3.235506,0.01679874
"2017-09-23 01:00:00",31745,620.1893,599.765,0,24.003,23.752,86.949,86.078,1248.672,21.58678,21.42781,23.8534,86.57964,1.638681,3.468534,0.01677764
"2017-09-23 02:00:00",31746,620.2625,599.765,0,23.952,23.792,86.621,86.01,1397.905,21.52364,21.40046,23.87912,86.22565,1.668681,3.883069,0.01751632
"2017-09-23 03:00:00",31747,620.0947,599.8107,0,23.932,23.492,87.66,86.396,1441.451,21.55008,21.31695,23.73577,86.95616,1.072084,4.004031,0.01254348
"2017-09-23 04:00:00",31748,620.235,599.829,0,23.552,23.371,88.352,87.34,1407.702,21.39446,21.28148,23.45171,87.88564,0.2722223,3.910284,0.004893064
"2017-09-23 05:00:00",31749,620.3724,599.9573,0,23.552,23.251,88.796,87.382,1462.503,21.42495,21.0542,23.40345,88.16647,0.8938884,4.062509,0.01017389
"2017-09-23 06:00:00",31750,620.1404,599.8412,0,23.421,23.151,87.441,84.404,1409.145,21.07461,20.62903,23.32585,85.4198,0.6272221,3.914292,0.00950546
"2017-09-23 07:00:00",31751,600.9341,599.9329,0,23.772,23.312,84.9,83.134,1443.152,20.79216,20.56436,23.42185,84.41334,1.073404,4.008757,0.01900553
"2017-09-23 08:00:00",31752,620.1984,599.7802,0,24.986,23.672,83.191,76.224,1595.763,20.85627,20.43689,24.26839,80.03425,1.091875,4.432674,0.02444346
"2017-09-23 09:00:00",31753,620.2015,599.7375,0,25.365,24.343,80.178,75.184,1574.736,20.82505,20.24737,24.7587,77.30589,1.069028,4.374267,0.02705389
"2017-09-23 10:00:00",31754,620.4213,599.8718,0,27.56,24.324,80.445,67.621,2037.664,21.72928,20.29888,26.17151,72.58389,0.8655556,5.660178,0.02852993
"2017-09-23 11:00:00",31755,620.348,599.8412,0,28.2,26.878,68.66,60.433,1985.113,20.90749,19.61979,27.57781,63.46744,1.251527,5.514203,0.05074606
"2017-09-23 12:00:00",31756,620.2259,599.7222,0,29.16,27.57,62.503,56.439,2305.442,20.38901,19.28322,28.61169,58.88222,1.430208,6.404005,0.06522021
"2017-09-23 13:00:00",31757,620.4152,599.7222,0,30.74,29.041,57.648,51.163,2576.776,20.33963,19.09613,29.79881,54.59357,1.691875,7.157711,0.08483833
"2017-09-23 14:00:00",31758,620.3846,599.7497,0,32.578,29.88,53.765,43.744,3002.757,20.92261,18.3946,31.30502,48.9077,1.380139,8.340993,0.08253229
"2017-09-23 15:00:00",31759,620.29,599.765,0,33.955,31.35,47.601,39.912,2956.853,20.08662,17.89571,32.62653,44.03251,1.232986,8.21348,0.08312558
"2017-09-23 16:00:00",31760,620.4823,599.8565,0,33.736,31.08,46.727,40.011,2613.492,19.03641,17.91654,31.63847,45.02581,0.892014,7.2597,0.06044678
"2017-09-23 17:00:00",31761,601.0256,599.7955,0,31.848,31.17,45.826,43.52,2495.016,18.57911,17.40828,31.39892,44.36104,0.4242361,6.930599,0.03283321
"2017-09-23 18:00:00",31762,620.1526,599.7527,0,31.27,30.81,44.982,43.472,2385.914,17.79664,17.0477,31.02356,44.13649,0.3550695,6.62754,0.02832612
"2017-09-23 19:00:00",31763,600.8822,599.7955,0,30.888,29.17,49.146,43.702,2239.797,17.45438,17.08235,30.06472,46.21617,0.04180556,6.221658,0.005731866
"2017-09-23 20:00:00",31764,600.0854,599.7344,0,29.17,28.278,52.466,48.593,2130.994,17.85794,17.19744,28.69532,50.61284,0,5.919429,0.003064962
"2017-09-23 21:00:00",31765,619.9542,599.9329,0,28.52,26.607,66.976,51.371,2020.255,20.51163,17.35293,27.67514,56.61528,0.5761806,5.61182,0.02643445
"2017-09-23 22:00:00",31766,620.3389,599.9176,0,27.178,25.436,74.271,67.008,1533.946,20.57754,20.44786,26.32174,70.48059,1.700764,4.260961,0.03927453
"2017-09-23 23:00:00",31767,620.5311,599.765,0,25.447,24.434,79.584,74.271,1362.284,20.7224,20.44615,24.90337,76.92664,0.6206943,3.784121,0.01444783
"2017-09-24 00:00:00",31768,620.3572,599.7344,0,24.445,23.893,84.328,79.602,1314.306,21.1377,20.59853,24.08139,82.34643,0.1965278,3.65085,0.005122407
"2017-09-24 01:00:00",31769,620.4335,599.8748,0,23.964,23.132,87.836,84.132,1331.518,21.15322,20.93051,23.48612,86.07237,0.03145834,3.698661,0.002280125
"2017-09-24 02:00:00",31770,620.2625,599.7344,0,23.201,22.509,90.568,87.605,1376.052,21.18599,20.81436,22.91341,88.90368,0,3.822367,0.001891679
"2017-09-24 03:00:00",31771,600.0732,599.7802,0,22.73,21.917,93.375,90.074,1460.821,21.13563,20.49032,22.26254,91.60022,0,4.057835,0.001967557
"2017-09-24 04:00:00",31772,620.2137,599.826,0,22.108,21.596,94.676,93.21,1464.229,21.10735,20.61528,21.87567,93.9511,0,4.067304,0.001957211
"2017-09-24 05:00:00",31773,620.1649,599.8138,0,22.168,21.968,93.906,90.355,1472.324,21.06752,20.51057,22.05093,92.71832,0,4.089788,0.001973155
"2017-09-24 06:00:00",31774,620.232,599.7222,0,22.428,22.108,91.789,83.164,1443.748,20.87922,19.27285,22.25622,88.56673,0.02652778,4.01041,0.002239645
"2017-09-24 07:00:00",31775,600.2015,599.8107,0,23.392,21.917,84.271,76.283,1558.121,19.3045,18.96118,22.34189,81.8445,0.01923611,4.328114,0.004138224
"2017-09-24 08:00:00",31776,600.9432,599.8107,0,25.776,23.392,76.292,62.573,1847.042,19.1014,17.94934,24.46505,70.18639,1.289583,5.130672,0.04052333
"2017-09-24 09:00:00",31777,620.2564,599.8901,0,28.13,25.817,63.189,53.775,2383.791,18.62924,17.73066,26.99229,58.17883,1.608264,6.62164,0.07113083
"2017-09-24 10:00:00",31778,620.4243,599.7955,0,29.97,27.509,56.346,48.687,2785.063,18.97508,17.5155,28.68316,52.61765,1.849791,7.736288,0.0937352
"2017-09-24 11:00:00",31779,600.9097,599.9146,0,32.01,28.67,53.677,43.648,3169.825,19.26317,17.48632,30.47586,47.97372,1.436527,8.805069,0.08600284
"2017-09-24 12:00:00",31780,616.1264,599.9207,0,33.357,30.84,47.171,39.547,3240.263,19.24546,17.13117,32.15658,43.2281,1.263889,9.00073,0.08602965
"2017-09-24 13:00:00",31781,600.9615,599.826,0,34.853,32.168,45.115,34.409,3335.626,19.11602,16.41956,33.45627,38.56434,1.685694,9.265629,0.1212269
"2017-09-24 14:00:00",31782,620.232,599.8107,0,35.534,32.158,39.292,32.302,3149.184,18.15143,15.73996,34.245,35.28352,1.637292,8.747734,0.125263
"2017-09-24 15:00:00",31783,620.7021,599.8962,0,36.171,32.808,36.861,31.12,3015.104,18.43806,15.6105,34.14477,34.3004,0.8936111,8.375289,0.07475787
"2017-09-24 16:00:00",31784,620.3602,599.8382,0,36.101,33.107,36.65,29.972,2940.849,17.06239,15.10865,34.0876,33.62915,0.9441665,8.169025,0.07889167
"2017-09-24 17:00:00",31785,620.1862,599.7283,0,34.953,33.177,35.638,30.575,2973.091,16.02063,14.9646,33.82494,33.0508,0.962986,8.258586,0.0806687
"2017-09-24 18:00:00",31786,620.4731,599.7344,0,34.566,32.128,35.384,31.36,2930.697,15.52888,14.3968,33.21932,33.27176,0.4097223,8.140825,0.03910751
"2017-09-24 19:00:00",31787,600.7784,599.7222,0,32.476,30.57,38.309,33.453,2673.363,15.04136,14.27557,31.28763,36.16743,0,7.426008,0.003909157
"2017-09-24 20:00:00",31788,620.4518,599.7375,0,30.728,26.507,63.214,37.347,2249.108,19.00503,14.45138,28.14671,54.619,2.20382,6.247521,0.07516734
"2017-09-24 21:00:00",31789,620.5311,599.7314,0,26.517,24.794,74.128,63.3,1689.406,19.94585,18.97651,25.53833,69.44014,1.586389,4.692794,0.03803885
"2017-09-24 22:00:00",31790,620.1679,599.8138,0,24.844,23.944,81.025,74.125,1335.493,20.54811,19.92527,24.28329,78.33144,1.52257,3.709702,0.02549402
"2017-09-24 23:00:00",31791,620.1557,599.7466,0,23.932,23.441,84.816,81.016,1183.353,20.82082,20.46379,23.60922,83.60135,1.461598,3.287092,0.01861064
"2017-09-25 00:00:00",31792,620.4304,599.8718,0,23.662,23.452,85.136,84.602,1164.414,20.96954,20.75424,23.54381,84.86816,1.668265,3.234484,0.0187383
"2017-09-25 01:00:00",31793,620.4457,599.7497,0,23.652,23.251,86.273,84.684,1274.164,20.94475,20.80849,23.42171,85.61504,1.591596,3.539344,0.01737116
"2017-09-25 02:00:00",31794,620.0214,599.765,0,23.392,23.05,86.414,85.71,1342.149,20.90062,20.65004,23.21656,86.0243,0.9175698,3.72819,0.01177215
"2017-09-25 03:00:00",31795,620.3358,599.7314,0,23.411,23.132,85.71,83.023,1385.568,20.7359,20.20804,23.29947,84.38936,0.9136809,3.848801,0.0130077
"2017-09-25 04:00:00",31796,620.348,599.7497,0,23.411,22.9,83.99,77.414,1357.862,20.17863,19.22043,23.12781,81.47083,0.243125,3.771839,0.006001218
"2017-09-25 05:00:00",31797,600.873,599.826,0,23.411,22.759,78.777,77.266,1362.075,19.25302,18.88163,23.03115,78.05225,0.3205556,3.783542,0.008209442
"2017-09-25 06:00:00",31798,600.8516,599.7497,0,22.85,21.846,80.182,77.754,1329.007,18.89554,18.26973,22.38771,78.86837,0.2692361,3.691687,0.006942581
"2017-09-25 07:00:00",31799,619.8199,599.7344,0,23.222,21.656,80.82,73.283,1409.096,18.3103,18.08061,22.10064,78.42458,0.6152777,3.914156,0.01581294
"2017-09-25 08:00:00",31800,620.3846,599.8107,0,26.408,23.201,73.136,57.668,1800.866,18.26006,17.21992,24.78857,64.9092,1.778056,5.002406,0.06174352
"2017-09-25 09:00:00",31801,620.3022,599.7344,0,27.759,26.026,59.341,51.88,2397.498,17.79495,16.68812,26.8607,55.7755,2.18743,6.659716,0.09673175
"2017-09-25 10:00:00",31802,619.8962,599.9451,0,29.189,26.867,53.707,47.324,2763.145,17.8673,16.4048,27.99941,51.09382,2.171528,7.675403,0.1089867
"2017-09-25 11:00:00",31803,620.3358,599.7589,0,30.888,27.669,51.75,42.918,3103.877,17.75887,16.4189,29.5093,46.87836,2.036181,8.621881,0.1156353
"2017-09-25 12:00:00",31804,620.0061,599.7344,0,32.338,30.208,47.203,40.267,3246.3,18.32123,16.57196,31.27406,43.03885,1.988889,9.017501,0.1252892
"2017-09-25 13:00:00",31805,620.348,599.7955,0,33.526,30.939,44.011,37.148,3218.819,18.42151,16.44376,32.23153,40.43124,2.124861,8.941163,0.1405549
"2017-09-25 14:00:00",31806,620.5831,599.7497,0,34.566,31.49,41.933,34.705,3135.842,18.27942,16.15424,32.7775,38.51289,1.950346,8.710671,0.1356543
"2017-09-25 15:00:00",31807,600.9371,599.6765,0,34.933,32.08,40.031,33.488,3112.588,17.7242,15.91234,33.50272,36.46509,1.836528,8.646078,0.1343781
"2017-09-25 16:00:00",31808,620.1771,599.7344,0,35.472,33.606,36.769,32.348,3067.592,17.31507,15.78964,34.52021,34.11793,1.806527,8.521089,0.1392182
"2017-09-25 17:00:00",31809,600.9982,599.8962,0,34.875,32.468,37.31,32.48,3005.494,16.82804,15.15348,33.4609,34.68373,1.185903,8.348594,0.09403188
"2017-09-25 18:00:00",31810,620.3755,599.7863,0,33.667,31.9,38.057,33.345,2967.106,16.34483,15.0898,32.74587,35.50708,1.163403,8.241961,0.09034671
"2017-09-25 19:00:00",31811,620.2869,599.8565,0,31.97,30.02,41.197,36.431,2767.083,15.75703,15.061,30.78971,39.08586,0.1070833,7.686341,0.01114278
"2017-09-25 20:00:00",31812,620.3083,599.7344,0,30.02,27.7,61.648,40.456,2566.529,19.68463,15.06072,29.20755,43.55581,0.2751389,7.129247,0.01969631
"2017-09-25 21:00:00",31813,620.4579,599.7802,0,27.678,25.075,75.726,61.74,1357.704,20.56916,19.68795,26.06871,70.81574,2.194722,3.771399,0.04534133
"2017-09-25 22:00:00",31814,620.1252,599.7344,0,25.094,24.144,80.752,75.785,1117.417,20.68724,20.47758,24.62053,78.21795,1.685069,3.103935,0.02747853
"2017-09-25 23:00:00",31815,620.5525,599.7222,0,24.154,23.602,83.754,80.752,1228.26,20.75816,20.61995,23.83399,82.47802,1.152291,3.411833,0.0170124
"2017-09-26 00:00:00",31816,620.3969,599.8565,0,23.592,23.35,85.496,83.746,1606.666,20.83777,20.6744,23.45284,84.74226,0.7574307,4.462962,0.01145888
"2017-09-26 01:00:00",31817,620.2198,599.8138,0,23.43,23.1,86.46,85.226,1820.551,20.83199,20.71724,23.2392,85.96004,0.8896531,5.057086,0.01201853
"2017-09-26 02:00:00",31818,620.3907,599.6978,0,23.132,22.83,86.99,86.292,1895.261,20.76423,20.53837,23.01486,86.52999,1.1175,5.264615,0.01340414
"2017-09-26 03:00:00",31819,620.1893,599.7497,0,22.86,22.108,88.67,86.802,1913.961,20.57055,20.16004,22.52611,87.55654,0.1043055,5.316559,0.003667046
"2017-09-26 04:00:00",31820,620.1526,599.765,0,22.52,21.867,89.1,81.324,1820.678,20.16889,19.10696,22.14599,85.95383,0.2144445,5.057439,0.0050307
"2017-09-26 05:00:00",31821,620.3083,599.8565,0,23.03,22.289,82.488,70.652,1573.475,19.22766,17.35032,22.82895,74.13262,0.6376388,4.370763,0.0157769
"2017-09-26 06:00:00",31822,600.9249,599.8077,0,22.99,21.857,73.574,70.41,1434.692,17.37736,16.93938,22.5834,71.42727,0.2122917,3.985256,0.007562088
"2017-09-26 07:00:00",31823,620.4701,599.7375,0,22.99,21.456,75.044,67.926,1488.606,16.99109,16.73881,21.97378,72.80466,0.2575,4.135016,0.01034956
"2017-09-26 08:00:00",31824,620.348,599.8565,0,26.157,23.01,67.934,57.295,2089.958,17.28516,16.63605,24.64279,62.07598,1.627778,5.805439,0.06203708
"2017-09-26 09:00:00",31825,620.3999,599.7344,0,28.458,26.038,58.828,47.504,2889.205,17.44096,16.008,27.26805,52.9591,1.985694,8.02557,0.09632941
"2017-09-26 10:00:00",31826,620.29,599.7344,0,30.07,27.81,51.231,43.911,3351.403,17.08851,16.19766,28.91415,47.326,2.527709,9.309452,0.1363735
"2017-09-26 11:00:00",31827,600.9585,599.7375,0,31.728,29.728,45.804,39.905,3455.576,17.40771,16.0083,30.60432,43.08389,2.327918,9.598822,0.1417675
"2017-09-26 12:00:00",31828,620.1893,599.8077,0,33.187,31.32,43.673,36.308,3444.626,17.6758,15.72964,31.98192,39.36728,2.349514,9.568406,0.1555359
"2017-09-26 13:00:00",31829,620.0427,599.8871,0,34.025,32.207,40.285,33.65,3386.387,17.24995,15.50787,33.03605,36.37345,2.041111,9.406631,0.1469075
"2017-09-26 14:00:00",31830,620.345,599.7375,0,34.794,32.847,36.896,31.696,3305.299,17.1879,14.86543,33.89068,33.85392,2.200208,9.181387,0.1647568
"2017-09-26 15:00:00",31831,620.4854,599.7955,0,35.761,34.025,34.978,29.228,3242.202,16.55872,14.52695,34.76039,31.21951,2.151319,9.006117,0.1699698
"2017-09-26 16:00:00",31832,620.5708,599.884,0,35.992,34.316,32.35,28.04,3209.875,15.76856,14.08525,35.15639,29.61231,1.649792,8.916321,0.1385799
"2017-09-26 17:00:00",31833,620.4243,599.9084,0,35.771,34.544,30.798,28.027,3201.834,15.6438,13.93176,35.07414,29.32689,1.409653,8.893984,0.1210262
"2017-09-26 18:00:00",31834,620.5769,599.7344,0,34.904,32.648,32.291,29.042,3232.595,14.65071,13.61921,33.89338,30.49565,1.264306,8.97943,0.1065572
"2017-09-26 19:00:00",31835,620.1435,599.8412,0,32.707,30.34,36.613,31.554,3443.237,13.8907,13.53975,31.49638,33.86364,0.376875,9.564548,0.03115471
"2017-09-26 20:00:00",31836,600.9524,599.8565,0,30.34,27.688,59.166,36.509,3150.552,19.03788,13.82044,29.28736,46.85407,1.579861,8.751533,0.0728891
"2017-09-26 21:00:00",31837,620.3724,599.7344,0,27.7,25.968,70.021,59.101,2083.115,20.12435,18.99545,26.69788,65.30478,1.833472,5.786429,0.04924576
"2017-09-26 22:00:00",31838,620.3511,599.7344,0,25.968,24.735,79.34,70.016,1422.713,20.962,20.08999,25.25149,75.40681,1.886111,3.951981,0.03410918
"2017-09-26 23:00:00",31839,620.2015,599.7772,0,24.744,24.273,83.176,79.363,1162.499,21.30741,20.94307,24.4564,81.63292,1.534653,3.229163,0.02188639
"2017-09-27 00:00:00",31840,620.3877,599.8748,0,24.353,24.054,84.734,83.148,1249.738,21.39862,21.28087,24.20333,84.00829,1.718264,3.471496,0.02057677
"2017-09-27 01:00:00",31841,620.2534,599.7344,0,24.083,23.732,86.05,84.605,1599.558,21.38545,21.25528,23.92273,85.32252,1.675763,4.443218,0.01881179
"2017-09-27 02:00:00",31842,620.3846,599.7741,0,23.752,23.191,87.652,85.938,1700.711,21.28629,21.02906,23.46364,86.75823,0.8788193,4.724198,0.0113067
"2017-09-27 03:00:00",31843,620.3755,599.7375,0,23.232,22.85,88.178,87.506,1751.576,21.08573,20.78598,23.04017,87.81701,0.2278472,4.865489,0.004789544
"2017-09-27 04:00:00",31844,600.9188,599.8412,0,22.84,21.836,91.18,88.113,1681.303,20.78524,20.33971,22.2727,89.93839,0,4.670286,0.002219196
"2017-09-27 05:00:00",31845,600.0702,599.9023,0,21.846,20.704,94.39,91.172,1605.555,20.40209,19.73527,21.27845,92.94498,0,4.459875,0.002105178
"2017-09-27 06:00:00",31846,600.0854,599.765,0,21.084,20.161,96.449,94.344,1570.51,20.30599,19.50705,20.5616,95.30791,0,4.362528,0.00204467
"2017-09-27 07:00:00",31847,600.058,599.7344,0,22.258,19.98,97.09,92.39,1651.756,20.98754,19.447,20.59779,96.09072,0,4.588212,0.003836312
"2017-09-27 08:00:00",31848,620.2015,599.7955,0,26.598,22.218,92.176,64.32,1982.73,20.99303,19.01414,24.59674,75.41904,0.3490278,5.507584,0.01330006
"2017-09-27 09:00:00",31849,620.0916,599.8107,0,29.17,26.658,65.128,53.197,2625.815,19.63772,18.24684,27.66182,58.71691,1.049583,7.29393,0.05028527
"2017-09-27 10:00:00",31850,620.3877,599.8565,0,30.24,27.999,54.976,48.111,3149.513,18.9632,17.38316,28.9922,51.52192,1.87125,8.748649,0.09798971
"2017-09-27 11:00:00",31851,620.2503,599.8077,0,32.968,30.109,50.758,40.265,3405.8,19.10713,17.37197,31.49597,44.72246,1.925694,9.460556,0.1192698
"2017-09-27 12:00:00",31852,620.1526,599.939,0,33.706,30.49,46.39,39.394,3321.256,18.99894,17.26926,32.1228,42.72166,1.998681,9.22571,0.1284853
"2017-09-27 13:00:00",31853,620.0977,599.8382,0,34.566,31.928,44.847,37.519,3306.847,19.03137,17.42078,33.35997,40.17605,1.744584,9.185687,0.1215358
"2017-09-27 14:00:00",31854,601.7399,599.7344,0,34.614,32.468,43.008,36.603,3248.827,18.46877,17.28642,33.54289,39.19656,2.015763,9.024519,0.1400615
"2017-09-27 15:00:00",31855,600.9219,599.8504,0,35.103,33.177,40.04,35.789,3224.035,18.81932,17.24763,34.01322,37.87607,2.137778,8.955652,0.1514808
