"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-05-22 00:00:00",28768,620.3755,599.8046,0,23.722,23.06,91.189,88.207,1583.205,21.71036,21.53304,23.3416,90.01833,0.05847222,4.397792,0.002670815
"2017-05-22 01:00:00",28769,620.2564,599.8107,0,23.893,22.71,92.191,84.792,1585.245,21.53304,21.17105,23.04952,90.37109,0.1084722,4.40346,0.003074312
"2017-05-22 02:00:00",28770,600.9127,599.7802,0,24.523,23.903,84.746,79.132,1574.673,21.21425,20.5617,24.34375,80.28776,0.5856946,4.374093,0.012122
"2017-05-22 03:00:00",28771,620.345,599.765,0,24.093,22.068,88.105,80.71,1587.265,20.61949,19.94256,22.92776,85.03242,0.068125,4.40907,0.003099521
"2017-05-22 04:00:00",28772,620.2259,599.765,0,22.258,21.707,88.506,86.566,1542.891,20.00451,19.5915,21.95473,87.3363,1.256042,4.285808,0.0129715
"2017-05-22 05:00:00",28773,600.3969,599.8077,0,21.907,21.586,87.32,85.684,1553.865,19.62428,19.25176,21.72587,86.75656,0.8689581,4.316291,0.01061654
"2017-05-22 06:00:00",28774,600.8975,599.826,0,21.997,21.254,87.359,83.125,1546.635,19.3037,18.88722,21.64638,85.34557,0.2132639,4.296209,0.004807831
"2017-05-22 07:00:00",28775,600.8853,599.7497,0,23.964,21.616,84.344,76.804,1624.849,19.74527,18.81915,22.40419,81.59049,0.180625,4.51347,0.007120478
"2017-05-22 08:00:00",28776,600.9188,599.7253,0,26.588,23.944,76.976,67.832,2086.406,20.52807,19.57638,25.32913,72.25289,1.233472,5.795574,0.03773433
"2017-05-22 09:00:00",28777,620.2808,599.7344,0,28.439,26.346,70.242,63.501,2392.61,21.5182,20.01841,27.20591,66.48975,1.347777,6.646138,0.05037609
"2017-05-22 10:00:00",28778,619.9115,599.7772,0,29.88,27.598,66.93,58.685,2616.152,21.89303,19.97714,28.6858,62.08221,1.999653,7.26709,0.08090976
"2017-05-22 11:00:00",28779,619.8596,599.7192,0,30.92,28.609,64.32,55.276,2884.168,21.99578,20.28481,29.89386,59.19001,2.380139,8.01158,0.1030514
"2017-05-22 12:00:00",28780,619.7924,599.7344,0,30.88,29.298,61.785,55.773,2335.224,21.95395,20.42969,29.75717,59.69209,2.847152,6.486733,0.116671
"2017-05-22 13:00:00",28781,619.9847,599.7344,0,31.72,29.701,62.048,55.661,2491.907,22.69972,20.94344,30.42473,59.50929,2.140278,6.921963,0.09378219
"2017-05-22 14:00:00",28782,619.9969,599.7344,0,31.49,29.6,63.945,57.721,2412.222,22.99732,21.49345,30.1846,61.58953,2.375486,6.700616,0.09677728
"2017-05-22 15:00:00",28783,620.3511,599.8412,0,31.749,29.72,63.201,55.119,2356.068,22.64987,21.20783,30.38388,60.14756,2.338403,6.544634,0.09916386
"2017-05-22 16:00:00",28784,620.2442,599.7894,0,32.927,31.22,58.045,49.648,2482.605,22.4171,20.59397,32.06684,53.39677,1.294514,6.896126,0.07161415
"2017-05-22 17:00:00",28785,620.2778,599.765,0,32.408,30.13,58.48,51.989,2188.142,22.00478,20.76957,31.35893,55.29078,0.8463888,6.078173,0.04698215
"2017-05-22 18:00:00",28786,600.9341,599.7497,0,31.451,28.85,63.197,54.365,1953.668,21.71777,20.78008,30.3046,58.16032,0.4452084,5.426857,0.02547899
"2017-05-22 19:00:00",28787,620.3633,599.6856,0,28.84,27.358,69.652,63.002,1668.017,21.58658,20.77353,28.09883,66.66864,0.8066668,4.63338,0.02682719
"2017-05-22 20:00:00",28788,600.8486,599.9268,0,27.438,25.556,75.949,69.023,1588.173,21.66601,20.71806,26.34067,73.95113,0.09916668,4.411591,0.004859617
"2017-05-22 21:00:00",28789,600.9371,599.7344,0,25.566,24.674,77.369,74.189,1596.999,20.7758,20.2981,25.01929,75.80049,0.02145834,4.436108,0.002748559
"2017-05-22 22:00:00",28790,620.4609,599.7405,0,24.684,23.732,82.226,77.184,1615.788,20.67393,20.36451,24.323,79.23173,0.029375,4.488301,0.002823833
"2017-05-22 23:00:00",28791,620.4091,599.8565,0,24.314,23.732,84.682,81.094,1604.441,21.07129,20.55457,23.93386,83.03588,0.1295139,4.456781,0.004268679
"2017-05-23 00:00:00",28792,620.0794,599.8107,0,24.042,23.542,88.398,84.703,1587.193,21.70163,20.99065,23.7549,86.70123,0.1486111,4.408869,0.003990136
"2017-05-23 01:00:00",28793,600.9585,599.8565,0,23.582,22.579,94.918,88.361,1590.464,22.10245,21.52227,23.21449,91.43961,0.045,4.417956,0.00248392
"2017-05-23 02:00:00",28794,600.8364,599.7131,0,22.65,21.666,98.27,94.726,1594.255,22.0171,21.28577,22.18822,96.44636,0,4.428485,0.002098854
"2017-05-23 03:00:00",28795,600.6533,600.3419,0,21.846,21.325,99.792,98.232,1586.313,21.59951,21.16329,21.4789,99.13669,0,4.406424,0.002068601
"2017-05-23 04:00:00",28796,600.9249,600.406,0,21.466,20.784,99.998,99.705,1589.407,21.43556,20.784,21.13662,99.96952,0,4.41502,0.002062937
"2017-05-23 05:00:00",28797,600.8242,599.8565,0,21.425,20.672,99.998,99.998,1586.041,21.425,20.672,20.9374,99.99786,0.07375001,4.40567,0.002011855
"2017-05-23 06:00:00",28798,600.1618,599.826,0,21.736,21.425,99.998,99.998,1533.563,21.736,21.425,21.61592,99.99786,0.2533334,4.259898,0.001874803
"2017-05-23 07:00:00",28799,619.6276,599.8107,0,22.78,21.486,99.998,98.482,1623.477,22.66586,21.486,21.9975,99.82881,0.1764583,4.509659,0.003792906
"2017-05-23 08:00:00",28800,619.2735,599.7955,0,24.906,22.71,98.494,86.678,2305.884,22.77396,22.27974,23.64315,93.55993,1.694653,6.405233,0.01464574
"2017-05-23 09:00:00",28801,619.0812,599.7344,0,26.976,24.946,87.195,75.373,2783.936,22.79984,21.83429,25.91289,81.00278,1.814443,7.733156,0.03843584
"2017-05-23 10:00:00",28802,619.1972,599.7344,0,28.869,26.157,78.195,62.041,2855.053,22.46048,20.59904,27.60209,69.1505,1.762291,7.930704,0.05956528
"2017-05-23 11:00:00",28803,619.5055,599.7375,0,30.619,28.188,66.951,52.939,2998.853,22.14079,19.46903,29.42606,59.56539,1.653473,8.330146,0.07505997
"2017-05-23 12:00:00",28804,620.3907,599.826,0,31.888,30.16,56.469,44.282,3037.708,21.3668,17.74719,30.9836,50.48562,1.858959,8.438076,0.1027659
"2017-05-23 13:00:00",28805,620.2381,599.7405,0,32.886,31.02,50.322,41.857,3011.687,20.0757,17.926,32.05276,45.76177,1.911041,8.365796,0.1166867
"2017-05-23 14:00:00",28806,620.1038,599.6765,0,34.994,31.938,45.63,36.736,2967.49,19.67358,17.59063,33.03628,42.23565,1.64,8.243029,0.110221
"2017-05-23 15:00:00",28807,620.3846,599.7222,0,34.224,32.699,42.216,36.252,2870.557,19.04137,16.5408,33.56815,38.71448,1.739861,7.97377,0.1235206
"2017-05-23 16:00:00",28808,620.4243,599.768,0,35.304,32.949,41.105,35.47,2727.967,18.6953,16.58501,33.66473,38.3471,1.700069,7.577685,0.1216251
"2017-05-23 17:00:00",28809,620.4823,599.7314,0,33.794,32.758,41.677,36.552,2569.516,18.25247,16.53104,33.28369,38.69188,1.003264,7.137544,0.07560293
"2017-05-23 18:00:00",28810,600.8486,599.765,0,33.136,28.638,55.151,37.595,2279.664,19.36038,16.76168,31.48432,44.31511,0.02111111,6.332399,0.007373896
"2017-05-23 19:00:00",28811,600.6258,599.7344,0,28.609,25.346,72.246,54.136,1785.017,20.438,18.44949,26.59971,66.29053,0.03965278,4.958381,0.003900939
"2017-05-23 20:00:00",28812,600.9341,599.9176,0,26.468,24.946,75.886,63.887,1605.89,20.50186,18.81154,26.02174,67.08537,0.1080556,4.460806,0.005879155
"2017-05-23 21:00:00",28813,600.5433,599.826,0,25.956,24.735,74.281,66.346,1597.352,19.98488,19.19537,25.52335,69.77225,0.1336111,4.437089,0.006265941
"2017-05-23 22:00:00",28814,600.8822,599.8718,0,24.774,23.872,78.84,74.308,1531.235,20.16687,19.74076,24.46819,75.96851,0.09798612,4.253431,0.004438522
"2017-05-23 23:00:00",28815,600.638,599.9451,0,24.684,23.642,77.523,74.298,1518.623,19.86176,19.47237,24.10817,75.965,0.04069445,4.218397,0.003082508
"2017-05-24 00:00:00",28816,600.58,599.9481,0,24.292,23.07,79.699,74.71,1539.447,19.71345,19.36212,23.65096,77.67985,0,4.276242,0.002130364
"2017-05-24 01:00:00",28817,620.4152,599.7772,0,23.822,23.08,81.951,78.222,1519.766,20.44,19.43573,23.45796,80.08084,0.2789583,4.221573,0.007141739
"2017-05-24 02:00:00",28818,600.9463,599.826,0,23.852,22.79,84.445,80.758,1526.961,20.49483,19.98125,23.42754,82.42001,0.04458334,4.241559,0.002846411
"2017-05-24 03:00:00",28819,600.9707,599.7802,0,23.02,22.348,91.426,84.18,1526.483,21.14582,20.00577,22.7584,87.75348,0.066875,4.240231,0.002822076
"2017-05-24 04:00:00",28820,600.9432,599.8474,0,22.609,22.108,93.938,90.125,1526.009,21.34648,20.52851,22.33922,92.3143,0.04798611,4.238913,0.002369798
"2017-05-24 05:00:00",28821,620.348,599.8871,0,22.148,20.643,98.312,93.314,1527.921,21.06504,20.29729,21.14787,96.76447,0,4.244226,0.002005576
"2017-05-24 06:00:00",28822,600.8394,600.5128,0,20.662,19.749,99.998,98.156,1529.821,20.42587,19.67659,20.14767,99.27953,0,4.249502,0.001980416
"2017-05-24 07:00:00",28823,600.9707,599.7589,0,22.388,19.679,99.998,97.441,1593.917,22.04636,19.679,20.56517,99.73188,0.01291667,4.427548,0.003702448
"2017-05-24 08:00:00",28824,620.0825,599.7985,0,26.758,22.348,97.367,76.244,2036.204,23.39125,21.71326,24.91307,87.23304,0.1227083,5.656121,0.006401261
"2017-05-24 09:00:00",28825,620.0794,599.7344,0,27.638,25.716,79.508,69.648,2388.67,22.32941,20.96988,26.53928,73.77432,1.297014,6.635195,0.03884504
"2017-05-24 10:00:00",28826,620.2869,599.7344,0,29.228,27.22,71.684,62.159,2734.848,22.33929,20.6275,28.13802,67.90801,1.190278,7.596799,0.04522116
"2017-05-24 11:00:00",28827,620.3389,599.8229,0,30.74,27.678,68.152,55.139,2962.658,22.43371,20.50796,29.39326,61.88075,1.368334,8.229605,0.06075951
"2017-05-24 12:00:00",28828,620.2808,599.6917,0,31.9,29.791,60.25,50.585,3072.424,21.73313,19.52344,30.73805,54.91455,1.893472,8.534512,0.09527954
"2017-05-24 13:00:00",28829,620.3785,599.7344,0,32.886,29.42,56.871,46.357,3014.818,21.73736,19.3559,31.57637,51.35022,1.240556,8.374495,0.07242908
"2017-05-24 14:00:00",28830,620.4976,599.7375,0,33.765,31.759,51.386,41.132,2871.633,21.60133,18.24333,32.87882,45.91955,1.21007,7.976758,0.07937096
"2017-05-24 15:00:00",28831,620.2411,599.7192,0,34.416,32.726,44.684,35.644,2617.076,19.99052,16.5363,33.71691,39.77204,1.309166,7.269656,0.0945129
"2017-05-24 16:00:00",28832,620.5708,599.7497,0,34.964,33.378,39.858,34.474,2551.896,18.88605,16.4099,34.19744,37.06183,0.9363891,7.0886,0.07385568
"2017-05-24 17:00:00",28833,600.9615,599.768,0,34.882,33.097,39.216,34.998,2456.644,18.62617,16.46032,33.95987,37.10613,0.3661111,6.824011,0.03337514
"2017-05-24 18:00:00",28834,600.928,599.7344,0,33.816,28.529,61.007,35.404,2126.422,20.2952,16.19016,31.8032,45.3206,0,5.906727,0.00568521
"2017-05-24 19:00:00",28835,620.4701,599.9054,0,28.51,25.544,70.768,57.39,1681.143,20.30147,18.50588,26.75859,63.95876,0.08006944,4.669843,0.005380901
"2017-05-24 20:00:00",28836,619.8474,599.7131,0,27.008,23.632,74.426,62.707,1579.967,20.53079,17.8671,25.36393,68.62144,0.5134028,4.388798,0.01684402
"2017-05-24 21:00:00",28837,620.4335,599.8779,0,26.617,24.594,77.632,68.082,1477.197,20.59876,20.06334,25.50165,72.72044,0.3045139,4.103324,0.01001132
"2017-05-24 22:00:00",28838,600.8669,599.8412,0,24.764,23.842,83.111,77.422,1468.523,20.90475,20.51802,24.29114,80.31867,0.02069445,4.079232,0.002450912
"2017-05-24 23:00:00",28839,600.3816,599.8046,0,24.034,23.582,85.096,82.74,1481.626,21.01747,20.82001,23.79801,83.84431,0.006319445,4.115628,0.002142267
"2017-05-25 00:00:00",28840,620.0702,599.9451,0,23.702,22.529,90.695,84.586,1499.271,21.31166,20.71236,23.32647,86.68555,0,4.16464,0.002044917
"2017-05-25 01:00:00",28841,620.3724,599.71,0,23.732,22.609,93.451,88.941,1498.601,21.85453,21.11101,22.9679,91.23682,0.03833333,4.16278,0.002332023
"2017-05-25 02:00:00",28842,600.9432,599.8412,0,22.73,21.696,96.82,93.363,1494.999,21.86477,21.13923,22.37201,95.06916,0,4.152775,0.0019958
"2017-05-25 03:00:00",28843,600.9005,599.826,0,21.988,21.436,98.836,96.468,1487.83,21.66732,20.96647,21.69045,98.1351,0,4.132862,0.001966838
"2017-05-25 04:00:00",28844,600.8669,599.9207,0,21.707,20.954,99.762,98.166,1499.178,21.51973,20.88131,21.26362,99.11874,0,4.164383,0.001968962
"2017-05-25 05:00:00",28845,619.9664,599.7375,0,21.386,20.863,99.998,99.254,1492.387,21.386,20.79381,21.09792,99.8743,0,4.145518,0.001956292
"2017-05-25 06:00:00",28846,600.8822,599.7497,0,21.266,20.704,99.998,99.998,1489.666,21.266,20.704,21.03081,99.99786,0,4.137961,0.00195175
"2017-05-25 07:00:00",28847,600.9738,599.7497,0,22.95,20.672,99.998,98.308,1554.029,22.81676,20.672,21.30563,99.92252,0,4.316747,0.003649454
"2017-05-25 08:00:00",28848,619.4933,599.768,0,25.697,22.85,98.56,85.174,1888.524,23.25465,22.56704,24.33605,91.93726,0,5.245901,0.004475567
"2017-05-25 09:00:00",28849,620.1801,599.7985,0,28.098,25.294,86.312,72.892,2315.557,23.84542,22.39226,26.56548,80.52748,0.8311111,6.432104,0.02164777
"2017-05-25 10:00:00",28850,620.29,599.8779,0,29.56,27.2,78.029,68.126,2326.561,23.60393,22.51414,28.18879,73.48676,0.3134722,6.462669,0.01448967
"2017-05-25 11:00:00",28851,620.4121,599.7527,0,31.388,28.779,71.113,60.604,2921.229,24.28634,21.83517,29.9288,66.40787,1.03632,8.114527,0.04374873
"2017-05-25 12:00:00",28852,600.986,599.765,0,32.808,29.791,66.544,55.152,2830.351,23.99066,21.92925,30.95776,61.81463,0.9979166,7.862086,0.04794748
"2017-05-25 13:00:00",28853,620.0886,599.8626,0,33.238,30.478,62.214,50.422,2815.396,23.56874,21.10071,31.85963,56.70993,1.008542,7.820544,0.0546966
"2017-05-25 14:00:00",28854,620.061,599.8565,0,33.657,31.048,58.754,47.949,2695.222,23.53564,20.60875,32.59208,52.96664,0.9446532,7.486727,0.05608614
"2017-05-25 15:00:00",28855,620.4365,599.8077,0,34.724,32.296,53.646,45.4,2517.612,22.78081,20.66204,33.5043,49.21933,0.740764,6.993365,0.04921229
"2017-05-25 16:00:00",28856,620.0366,599.9023,0,36.401,32.768,50.363,40.728,2422.331,22.19529,20.06055,34.40439,45.82663,0.8110417,6.728698,0.05676251
"2017-05-25 17:00:00",28857,600.9432,599.8107,0,33.087,31.608,53.995,46.56,1886.027,21.7911,19.805,32.44298,49.70035,0.1002778,5.238965,0.01089545
"2017-05-25 18:00:00",28858,600.9707,599.765,0,31.618,29.72,64.068,51.886,1637.7,22.31917,20.40345,30.57386,57.20078,0.06166667,4.549168,0.007360866
"2017-05-25 19:00:00",28859,620.0092,599.9207,0,30.439,28.76,63.303,55.399,1583.556,21.11247,20.41384,29.59324,59.42532,0.937847,4.398768,0.0373602
"2017-05-25 20:00:00",28860,600.7143,599.9329,0,28.74,26.096,79.617,63.455,1559.755,22.61423,21.06516,27.71906,68.86929,0.8647221,4.332652,0.0262294
"2017-05-25 21:00:00",28861,600.9341,599.8107,11.43,26.116,23.502,99.998,79.46,1406.593,23.722,22.23207,24.09975,95.08745,1.38625,3.907203,0.006492259
"2017-05-25 22:00:00",28862,619.8627,599.9176,1.524,23.812,23.212,99.998,99.148,1479.603,23.7294,23.17268,23.52293,99.60781,0.01625,4.110008,0.001976788
"2017-05-25 23:00:00",28863,600.9585,599.9451,0.254,23.792,23.492,99.998,99.292,1484.551,23.7788,23.43261,23.62836,99.7825,0.03333334,4.123752,0.001975034
"2017-05-26 00:00:00",28864,600.9707,599.9573,0,23.652,23.411,99.998,99.998,1487.941,23.652,23.411,23.57108,99.99786,0.0009722223,4.133168,0.001987116
"2017-05-26 01:00:00",28865,600.8944,600.3449,0,23.642,23.402,99.998,99.998,1491.782,23.642,23.402,23.53488,99.99786,0,4.143839,0.001991561
"2017-05-26 02:00:00",28866,600.7296,600.2106,0,23.642,23.331,99.998,99.998,1493.397,23.642,23.331,23.46303,99.99786,0.005763889,4.148325,0.001989476
"2017-05-26 03:00:00",28867,600.9097,600.406,0,23.642,23.441,99.998,99.998,1491.449,23.642,23.441,23.54718,99.99786,0.03145833,4.142913,0.001974864
"2017-05-26 04:00:00",28868,600.7875,600.2289,0,23.582,23.302,99.998,99.998,1486.099,23.582,23.302,23.41525,99.99786,0.02298611,4.128054,0.001971588
"2017-05-26 05:00:00",28869,600.8853,600.0519,0,23.922,23.251,99.998,92.457,1476.583,23.532,22.56171,23.47626,98.21307,0.01527778,4.10162,0.001999085
"2017-05-26 06:00:00",28870,600.9127,600.3724,0,23.903,23.11,98.783,91.113,1479.432,23.08579,22.27554,23.47688,95.40905,0.002916666,4.109534,0.002004838
"2017-05-26 07:00:00",28871,617.2436,599.71,0,23.993,22.759,99.34,91.926,1561.462,23.06482,22.29868,23.28594,95.59994,0.04041667,4.337395,0.003916083
"2017-05-26 08:00:00",28872,617.7442,599.9023,0,25.447,23.872,92.033,84.109,2051.575,22.86661,21.97986,24.42772,88.31995,0.3861805,5.698819,0.009222974
"2017-05-26 09:00:00",28873,617.4329,599.9176,0,28.079,25.426,85.09,70.71,3264.227,23.4258,21.99894,27.17914,76.32695,0.4529167,9.067298,0.0186427
"2017-05-26 10:00:00",28874,618.5898,599.9542,0,27.659,26.308,78.148,68.972,2723.882,22.59958,21.17355,26.91019,74.44947,1.656597,7.566338,0.04709671
"2017-05-26 11:00:00",28875,618.8248,599.9268,0,29.388,27.478,71.016,63.142,2804.031,22.75726,21.17688,28.3949,67.5971,1.375347,7.788976,0.05160267
"2017-05-26 12:00:00",28876,601.0073,599.8412,0,30.791,28.75,68.828,58.453,2973.15,23.12333,21.20051,29.9017,63.11835,1.346666,8.258751,0.05874778
"2017-05-26 13:00:00",28877,619.6703,599.8412,0,31.868,29.15,64.679,55.74,2372.036,22.96445,21.04298,30.07618,61.55748,1.327708,6.588989,0.05918095
"2017-05-26 14:00:00",28878,619.9084,599.7955,0,33.017,29.08,63.23,50.625,2771.872,23.34496,20.75312,31.44148,56.33123,1.125625,7.699644,0.05993438
"2017-05-26 15:00:00",28879,620.2076,599.8412,0,34.604,31.928,57.689,45.52,2663.621,22.99336,20.5599,33.23902,50.13513,0.7265972,7.398946,0.04780586
"2017-05-26 16:00:00",28880,620.0794,599.7283,0,34.815,31.041,57.666,45.181,2199.838,22.76579,20.53843,33.215,49.68436,0.5897223,6.110662,0.03956183
"2017-05-26 17:00:00",28881,620.4091,599.8046,0,34.556,32.268,51.007,45.583,2060.87,22.03395,20.3583,33.47979,48.17074,0.713889,5.72464,0.04755109
"2017-05-26 18:00:00",28882,620.1282,599.8871,0,32.607,29.951,59.499,48.892,1737.573,21.43734,20.2816,31.17027,53.9906,0.287639,4.826591,0.01948621
"2017-05-26 19:00:00",28883,600.7784,600.0671,0,29.951,28.541,67.582,57.937,1577.198,22.41126,20.77789,29.17611,63.38849,0.04388889,4.381105,0.00405865
"2017-05-26 20:00:00",28884,600.8761,599.9512,0,28.99,26.938,74.623,61.98,1567.961,22.15652,20.90576,28.17132,67.11877,0.171875,4.355447,0.008122716
"2017-05-26 21:00:00",28885,600.9707,599.7344,0,26.949,26.136,78.031,73.978,1553.855,22.17739,21.45455,26.43582,76.24345,0.07937498,4.316263,0.004112661
"2017-05-26 22:00:00",28886,620.2381,599.7344,0,27.579,25.626,82.292,68.766,1520.673,22.55341,21.28326,26.6407,75.00587,0.5693055,4.224093,0.01523309
"2017-05-26 23:00:00",28887,620.0427,599.8351,0,25.756,24.764,90.72,82.406,1468.132,23.24938,22.53862,25.37233,86.9583,0.2198611,4.078144,0.004755693
"2017-05-27 00:00:00",28888,600.9097,599.8229,0,24.896,24.414,93.164,90.77,1481.845,23.39621,23.09975,24.58646,92.13061,0,4.116237,0.002021095
"2017-05-27 01:00:00",28889,600.7265,599.9634,0,24.472,23.692,96.672,92.986,1491.109,23.37819,23.02864,24.08499,94.92169,0,4.141968,0.002015518
"2017-05-27 02:00:00",28890,600.4121,600.0641,0,23.752,23.502,98.695,96.662,1490.889,23.35843,23.11369,23.60761,97.80795,0,4.141359,0.001999113
"2017-05-27 03:00:00",28891,600.3999,599.8596,0,23.842,23.522,99.18,98.691,1494.954,23.66353,23.32956,23.70698,98.92887,0,4.152649,0.002000976
"2017-05-27 04:00:00",28892,600.8242,599.71,0,23.782,23.322,99.88,98.863,1497.838,23.64555,23.26154,23.56053,99.3361,0.0009722223,4.160661,0.002001196
"2017-05-27 05:00:00",28893,600.931,599.9176,0,23.852,23.371,99.998,99.703,1483.593,23.852,23.34791,23.57589,99.96955,0,4.121091,0.00198284
"2017-05-27 06:00:00",28894,600.8853,599.71,0,23.822,23.09,99.998,99.531,1481.159,23.81912,23.09,23.33241,99.93534,0,4.114331,0.00197726
"2017-05-27 07:00:00",28895,600.9585,599.7344,0,23.532,23.03,99.998,99.998,1516.055,23.532,23.03,23.1531,99.99786,0,4.211265,0.003625608
"2017-05-27 08:00:00",28896,600.9097,599.939,0,25.776,23.462,99.998,91.246,1826.098,24.60529,23.462,24.66308,96.41404,0.1108333,5.072495,0.004700214
"2017-05-27 09:00:00",28897,620.116,599.8168,0,27.56,25.326,93.09,82.123,1981.688,25.21228,23.64465,26.23181,88.46754,0.399514,5.504687,0.009390445
"2017-05-27 10:00:00",28898,620.1343,599.7497,0,30.26,27.128,83.746,68.542,2676.535,25.0948,22.95045,28.68167,75.17243,0.9125694,7.434821,0.02984911
"2017-05-27 11:00:00",28899,620.0671,599.7924,0,31.369,27.56,77.964,62.86,2295.017,24.20961,22.9063,28.65053,73.47881,1.290069,6.375048,0.040349
"2017-05-27 12:00:00",28900,600.9371,599.7222,0,31.16,29.13,70.906,60.668,2979.209,24.08902,22.23302,30.39644,64.88426,1.221319,8.27558,0.05238225
"2017-05-27 13:00:00",28901,620.116,599.9084,0,33.765,30.42,62.767,52.441,2519.377,24.29822,21.51897,31.50412,58.52277,1.007778,6.998269,0.05172203
"2017-05-27 14:00:00",28902,620.3022,599.826,0,34.275,31.518,60.603,49.406,2695.845,23.75072,21.67012,32.85028,54.53969,1.029167,7.488459,0.05868666
"2017-05-27 15:00:00",28903,601.0256,599.7283,0,33.855,32.168,55.532,49.031,2305.272,22.91948,21.25531,33.01903,52.5082,0.7166669,6.403534,0.04437203
"2017-05-27 16:00:00",28904,620.1679,599.7894,0,33.218,32.277,58.048,49.487,1896.336,23.46711,21.138,32.70321,53.04215,0.4115972,5.267601,0.02706703
"2017-05-27 17:00:00",28905,600.9829,599.9695,0,32.949,31,66.252,54.721,1802.537,24.06617,22.18924,32.06904,59.49683,0.4518751,5.007048,0.02535013
"2017-05-27 18:00:00",28906,600.699,600.2595,0,31.65,29.58,69.144,59.547,1618.59,23.64337,22.20024,30.63413,63.38605,0.1838195,4.496084,0.01178981
"2017-05-27 19:00:00",28907,620.235,599.8504,0,29.66,27.22,82.109,67.098,1543.068,24.11354,22.00125,28.29182,74.48165,0.02972222,4.286301,0.003015267
"2017-05-27 20:00:00",28908,619.8596,599.7802,0,28.169,26.688,77.996,68.871,1519.228,22.69044,21.44296,27.6072,72.02717,0.4377779,4.220078,0.01401147
"2017-05-27 21:00:00",28909,620.3267,599.884,0,27.868,26.476,76.074,69.39,1501.33,22.2789,21.70943,26.95716,74.08183,0.2498612,4.170361,0.008565677
"2017-05-27 22:00:00",28910,600.7479,599.9329,0,26.949,25.516,86.016,74.441,1488.271,23.06515,21.8891,26.26474,79.86027,0.03743055,4.134086,0.002867796
"2017-05-27 23:00:00",28911,600.873,599.8168,0,25.525,24.764,93.041,86.004,1480.554,23.60297,23.00859,25.14069,89.26727,0.00375,4.11265,0.002076522
"2017-05-28 00:00:00",28912,600.9829,599.9084,0,24.825,24.514,95.494,93.096,1476.548,23.89144,23.5934,24.70419,94.54436,0,4.101521,0.002006946
"2017-05-28 01:00:00",28913,600.3205,599.9939,0,24.523,24.034,97.699,95.486,1478.17,23.93032,23.56706,24.27718,96.80177,0.002361111,4.106027,0.002002364
"2017-05-28 02:00:00",28914,600.58,600.0916,0,24.514,23.972,98.314,97.224,1471.496,24.20077,23.53002,24.27101,97.92342,0.001944445,4.08749,0.001987146
"2017-05-28 03:00:00",28915,600.5433,600.0549,0,24.674,24.494,97.892,97.156,1469.334,24.22982,24.10541,24.59031,97.42018,0,4.081482,0.001986597
"2017-05-28 04:00:00",28916,619.884,600.2259,0,24.594,24.414,97.902,97.367,1468.12,24.21922,24.03556,24.51861,97.60645,0,4.078112,0.001983807
"2017-05-28 05:00:00",28917,600.8883,599.8565,0,24.434,23.792,99.248,97.638,1464.418,24.06573,23.65152,24.09577,98.46767,0,4.067827,0.0019721
"2017-05-28 06:00:00",28918,620.0153,599.7497,3.809999,24.163,23,99.998,99.191,1448.594,24.163,22.91628,23.86977,99.70995,0.08499999,4.023872,0.001928999
"2017-05-28 07:00:00",28919,600.6899,600.119,0,23.01,22.428,99.394,97.996,1469.158,22.92694,22.13866,22.72852,98.38454,0.2315972,4.080996,0.003839305
"2017-05-28 08:00:00",28920,600.8364,600.3969,0,24.132,22.669,97.964,92.96,1651.734,23.23053,22.24341,23.15446,96.34545,0.07034723,4.588151,0.004161044
"2017-05-28 09:00:00",28921,600.8975,599.7497,0,24.946,24.022,94.352,90.162,1753.898,23.83168,22.67345,24.44252,92.38628,0.04347223,4.87194,0.004522776
"2017-05-28 10:00:00",28922,618.895,599.7375,0,28.619,24.394,94.777,78.592,2675.105,25.10656,23.33533,26.14229,88.07603,0.5247917,7.430849,0.01242461
"2017-05-28 11:00:00",28923,619.2949,599.7344,0,26.898,24.906,91.402,83.922,2061.341,24.22762,23.22898,26.13414,86.82218,0.6707641,5.725947,0.01369131
"2017-05-28 12:00:00",28924,619.4384,599.8107,0,28.65,26.738,86.195,77.076,2714.332,25.0856,23.66165,27.56603,81.98193,0.6597919,7.53981,0.01855241
"2017-05-28 13:00:00",28925,619.7497,599.7497,0,31.759,28.47,78.363,64.908,3344.079,25.44486,23.58663,30.21211,70.89292,0.5763196,9.289108,0.02612017
"2017-05-28 14:00:00",28926,619.8962,599.8779,0,33.448,29.88,72.625,59.026,3137.49,25.44888,23.61149,31.73991,65.14742,0.7957639,8.71525,0.03811416
"2017-05-28 15:00:00",28927,620.2625,599.884,0,34.224,30.359,68.682,54.257,2372.637,25.17725,23.30059,32.10275,62.58073,0.4715279,6.59066,0.02581929
"2017-05-28 16:00:00",28928,600.8761,599.9084,0,33.667,31.27,64.558,53.925,2135.173,24.2895,22.70142,32.62948,58.75589,0.5945835,5.931037,0.0331523
