"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-07-20 22:00:00",30206,620.4091,599.7802,0,26.226,25.705,79.48,75.188,1360.436,21.91562,21.46517,25.95134,77.16513,0.7253472,3.77899,0.01645409
"2017-07-20 23:00:00",30207,620.1404,599.765,1.524,25.697,23.912,92.242,79.498,1371.181,22.79867,21.88048,24.53448,87.72652,0.3265278,3.808836,0.005550129
"2017-07-21 00:00:00",30208,600.9005,599.7497,0,24.253,23.712,90.949,87.882,1434.685,22.5329,21.6409,23.99647,89.55682,0,3.985237,0.001969909
"2017-07-21 01:00:00",30209,600.8486,599.765,0,24.042,23.532,94.492,88.086,1429.71,22.6545,21.70761,23.77973,91.59496,0.01083333,3.971417,0.002040115
"2017-07-21 02:00:00",30210,600.9127,599.7466,0,23.642,22.689,94.703,90.355,1440.17,22.75886,21.36894,23.15229,92.286,0.04673611,4.000473,0.002286237
"2017-07-21 03:00:00",30211,600.7967,599.7344,0.254,22.98,22.448,96.586,92.623,1426.077,21.92665,21.45783,22.65669,94.36076,0.04152778,3.961326,0.002132454
"2017-07-21 04:00:00",30212,619.9573,599.7131,0.254,22.48,22.148,99.16,96.605,1450.048,22.23373,21.80719,22.32479,98.21931,0,4.027912,0.001934499
"2017-07-21 05:00:00",30213,600.9371,599.7253,0,22.388,21.867,99.781,98.785,1451.136,22.2866,21.69078,22.22265,99.24769,0.02027778,4.030935,0.001934856
"2017-07-21 06:00:00",30214,619.5177,599.7497,0,23.572,21.907,98.796,79.972,1393.768,21.89526,19.92209,22.74242,89.18405,0.7627776,3.871578,0.008333854
"2017-07-21 07:00:00",30215,619.5177,599.7344,0,23.612,22.55,87.22,79.746,1408.198,20.35355,19.88615,23.02033,83.30298,1.359028,3.911662,0.02389697
"2017-07-21 08:00:00",30216,601.2393,599.765,0,22.54,21.947,92.613,87.156,1509.428,20.85748,20.1727,22.19565,90.12264,0.6639583,4.192855,0.009623696
"2017-07-21 09:00:00",30217,619.5238,599.7527,0,23.712,22.048,93.281,86.426,1629.022,21.60353,20.74459,22.58525,91.51049,0.07659721,4.52506,0.004508671
"2017-07-21 10:00:00",30218,619.2613,599.9176,0,24.654,23.201,87.566,80.336,1706.7,21.79905,20.767,24.11674,83.61096,0.4741667,4.740834,0.01168838
"2017-07-21 11:00:00",30219,619.7131,599.7497,0.254,23.592,22.228,94.762,87.214,1736.965,21.94874,20.97027,22.62969,92.54736,1.639097,4.824903,0.01453265
"2017-07-21 12:00:00",30220,619.2979,599.7375,0,25.175,23.01,92.197,81.453,2405.951,22.24718,21.27818,24.08877,86.2816,1.459931,6.683197,0.02366618
"2017-07-21 13:00:00",30221,600.9951,599.768,0,25.776,23.792,88.922,78.73,1936.819,22.38935,21.10635,24.65857,83.68518,1.523125,5.380054,0.02748318
"2017-07-21 14:00:00",30222,619.884,599.7497,0.508,24.703,23.371,92.363,83.791,1709.358,22.5093,21.43419,23.79678,89.0392,1.463542,4.748217,0.01852914
"2017-07-21 15:00:00",30223,619.7894,599.8443,0,24.774,22.77,94.816,86.72,1930.064,22.63984,21.44403,23.62851,90.84625,1.136528,5.361289,0.01396857
"2017-07-21 16:00:00",30224,619.6124,599.7527,1.27,24.724,23.191,94.682,86.994,1747.144,22.62833,21.87545,23.72997,91.33856,0.9706244,4.853179,0.01188974
"2017-07-21 17:00:00",30225,619.4536,599.8168,6.096001,23.292,22.188,99.232,94.361,1526.175,22.40675,21.87332,22.44637,97.83749,0.6021531,4.239376,0.004725389
"2017-07-21 18:00:00",30226,618.9805,599.826,0.762,22.79,22.158,98.332,95.609,1537.472,22.23019,21.83884,22.46743,97.11074,0.3288195,4.270755,0.004501543
"2017-07-21 19:00:00",30227,618.6142,599.768,0,22.598,22.228,99.464,96.996,1533.001,22.37461,21.88405,22.39915,98.25584,0.2743056,4.258337,0.002321715
"2017-07-21 20:00:00",30228,618.4219,599.7955,0,22.84,22.308,99.392,95.262,1513.124,22.33495,21.93496,22.60836,97.01656,0.2887501,4.203121,0.002652845
"2017-07-21 21:00:00",30229,600.9097,599.7497,0,22.81,22.328,99.464,95.447,1440.17,22.31687,21.98273,22.49905,97.89465,0,4.000473,0.001927016
"2017-07-21 22:00:00",30230,600.0732,599.7283,0.508,22.428,22.278,99.998,99.254,1410.218,22.409,22.18015,22.34241,99.85609,0,3.917272,0.001884956
"2017-07-21 23:00:00",30231,600.0427,599.7283,0,22.49,22.228,99.998,99.998,1408.443,22.49,22.228,22.33372,99.99786,0,3.912342,0.001882399
"2017-07-22 00:00:00",30232,600.119,599.7863,0,22.409,22.278,99.998,99.998,1403.888,22.409,22.278,22.33327,99.99786,0,3.899688,0.001877309
"2017-07-22 01:00:00",30233,600.116,599.7497,0,22.439,21.898,99.998,99.998,1401.181,22.439,21.898,22.1624,99.99786,0,3.892169,0.001871979
"2017-07-22 02:00:00",30234,617.2711,599.7344,0,22.027,21.746,99.998,99.166,1388.958,21.96633,21.74467,21.906,99.72701,0,3.858218,0.001855697
"2017-07-22 03:00:00",30235,600.3999,599.7466,0,22.158,21.836,99.174,98.428,1391.222,21.99437,21.61509,22.01518,98.69901,0,3.864505,0.001863025
"2017-07-22 04:00:00",30236,600.3969,599.7497,0,21.927,21.666,99.035,98.546,1383.014,21.75369,21.48969,21.77085,98.84361,0,3.841704,0.001849971
"2017-07-22 05:00:00",30237,600.8975,599.765,0,22.47,21.726,98.792,92.916,1394.607,21.76842,21.2412,22.0502,96.98284,0,3.873909,0.001872816
"2017-07-22 06:00:00",30238,617.0391,599.7344,0,22.78,21.978,95.625,89.902,1396.306,21.41291,20.86961,22.36608,92.90472,0.2163889,3.878628,0.003208778
"2017-07-22 07:00:00",30239,617.0421,599.7497,0,22.83,22.218,92.609,88.644,1436.057,21.07269,20.7092,22.46952,90.54332,0.05020834,3.989046,0.003958115
"2017-07-22 08:00:00",30240,616.7094,599.8687,0,24.273,22.75,90.52,85.466,1581.515,22.09344,20.73412,23.30306,88.77969,0,4.393098,0.003834023
"2017-07-22 09:00:00",30241,615.928,599.7985,0,26.678,24.173,87.125,73.422,2182.248,22.58442,20.99016,25.30001,81.25067,0.4145833,6.0618,0.01293771
"2017-07-22 10:00:00",30242,616.4072,599.7344,0,27.438,25.355,78.363,71.5,2206.634,22.3925,20.78721,26.21016,75.69143,1.502777,6.129539,0.04023586
"2017-07-22 11:00:00",30243,617.0299,599.829,0,28.638,26.148,76.132,64.757,2504.124,22.45513,20.87321,27.6592,69.62187,1.421597,6.955899,0.04881233
"2017-07-22 12:00:00",30244,618.5806,599.7527,0,28.99,27.117,70.316,62.119,2197.471,21.80635,20.57113,28.0753,65.83279,1.473472,6.104087,0.05566164
"2017-07-22 13:00:00",30245,619.3834,599.8626,0,30.85,27.839,66.602,54.562,2615.559,21.9569,20.3036,29.10657,61.43122,1.848264,7.265441,0.07759406
"2017-07-22 14:00:00",30246,620.2473,599.9329,0,31.938,29.119,61.539,49.225,2850.885,21.19831,19.51019,30.32916,54.85955,1.94243,7.919125,0.0963065
"2017-07-22 15:00:00",30247,620.1313,599.9176,0,32.258,29.369,56.724,49.118,2616.745,21.05083,19.40211,30.50033,53.47667,1.847917,7.268736,0.09479572
"2017-07-22 16:00:00",30248,620.2686,599.7955,0,30.1,29.439,57.283,52.793,2155.217,20.50051,19.31211,29.73017,55.6009,0.8775003,5.986714,0.04688357
"2017-07-22 17:00:00",30249,620.2137,599.7955,0,30.17,28.91,57.525,53.732,2120.567,20.27994,19.39621,29.57196,55.58337,1.42375,5.890464,0.0705907
"2017-07-22 18:00:00",30250,600.931,599.8229,0,29.63,28.098,59.824,54.757,1944.669,19.81929,19.09364,28.65303,57.61285,0.8282642,5.401858,0.04168777
"2017-07-22 19:00:00",30251,620.29,599.7802,0,28.089,26.016,68.406,59.498,1705.132,19.77994,19.35692,27.24113,62.85526,0.0736111,4.736478,0.005296418
"2017-07-22 20:00:00",30252,600.2778,599.8779,0,26.026,23.312,82.191,68.56,1625.251,20.16957,19.52209,24.40669,75.87826,0,4.514585,0.002249077
"2017-07-22 21:00:00",30253,600.6196,599.8565,0,23.492,22.689,86.613,81.434,1566.164,20.74162,19.98821,23.09391,84.38206,0.01131945,4.350456,0.002294469
"2017-07-22 22:00:00",30254,600.5555,600.2106,0,23.201,22.409,90.148,85.562,1566.555,21.17644,20.49016,22.79871,88.47788,0,4.351542,0.002105707
"2017-07-22 23:00:00",30255,620.2137,599.7222,0,24.253,22.71,90.432,83.199,1322.416,21.71961,20.72071,23.61426,86.7425,0.6740973,3.673378,0.009200052
"2017-07-23 00:00:00",30256,620.1923,599.6703,0,23.552,22.89,94.164,89.539,1301.694,22.01935,21.70823,23.29753,91.7326,0.091875,3.615816,0.002500901
"2017-07-23 01:00:00",30257,620.2137,599.8443,0,23.09,22.86,96.134,94.054,1362.339,22.34933,21.88819,22.99145,94.94955,0,3.784274,0.001856018
"2017-07-23 02:00:00",30258,620.0549,599.7466,0,22.99,22.48,98.031,96.012,1356.927,22.53386,21.85999,22.80213,97.04415,0.5486806,3.769241,0.002998024
"2017-07-23 03:00:00",30259,600.8364,599.7192,0.254,22.47,21.907,99.002,96.214,1559.496,21.905,21.74977,22.14725,97.87918,0.8936108,4.331933,0.003125887
"2017-07-23 04:00:00",30260,600.116,599.7344,0,21.927,21.676,99.998,98.994,1563.542,21.80337,21.676,21.78877,99.62125,0.002152778,4.343171,0.00204709
"2017-07-23 05:00:00",30261,600.0702,599.7192,0,21.766,21.636,99.998,99.998,1486.727,21.766,21.636,21.6943,99.99786,0.003958334,4.129797,0.001957633
"2017-07-23 06:00:00",30262,600.0977,599.7344,0,22.007,21.636,99.998,99.996,1508.698,22.007,21.636,21.80015,99.99785,0.002916666,4.190827,0.001984224
"2017-07-23 07:00:00",30263,600.8608,599.826,0,22.589,21.947,99.998,99.072,1482.027,22.45279,21.94674,22.06065,99.72139,0,4.116742,0.003530344
"2017-07-23 08:00:00",30264,619.188,599.7497,0,24.154,22.589,99.078,88.23,1723.97,22.80854,21.97124,23.46011,93.02629,0.05395834,4.788807,0.004463561
"2017-07-23 09:00:00",30265,600.9097,599.8199,0,25.376,24.022,88.67,77.406,1781.11,22.3348,20.85364,24.75365,82.54482,0.9085417,4.947529,0.01951317
"2017-07-23 10:00:00",30266,619.4445,599.8565,0,27.798,25.216,79.216,66.254,2468.895,22.04049,20.72507,26.51526,72.91786,1.539237,6.85804,0.0459323
"2017-07-23 11:00:00",30267,600.9371,599.765,0,29.6,27.57,68.05,57.384,2820.756,21.48888,19.92327,28.36338,62.94392,2.141111,7.835433,0.08368333
"2017-07-23 12:00:00",30268,619.7894,599.8565,0,30.66,27.148,66.132,52.608,2568.233,21.25371,19.42825,28.76816,59.56125,1.599375,7.133981,0.07130937
"2017-07-23 13:00:00",30269,600.8364,599.9451,0,30.49,28.541,59.554,52.999,2645.961,20.75915,19.3463,29.36376,56.70459,1.779028,7.349892,0.08414987
"2017-07-23 14:00:00",30270,620.0061,599.7955,0,32.188,29.5,56.254,47.38,2804.264,20.63378,19.12981,30.45526,52.72674,1.975139,7.789623,0.1021384
"2017-07-23 15:00:00",30271,620.2381,599.765,0,32.408,29.72,53.203,46.683,2812.345,20.44342,18.64614,31.24872,49.68198,2.196111,7.812071,0.1202454
"2017-07-23 16:00:00",30272,600.9493,599.7375,0,32.617,31.109,50.542,45.355,2833.427,20.1547,18.425,31.96101,47.15875,1.910486,7.870629,0.1132714
"2017-07-23 17:00:00",30273,620.348,599.9207,0,32.296,30.02,51.785,45.644,2582.606,19.56444,18.42566,31.10078,48.34379,1.49375,7.173906,0.08800577
"2017-07-23 18:00:00",30274,600.9371,599.8412,0,31.499,28.67,55.323,47.372,2392.148,19.37861,18.65582,30.1649,51.03348,1.113125,6.644856,0.06373201
"2017-07-23 19:00:00",30275,600.9493,599.7802,0,28.68,27.117,61.863,55.317,1993.527,19.19193,18.82196,27.71438,58.866,0.04493055,5.537574,0.004778126
"2017-07-23 20:00:00",30276,600.0702,599.7405,0,27.136,25.294,69.718,61.609,1782.141,19.40417,19.00597,26.19833,65.3665,0.01319444,4.950392,0.002984724
"2017-07-23 21:00:00",30277,620.2869,599.71,0,26.038,24.876,79.621,68.176,1462.227,21.17612,19.35995,25.64302,74.35636,1.176805,4.061741,0.0260721
"2017-07-23 22:00:00",30278,620.4396,599.6978,0,24.915,23.802,85.207,79.48,1328.553,21.2475,21.02116,24.20526,82.85426,0.2106944,3.690426,0.005266414
"2017-07-23 23:00:00",30279,620.2747,599.7802,0,24.112,23.592,87.574,84.734,1272.837,21.4459,21.21406,23.86057,85.91348,0.06743056,3.53566,0.002710039
"2017-07-24 00:00:00",30280,620.2259,599.7344,1.524,24.073,23.02,91.496,84.941,1287.495,21.65854,21.32744,23.80778,86.41881,0.56125,3.576375,0.00828856
"2017-07-24 01:00:00",30281,620.2045,599.7344,3.809999,23,22.178,98.922,91.652,1347.257,22.15717,21.58293,22.40414,97.32134,0.553264,3.74238,0.002844335
"2017-07-24 02:00:00",30282,600.9005,599.8107,7.112002,22.57,21.306,99.808,96.816,1447.705,22.13201,21.18137,22.19549,97.66064,0.5361111,4.021402,0.002747872
"2017-07-24 03:00:00",30283,619.3223,599.7375,1.016,21.846,21.425,99.998,98.758,1466.578,21.7616,21.425,21.69791,99.58186,0.4954166,4.073828,0.0018748
"2017-07-24 04:00:00",30284,619.3346,599.7344,0,21.888,21.766,98.766,97.816,1512.153,21.66781,21.47298,21.83562,98.28605,0.2773612,4.200425,0.002278651
"2017-07-24 05:00:00",30285,619.069,599.8962,0,22.118,21.817,98.096,94.064,1498.542,21.58054,21.06951,21.95567,96.04968,0.4891666,4.162618,0.003403359
"2017-07-24 06:00:00",30286,618.9927,599.7802,0,22.068,21.707,96.376,94.375,1575.078,21.2498,21.08261,21.86339,95.59986,0.3009028,4.375217,0.003098613
"2017-07-24 07:00:00",30287,618.8706,599.9176,0,22.208,21.827,95.4,91.355,1644.834,21.11492,20.5648,21.988,93.09998,0.8341667,4.568983,0.008979334
"2017-07-24 08:00:00",30288,618.431,599.8321,0,24.022,21.947,92.426,82.281,2246.982,21.13584,20.51072,22.95606,87.54308,0.9068053,6.241616,0.01545951
"2017-07-24 09:00:00",30289,618.8859,599.8443,0,24.684,23.622,84.262,78.953,2267.899,21.45437,20.23429,24.1422,82.03472,1.571876,6.299719,0.03087866
"2017-07-24 10:00:00",30290,619.0293,599.7497,0,26.157,24.154,80.988,70.189,2353.356,21.52322,19.71153,25.14488,75.70191,1.853888,6.537099,0.0468072
"2017-07-24 11:00:00",30291,619.2949,599.9451,0,27.589,24.876,73.846,64.14,2412.988,21.04033,19.26756,26.08454,69.55923,1.962292,6.702745,0.06141812
"2017-07-24 12:00:00",30292,620.113,599.8718,0,28.74,25.756,69.172,58.315,2615.696,20.90329,19.26042,27.39176,63.79091,1.882638,7.265821,0.07194208
"2017-07-24 13:00:00",30293,619.9542,599.71,0,30.048,26.886,65.941,52.811,2876.692,20.68099,18.89411,28.62375,58.05996,1.75875,7.990811,0.08028273
"2017-07-24 14:00:00",30294,620.2808,599.8596,0,31.041,29.15,56.179,47.431,3035.683,20.14693,18.12837,30.11449,51.2464,1.981666,8.432454,0.105272
"2017-07-24 15:00:00",30295,620.0947,599.765,0,32.041,30.07,51.291,43.757,2912.302,19.53204,17.46267,31.09867,46.97974,1.805416,8.089726,0.1068513
"2017-07-24 16:00:00",30296,620.3755,599.884,0,32.917,30.619,47.892,39.802,2960.995,18.81739,16.60196,31.75128,42.9488,1.727222,8.224986,0.1115592
"2017-07-24 17:00:00",30297,620.3389,599.826,0,32.648,31.048,43.316,39.757,2927.915,18.34455,16.33353,31.61032,41.46622,1.646806,8.133097,0.1093724
"2017-07-24 18:00:00",30298,620.3328,599.7405,0,31.518,29.298,48.558,40.916,2732.757,17.41978,16.44069,30.44862,44.20874,1.429514,7.590992,0.09040812
"2017-07-24 19:00:00",30299,620.3358,599.7497,0,29.32,27.399,55.492,47.273,2327.211,18.09582,16.86755,28.35758,51.45657,0.07694444,6.464476,0.007247958
"2017-07-24 20:00:00",30300,620.2991,599.7344,0,28.178,26.867,56.757,51.074,2067.026,18.00837,16.98595,27.54682,54.01591,0.2034722,5.74174,0.01245512
"2017-07-24 21:00:00",30301,620.2625,599.7497,0,28.13,27.338,56.085,51.838,1968.888,17.9833,17.2013,27.70525,54.27068,0.9718055,5.469134,0.04169542
"2017-07-24 22:00:00",30302,620.1404,599.7711,0,28.018,27.438,56.567,54.114,1861.426,18.25338,17.80342,27.68143,55.48892,1.555348,5.170628,0.05729829
"2017-07-24 23:00:00",30303,620.2991,599.7497,0,27.478,24.144,69.832,56.47,1756.326,18.49219,18.00111,26.13025,61.82342,1.060209,4.878684,0.035949
"2017-07-25 00:00:00",30304,600.9432,599.9451,0,24.132,22.088,83.33,69.828,1677.347,19.19671,18.23721,23.18923,75.86377,0,4.659297,0.00228509
"2017-07-25 01:00:00",30305,600.6319,599.7802,0,22.128,20.843,91.988,83.436,1623.436,19.71865,19.13737,21.36666,88.76671,0.003333333,4.509544,0.002174055
"2017-07-25 02:00:00",30306,600.7967,599.7344,0,21.074,19.89,96.688,91.96,1597.406,19.78897,19.21815,20.45438,94.28817,0,4.437239,0.002074542
"2017-07-25 03:00:00",30307,620.1801,599.6978,0,20.462,19.478,99.144,96.174,1540.126,20.0095,19.15676,19.86709,97.67149,0.0007638889,4.278129,0.001991297
"2017-07-25 04:00:00",30308,620.1801,599.6978,0,21.206,19.278,99.678,87.042,1458.084,19.61906,18.94238,19.74409,97.37246,0.01298611,4.050234,0.001924577
"2017-07-25 05:00:00",30309,620.1618,599.7558,0,22.358,21.194,86.958,79.296,1357.321,18.96418,18.43991,21.81808,82.15771,0.5229863,3.770337,0.009534164
"2017-07-25 06:00:00",30310,620.1801,599.7253,0,22.609,21.947,80.324,76.359,1303.978,18.4885,18.18589,22.30346,78.01006,1.528333,3.622162,0.02442403
"2017-07-25 07:00:00",30311,619.8962,599.8168,0,23.232,22.178,78.14,74.094,1339.338,18.52955,18.17888,22.65102,76.16961,1.174583,3.720384,0.02875226
"2017-07-25 08:00:00",30312,619.9573,599.7131,0,25.005,23.212,74.344,68.168,1647.934,19.08965,18.39786,24.00925,71.9173,1.092431,4.577593,0.0328822
"2017-07-25 09:00:00",30313,620.2015,599.7222,0,26.218,24.815,70.205,65.345,2101.488,19.65599,18.59264,25.49652,67.58949,1.990972,5.837465,0.06445823
"2017-07-25 10:00:00",30314,620.2289,599.7955,0,26.908,25.686,68.625,63.1,2344.812,20.06644,18.81426,26.21136,66.25761,1.995138,6.513367,0.06851322
"2017-07-25 11:00:00",30315,620.2411,599.7344,0,28.58,26.007,67.586,59.191,2331.275,20.35382,19.00289,26.85218,64.12207,2.085763,6.475763,0.0762142
"2017-07-25 12:00:00",30316,620.0305,599.8412,0,29.92,27.008,62.503,54.657,2660.46,20.61429,19.0228,28.20759,59.56494,1.938819,7.390168,0.08306526
"2017-07-25 13:00:00",30317,601.1386,599.7222,0,30.35,27.919,60.707,52.379,2672.132,20.48616,18.96502,28.94217,56.79883,2.398819,7.422588,0.1070592
"2017-07-25 14:00:00",30318,620.2656,599.7192,0,31.38,28.52,57.643,48.007,2882.316,20.71418,18.77749,30.05898,52.8019,2.063334,8.006434,0.1052226
"2017-07-25 15:00:00",30319,620.3724,599.9451,0,31.72,29.13,53.277,46.66,2800.197,20.37054,18.18495,30.62693,49.59053,2.374584,7.778325,0.1272205
"2017-07-25 16:00:00",30320,620.3113,599.7466,0,32.539,29.66,51.339,45.57,2770.474,19.96668,18.12464,30.87661,48.95166,2.046043,7.695762,0.1139513
"2017-07-25 17:00:00",30321,620.4854,599.7344,0,31.518,28.888,55.02,47.81,2520.293,19.65047,18.46145,29.98527,51.51276,1.639236,7.000814,0.08799753
"2017-07-25 18:00:00",30322,620.3052,599.7253,0,31.65,28.619,55.471,47.144,2295.736,20.04306,18.58066,29.82311,52.15318,0.9531947,6.377045,0.05418968
"2017-07-25 19:00:00",30323,620.3602,599.7131,0,28.63,27.669,58.89,55.224,2032.511,19.13136,18.52618,28.14191,56.72822,0.2951389,5.645863,0.01576717
"2017-07-25 20:00:00",30324,620.3297,599.6978,0,28.2,27.688,58.205,55.806,1879.052,18.92059,18.44502,27.99267,56.77948,0.8519443,5.219588,0.03586155
"2017-07-25 21:00:00",30325,620.345,599.829,0,28.009,26.758,59.741,56.354,1789.301,18.68681,18.21995,27.31952,58.2561,2.110693,4.970281,0.0654589
"2017-07-25 22:00:00",30326,620.2411,599.7589,0,26.918,26.517,60.242,58.167,1677.187,18.32454,17.96157,26.67047,59.50469,2.999098,4.658854,0.0770155
"2017-07-25 23:00:00",30327,620.5067,599.8046,0,26.538,26.177,61.191,59.194,1648.889,18.15759,17.88577,26.37218,60.03578,3.0125,4.580246,0.07545213
"2017-07-26 00:00:00",30328,620.3236,599.7955,0,26.308,25.827,63.375,60.652,1630.402,18.36263,18.08056,26.03461,62.01277,2.355972,4.528895,0.06144596
"2017-07-26 01:00:00",30329,620.3389,599.7344,0,25.836,25.447,64.351,63.128,1600.072,18.38559,18.0432,25.6312,63.66937,2.523055,4.444644,0.06051094
"2017-07-26 02:00:00",30330,620.4091,599.765,0,25.466,24.684,64.835,63.558,1577.223,18.14346,17.56378,25.08081,64.17964,2.341041,4.381176,0.05605378
"2017-07-26 03:00:00",30331,620.3999,599.7344,0,24.854,24.314,64.55,61.681,1563.156,17.59899,16.62737,24.57173,63.0881,2.540694,4.3421,0.0595973
"2017-07-26 04:00:00",30332,620.1862,599.7131,0,24.404,23.12,66.376,61.609,1587.198,16.91281,16.44027,23.77546,64.4547,0.7502779,4.408884,0.02435538
"2017-07-26 05:00:00",30333,600.8853,599.8321,0,23.251,22.579,67.294,65.05,1560.058,16.5846,16.17376,22.94559,66.16039,0.8425695,4.333493,0.0248349
"2017-07-26 06:00:00",30334,600.8975,599.8993,0,22.619,21.878,69.535,67.144,1536.457,16.29556,16.00349,22.23131,68.35929,0.6383332,4.267935,0.01861325
"2017-07-26 07:00:00",30335,620.2747,599.8993,0,22.409,21.556,70.836,67.998,1535.516,16.41018,15.95526,21.89191,69.52312,0.9529161,4.265323,0.03007116
"2017-07-26 08:00:00",30336,620.2259,599.8932,0,23.922,22.328,68.598,64.566,1741.511,17.154,16.17273,23.14104,66.92316,1.24125,4.837531,0.04177368
"2017-07-26 09:00:00",30337,620.2259,599.7802,0,25.666,23.752,65.59,60.177,2213.521,17.87376,16.65707,24.46795,63.42718,1.760486,6.148669,0.06399372
"2017-07-26 10:00:00",30338,620.3113,599.829,0,27.38,24.995,62.44,54.523,2580.283,18.09347,16.88403,26.05295,59.20417,2.136735,7.167453,0.08676416
"2017-07-26 11:00:00",30339,620.4213,599.8168,0,28.9,26.276,58.412,51.644,2950.349,18.4492,17.03093,27.62695,55.08559,2.502432,8.195413,0.1125694
"2017-07-26 12:00:00",30340,620.403,599.7497,0,29.85,27.958,55.276,48.482,3128.54,18.93807,17.23185,28.90412,51.71906,2.301458,8.690388,0.1157585
"2017-07-26 13:00:00",30341,600.9829,599.7497,0,30.92,28.5,54.271,45.705,3129.361,19.16596,17.40673,29.7052,49.5528,1.859583,8.692669,0.1024611
"2017-07-26 14:00:00",30342,620.4487,599.9146,0,32.199,29.65,50.286,43.454,3074.194,19.44941,17.31368,30.73632,46.86273,1.694305,8.539429,0.1011256
"2017-07-26 15:00:00",30343,620.2473,599.8504,0,31.458,30.08,48.939,44.228,2752.405,18.77764,17.1455,30.60997,46.38849,1.544931,7.645568,0.09339677
"2017-07-26 16:00:00",30344,619.9573,599.8565,0,30.42,29.939,48.296,45.06,2578.053,18.0357,17.00207,30.15508,46.55105,1.431458,7.16126,0.08620797
"2017-07-26 17:00:00",30345,620.4396,599.9359,0,30.18,29.81,47.873,44.749,2491.356,17.88855,16.67613,29.96573,45.93639,0.9639587,6.920434,0.06171571
"2017-07-26 18:00:00",30346,620.3724,599.7344,0,30.701,28.609,49.669,44.468,2372.351,17.6724,16.66175,29.67709,46.78766,0.4370833,6.589863,0.03135804
"2017-07-26 19:00:00",30347,620.3846,599.7497,0,29.048,27.749,51.386,46.041,2146.974,16.92018,16.12957,28.42959,48.23439,0.3533334,5.963817,0.0214351
"2017-07-26 20:00:00",30348,620.5189,599.8474,0,28.689,27.858,49.287,45.724,2064.495,16.57704,15.69449,28.42946,46.96891,1.36125,5.734709,0.06305501
"2017-07-26 21:00:00",30349,620.4091,599.9023,0,28.24,27.348,48.826,46.779,2061.564,15.91116,15.18199,27.62359,47.60894,1.523681,5.726568,0.06623098
"2017-07-26 22:00:00",30350,620.4487,599.8107,0,27.608,26.648,49.632,46.748,2052.78,15.38684,15.14881,27.07804,48.35717,2.891945,5.702168,0.09737062
"2017-07-26 23:00:00",30351,620.1252,599.71,0,26.949,26.386,51.32,48.359,2031.416,15.61788,14.99883,26.6877,49.69552,1.458889,5.642822,0.06022101
"2017-07-27 00:00:00",30352,619.9084,599.7802,0,26.848,25.724,53.111,47.584,2011.237,15.60543,14.70144,26.47539,49.37221,1.775417,5.58677,0.06898783
"2017-07-27 01:00:00",30353,620.3846,599.7497,0,26.157,24.786,55.837,50.248,1962.693,15.56785,14.84775,25.28378,53.82856,1.756806,5.451925,0.06049337
"2017-07-27 02:00:00",30354,619.9115,599.7344,0,25.516,24.324,57.639,52.152,1857.915,15.5388,14.96485,25.01675,54.4016,2.34764,5.160875,0.07117872
"2017-07-27 03:00:00",30355,600.9219,599.7802,0,25.496,24.594,56.269,52.335,1837.335,15.39645,15.00132,25.05564,54.33144,2.302709,5.103708,0.07052577
"2017-07-27 04:00:00",30356,620.4091,599.7863,0,24.724,23.884,58.795,55.783,1764.186,15.395,15.24104,24.2125,57.52485,2.04639,4.900517,0.0594296
"2017-07-27 05:00:00",30357,620.348,599.8107,0,24.054,22.86,63.099,58.265,1679.029,15.52522,15.26136,23.47508,60.48993,1.430694,4.66397,0.04278852
"2017-07-27 06:00:00",30358,620.406,599.8718,0,23.212,22.068,67.078,61.691,1649.593,15.70196,15.4312,22.55804,64.60223,0.6376389,4.582201,0.02087749
"2017-07-27 07:00:00",30359,620.3358,599.826,0,22.47,21.746,68.418,65.762,1638.813,15.84583,15.57776,21.96008,67.45299,0.439236,4.552259,0.01744224
"2017-07-27 08:00:00",30360,601.0195,599.9573,0,24.083,22.388,66.154,62.248,1818.09,16.70342,15.67924,23.15511,64.75938,0.8625695,5.050249,0.03290455
"2017-07-27 09:00:00",30361,620.3267,599.7802,0,26.568,23.842,63.927,56.132,2290.919,18.28314,16.3283,25.2846,59.94444,0.7672917,6.363665,0.03579716
"2017-07-27 10:00:00",30362,619.8352,599.7222,0,27.49,25.917,60.019,54.769,2689.283,18.60563,16.97439,26.68056,57.1836,1.607083,7.47023,0.07281565
"2017-07-27 11:00:00",30363,620.4762,599.7039,0,29.42,26.718,59.849,50.519,3073.482,19.21042,17.37401,28.28232,54.26554,1.997918,8.537449,0.09655198
"2017-07-27 12:00:00",30364,620.1191,599.6978,0,30.42,28.369,53.725,46.56,3097.274,18.72153,17.29635,29.4161,49.96889,1.982708,8.603539,0.1066681
"2017-07-27 13:00:00",30365,600.9432,599.826,0,31.678,28.9,51.845,44.092,3177.443,19.13211,17.3018,30.6054,47.0974,1.800277,8.826232,0.106009
