"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-11-29 17:00:00",33315,620.5098,599.7802,0,34.496,32.277,47.067,40.419,5100.826,19.82454,18.96522,33.54101,43.25654,2.23882,14.16896,0.147366
"2017-11-29 18:00:00",33316,600.9432,599.7344,0,32.438,31.119,50.923,45.328,2239.905,19.82848,19.05689,32.04684,47.46441,1.594306,6.221959,0.09533348
"2017-11-29 19:00:00",33317,620.5555,599.7955,0,31.109,29.15,58.103,50.983,1617.314,20.25251,19.75352,30.2131,54.75386,2.242361,4.492539,0.07973402
"2017-11-29 20:00:00",33318,620.6746,599.884,0,29.138,27.409,64.347,58.101,1475.628,20.14028,19.83949,28.1999,61.09014,2.368262,4.098968,0.06722704
"2017-11-29 21:00:00",33319,620.3969,599.7405,0,27.438,26.106,69.865,64.375,1319.696,20.38848,20.09268,26.74515,67.61974,1.772569,3.665822,0.04449334
"2017-11-29 22:00:00",33320,620.2534,599.7436,0,26.116,25.146,74.742,68.834,1326.539,20.36277,19.88908,25.67435,71.28629,1.744028,3.684831,0.03801483
"2017-11-29 23:00:00",33321,620.2045,599.7924,0,25.216,24.414,84.474,74.773,1627.547,21.68145,20.37913,24.74924,79.82575,1.57,4.520965,0.02487773
"2017-11-30 00:00:00",33322,620.3602,599.765,0,24.554,24.445,85.652,84.449,2472.375,21.96024,21.68145,24.50223,85.24249,2.165694,6.867707,0.02307676
"2017-11-30 01:00:00",33323,620.1618,599.8596,0,24.584,24.253,86.287,84.886,3188.867,21.98705,21.77301,24.46301,85.5337,2.281042,8.857965,0.0238066
"2017-11-30 02:00:00",33324,620.1588,599.7497,0,24.334,23.972,87.615,85.898,3705.764,21.8758,21.72692,24.16372,86.64937,2.22118,10.29379,0.02203142
"2017-11-30 03:00:00",33325,600.9188,599.7802,0,24.042,23.852,89.078,87.449,4271.401,22.02794,21.80648,23.94448,88.32291,1.651667,11.865,0.01727619
"2017-11-30 04:00:00",33326,620.2137,599.7344,0,24.073,23.922,88.791,87.957,4516.636,22.03352,21.89799,23.99367,88.40524,1.523403,12.54621,0.01673905
"2017-11-30 05:00:00",33327,600.9005,599.765,0,24.012,23.232,92.066,88.334,4717.799,22.00105,21.8456,23.56833,90.48364,1.184861,13.105,0.0129551
"2017-11-30 07:00:00",33328,620.0305,599.8321,0,24.815,23.932,90.926,86.57,1686.216,22.47359,22.24414,24.34655,88.72303,0.5870535,15.0555,0.005514455
"2017-11-30 08:00:00",33329,620.1374,599.8718,0,26.136,24.835,86.468,78.57,5476.193,22.68168,21.83202,25.39741,82.64944,2.045417,15.21165,0.04350443
"2017-11-30 09:00:00",33330,620.1771,599.826,0,28.779,25.426,81.57,63.482,5116.931,22.21486,20.82087,26.81089,74.06913,2.489445,14.2137,0.07013513
"2017-11-30 10:00:00",33331,620.1923,599.8229,0,31.06,27.239,68.726,52.621,4927.523,21.67739,20.10262,29.11689,61.11723,2.811458,13.68756,0.1150837
"2017-11-30 11:00:00",33332,620.5708,599.8412,0,32.796,28.888,60.345,48.035,4393.178,21.03909,18.95513,30.70325,53.40309,2.706737,12.20327,0.1350116
"2017-11-30 12:00:00",33333,620.4335,599.707,0,32.628,30.298,55.412,46.999,4625.547,20.91864,19.21518,31.30535,50.90554,2.152083,12.84874,0.1192658
"2017-11-30 13:00:00",33334,620.2656,599.8718,0,34.576,31.4,51.245,43.58,6058.88,21.22416,19.62761,32.70805,47.97098,1.86868,16.83022,0.1176476
"2017-11-30 14:00:00",33335,620.2167,599.7497,0,35.624,31.99,49.994,40.566,7182.53,21.40149,19.85574,33.86328,45.26757,2.253125,19.95147,0.1483847
"2017-11-30 15:00:00",33336,620.4182,599.6978,0,35.742,32.357,49.515,38.435,7958.425,20.69377,19.11757,34.41027,42.69663,2.368681,22.10674,0.1640713
"2017-11-30 16:00:00",33337,620.4243,599.8107,0,34.972,32.218,46.441,39.253,6677.46,19.81643,18.89194,33.84418,42.56586,2.876735,18.5485,0.1876185
"2017-11-30 17:00:00",33338,620.4091,599.9329,0,34.146,31.618,50.675,42.953,3302.686,20.43352,19.08116,32.48775,47.81722,2.784583,9.174128,0.1566001
"2017-11-30 18:00:00",33339,620.2991,599.765,0,31.72,29.9,55.75,50.343,1754.486,20.26288,19.91707,30.80154,52.84378,2.873125,4.873571,0.1383966
"2017-11-30 19:00:00",33340,620.6288,599.8107,0,29.9,28.108,61.963,55.75,1394.451,20.33596,20.07777,28.92832,59.19138,2.682083,3.873476,0.07772321
"2017-11-30 20:00:00",33341,619.9268,599.8718,0,28.138,26.838,66.744,61.934,1282.624,20.21755,20.06503,27.48718,64.23633,2.84375,3.562845,0.06758155
"2017-11-30 21:00:00",33342,620.2411,599.8138,0,26.848,25.666,75.523,66.71,1344.986,21.06316,20.12669,26.21232,70.99469,2.546665,3.736071,0.04956262
"2017-11-30 22:00:00",33343,620.3206,599.826,0,25.666,25.056,79.464,75.49,1784.808,21.35399,21.01246,25.35794,77.84121,2.314445,4.957799,0.03540028
"2017-11-30 23:00:00",33344,619.884,599.8229,0,25.094,24.554,83.408,79.408,2281.274,21.63094,21.2945,24.76571,82.06991,1.873195,6.336871,0.02542925
