"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2016-07-27 16:00:00",21608,620.1832,599.8138,0,35.234,33.546,34.607,29.917,4191.665,16.34203,14.00459,34.21213,31.8767,1.230278,11.64351,0.1047011
"2016-07-27 17:00:00",21609,620.4701,599.8443,0,34.576,33.448,35.136,28.728,3464.213,16.18311,13.64843,34.01687,30.75983,0.6704168,9.622813,0.06226683
"2016-07-27 18:00:00",21610,620.1313,599.7405,0,34.115,31.279,35.685,30.363,2740.492,15.43032,13.49519,32.62902,32.43695,0.6036807,7.612478,0.05327863
"2016-07-27 19:00:00",21611,600.9585,599.9329,0,31.439,27.99,42.746,34.179,2506.687,14.56196,13.37917,29.57776,38.4345,0.007152778,6.963018,0.00411785
"2016-07-27 20:00:00",21612,600.9585,599.8565,0,27.999,25.525,50.758,41.683,2522.295,14.78111,13.672,26.79462,45.42488,0.0007638889,7.006376,0.003558185
"2016-07-27 21:00:00",21613,619.9634,599.7772,0,26.247,23.993,58.004,49.714,2535.23,17.14267,14.02038,24.99769,53.36981,0.3693056,7.042305,0.01940173
"2016-07-27 22:00:00",21614,620.3602,599.7497,0,26.136,25.316,63.121,57.513,2541.879,17.9467,17.04801,25.58252,61.10145,0.6302778,7.060775,0.02509821
"2016-07-27 23:00:00",21615,620.0336,599.9329,0,25.436,24.034,72.066,62.968,2546.014,18.88662,17.82659,24.64363,67.11195,0.08909722,7.072261,0.006220056
"2016-07-28 00:00:00",21616,620.3602,599.826,0,24.163,23.472,78.039,72.074,2554.858,19.75982,18.77317,23.80222,76.63519,0.07361112,7.096829,0.004937524
"2016-07-28 01:00:00",21617,600.3938,599.6856,0,23.632,23.232,85.105,77.26,2573.167,20.73883,19.37155,23.38491,81.6689,0.07263889,7.147687,0.004529119
"2016-07-28 02:00:00",21618,600.9585,599.7497,0,23.672,23.03,86.285,85.1,2592.577,21.21478,20.47158,23.32059,85.7815,0.1295139,7.201603,0.00495815
"2016-07-28 03:00:00",21619,619.8627,599.7497,0,23.562,23.07,89.344,86.058,2590.921,21.3274,20.99227,23.27487,87.57649,0.06291667,7.197002,0.003991036
"2016-07-28 04:00:00",21620,619.9542,599.7344,0,23.191,22.55,91.73,89.117,2577.536,21.54061,21.10144,22.95415,90.5134,0,7.159822,0.003240098
"2016-07-28 05:00:00",21621,600.0916,599.7497,0,22.57,21.396,94.328,91.566,2550.959,21.25601,20.45271,22.07669,92.88117,0,7.085998,0.00317206
"2016-07-28 06:00:00",21622,600.0702,599.8443,0,21.425,20.453,96.484,94.328,2554.544,20.54521,19.84243,20.97258,95.47577,0,7.095955,0.003127424
"2016-07-28 07:00:00",21623,600.6655,599.826,0,22.448,20.02,97.625,94,2765.79,21.45983,19.51942,20.69003,96.57553,0,7.682749,0.006017338
"2016-07-28 08:00:00",21624,620.2259,599.7711,0,26.136,22.499,94.037,67.41,3459.561,21.75321,19.50909,24.49057,81.0692,0.5683332,9.609893,0.01816303
"2016-07-28 09:00:00",21625,619.9451,599.8168,0,28.13,25.776,69.422,55.708,4112.999,19.99189,18.40509,26.82228,62.83722,1.551805,11.425,0.0650906
"2016-07-28 10:00:00",21626,620.0336,599.6887,0,29.478,27.768,57.031,49.25,4693.765,18.88351,17.7254,28.6157,53.38345,2.336042,13.03823,0.1157721
"2016-07-28 11:00:00",21627,620.0427,599.7619,0,30.76,29.201,50.78,45.3,5163.367,18.60335,17.17967,29.9641,47.98158,2.267779,14.34269,0.129249
"2016-07-28 12:00:00",21628,620.0427,599.7619,0,32.476,29.93,49.098,39.803,5440.819,18.72818,16.80973,31.24716,44.0154,1.872152,15.11339,0.1215355
"2016-07-28 13:00:00",21629,620.0825,599.8565,0,33.456,31.201,44.014,36.269,5483.37,18.18553,16.04965,32.49273,39.7177,1.799513,15.23158,0.1285526
"2016-07-28 14:00:00",21630,620.0916,599.7497,0,34.416,32.568,40.838,34.076,5267.341,18.00765,15.79572,33.48465,36.5289,1.619931,14.6315,0.1249682
"2016-07-28 15:00:00",21631,620.1313,599.8321,0,35.244,32.976,38.539,31.234,4826.598,17.43635,15.43725,34.08944,34.14909,1.509305,13.40722,0.1219719
"2016-07-28 16:00:00",21632,620.0671,599.9451,0,35.164,33.687,35.324,31.001,4214.146,16.76442,14.99758,34.33998,32.63478,1.551041,11.70596,0.1265986
"2016-07-28 17:00:00",21633,600.989,599.9176,0,35.203,33.787,33.612,29.945,3481.113,16.17069,14.18574,34.31758,31.34058,1.362292,9.669759,0.1136666
"2016-07-28 18:00:00",21634,600.9677,599.7344,0,34.455,31.798,36.119,30.632,2752.432,15.60129,14.4004,33.2491,33.14881,0.7789584,7.645643,0.06612153
"2016-07-28 19:00:00",21635,600.9097,599.9207,0,31.79,29.5,40.371,35.599,2503.952,15.08837,14.42869,30.81824,37.44084,0.08416666,6.955422,0.00948648
"2016-07-28 20:00:00",21636,619.9298,599.7497,0,29.51,28.6,57.548,40.226,2528.691,19.42011,14.3714,29.02418,46.00883,0.9063195,7.024141,0.04821082
"2016-07-28 21:00:00",21637,620.0825,599.765,0,28.6,26.617,67.46,57.61,2535.661,20.13686,19.41725,27.57463,62.53545,2.142222,7.043503,0.06051452
"2016-07-28 22:00:00",21638,600.8975,599.7344,0,26.617,25.486,74.046,67.457,2541.082,20.59101,20.0924,25.9999,71.03996,1.774166,7.058562,0.0401287
"2016-07-28 23:00:00",21639,619.8749,599.7344,0,25.496,24.764,79.77,74.104,2537.538,21.08801,20.53995,25.10763,77.18985,1.384931,7.048717,0.02672416
"2016-07-29 00:00:00",21640,619.9084,599.7589,0,24.764,24.334,84.058,79.796,2545.442,21.5393,21.02966,24.49597,82.28378,0.4244444,7.070673,0.009901329
"2016-07-29 01:00:00",21641,620.403,599.8565,0,24.353,23.922,86.992,84.054,2545.53,21.69005,21.45408,24.10398,85.54508,0.3611805,7.070918,0.007827641
"2016-07-29 02:00:00",21642,620.3969,599.7772,0,23.952,23.692,88.684,86.955,2542.683,21.83581,21.61973,23.81529,88.08269,0.189375,7.063008,0.005256084
"2016-07-29 03:00:00",21643,620.348,599.7405,0,23.822,23.232,89.806,88.22,2537.951,21.77965,21.45579,23.57295,88.86806,0.1322222,7.049864,0.004542605
"2016-07-29 04:00:00",21644,620.3113,599.7344,0,23.271,23.05,89.882,88.77,2530.665,21.53048,21.11292,23.13173,89.49892,0.01319444,7.029625,0.003323101
"2016-07-29 05:00:00",21645,600.9341,599.765,0,23.06,22.47,90.086,88.328,2527.887,21.12277,20.73045,22.77279,89.00727,0,7.021907,0.003183467
"2016-07-29 06:00:00",21646,600.8608,599.7772,0,22.52,21.666,91.621,89.934,2530.863,20.82594,20.15133,22.10354,90.67174,0,7.030175,0.003158037
"2016-07-29 07:00:00",21647,600.812,599.8718,0,23.201,21.566,92.796,87.328,2725.287,21.12693,20.20817,22.03158,91.49828,0,7.57024,0.006063674
"2016-07-29 08:00:00",21648,620.2869,599.7375,0,25.878,23.171,87.281,71.098,3420.498,21.06839,20.15686,24.5612,78.77467,0.8262498,9.501382,0.02443481
"2016-07-29 09:00:00",21649,600.9646,599.7222,0,28.82,25.807,71,59.105,4073.388,20.54712,18.95115,27.24896,64.11967,1.721042,11.31497,0.06893143
"2016-07-29 10:00:00",21650,600.9249,599.9329,0,28.689,27.298,61.864,56.806,3669.222,19.81975,18.7076,27.9159,58.95512,1.854932,10.19228,0.08271717
"2016-07-29 11:00:00",21651,620.0671,599.8565,0,31.138,27.72,58.669,45.806,3984.244,19.40102,17.54213,29.23174,52.94905,1.63,11.06734,0.08697525
"2016-07-29 12:00:00",21652,620.3602,599.7497,0,31.99,29.951,49.41,42.328,4123.731,19.00687,17.19895,30.74315,45.75262,1.783611,11.45481,0.1098801
"2016-07-29 13:00:00",21653,620.3907,599.7283,0,33.835,30.798,45.513,37.244,5101.67,18.4949,16.18276,32.07655,41.21925,2.462986,14.17131,0.1607679
"2016-07-29 14:00:00",21654,619.9207,599.884,0,34.076,31.759,41.068,35.193,5075.726,17.85412,15.84373,32.98139,37.84481,2.134097,14.09924,0.1526499
"2016-07-29 15:00:00",21655,620.0427,599.7619,0,35.214,32.927,37.949,31.84,4915.075,17.64309,15.70097,34.15446,34.68545,1.810486,13.65299,0.1415146
"2016-07-29 16:00:00",21656,619.9359,599.7894,0,34.923,31.9,36.88,30.657,3821.854,16.59038,14.79956,33.644,33.55476,1.727361,10.61626,0.1347657
"2016-07-29 17:00:00",21657,620.0916,599.7619,0,34.287,32.449,33.082,29.812,3454.376,15.35105,13.49842,33.77072,31.44975,1.660695,9.595489,0.1336288
"2016-07-29 18:00:00",21658,620.0794,599.8657,0,33.437,31.768,32.607,30.027,2734.204,14.09411,13.03622,32.60268,31.53318,1.323056,7.595011,0.1061221
"2016-07-29 19:00:00",21659,620.0977,599.7711,0,31.778,29.138,36.068,31.776,2501.638,13.29393,12.45434,30.92481,32.96761,0.6154166,6.948994,0.04503836
"2016-07-29 20:00:00",21660,619.942,599.7894,0,29.34,28.06,36.43,30.991,2524.492,12.59217,9.929457,28.75451,34.40401,0.07145834,7.012477,0.008680549
"2016-07-29 21:00:00",21661,619.8962,599.765,0,28.93,27.027,35.931,29.736,2523.949,10.77701,9.477828,28.31655,32.18055,0.4826387,7.01097,0.0356047
"2016-07-29 22:00:00",21662,620.0061,599.7497,0,27.018,24.974,43.361,35.788,2525.218,11.73339,10.57988,25.94407,39.54904,0,7.014494,0.003523809
"2016-07-29 23:00:00",21663,619.8627,599.7222,0,25.036,24.054,61.807,43.132,2550.058,16.5092,11.647,24.60154,47.49162,0.05256944,7.083496,0.006201229
"2016-07-30 00:00:00",21664,620.0305,599.9481,0,24.324,23.43,74.504,59.349,2578.642,18.71655,15.86249,23.81314,69.93385,0.08118055,7.162894,0.005695629
"2016-07-30 01:00:00",21665,600.9127,599.8504,0,23.511,22.338,80.359,74.352,2597.835,19.24583,18.49421,23.06851,77.07906,0.01055556,7.216209,0.003547553
"2016-07-30 02:00:00",21666,600.7509,599.8412,0,22.699,20.863,86,79.216,2600.947,19.07003,18.32043,21.80273,82.53671,0,7.224854,0.003252384
"2016-07-30 03:00:00",21667,600.6074,600.2503,0,21.174,20,87.68,85.625,2616.944,18.80511,17.84764,20.62669,86.37373,0,7.269289,0.003209888
"2016-07-30 04:00:00",21668,600.5311,600.1649,0,20.121,19.258,89.441,87.254,2628.408,18.16292,17.40759,19.70268,88.56221,0,7.301133,0.003176035
"2016-07-30 05:00:00",21669,600.7265,600.3205,0,19.839,18.825,92.554,89.439,2633.423,18.36806,17.4828,19.20829,91.40818,0,7.315065,0.003151249
"2016-07-30 06:00:00",21670,620.406,599.8626,0,18.906,18.294,93.766,92.052,2640.008,17.6528,17.16238,18.55839,92.87228,0,7.333354,0.003124501
"2016-07-30 07:00:00",21671,600.8853,599.9176,0,20.743,18.384,93.392,85.193,2850.829,18.20915,17.15688,18.92485,90.97115,0,7.918971,0.006063985
"2016-07-30 08:00:00",21672,620.3267,599.768,0,25.346,20.683,85.056,63.445,3558.877,18.93461,17.68885,23.39924,73.9062,0.209375,9.88577,0.01326873
"2016-07-30 09:00:00",21673,620.3113,599.7619,0,27.278,24.915,65.398,54.025,4144.737,18.6943,17.0216,26.44011,59.54893,1.064514,11.51316,0.05192268
"2016-07-30 10:00:00",21674,619.9725,599.7985,0,28.77,26.777,56.605,47.604,4702.619,17.77412,16.27926,27.6709,52.29658,1.868056,13.06283,0.09703835
"2016-07-30 11:00:00",21675,620.0825,599.7344,0,30.18,27.97,51.302,44.895,4893.655,17.7342,16.31595,28.96884,47.99405,2.1525,13.59349,0.1210642
"2016-07-30 12:00:00",21676,620.058,599.826,0,31.42,28.85,48.099,40.671,5146.762,17.76028,16.06055,30.19848,44.60453,2.164444,14.29656,0.1323946
"2016-07-30 13:00:00",21677,619.9603,599.7497,0,32.539,29.83,44.091,36.951,5062.776,17.28271,15.44362,31.31638,40.16042,2.310556,14.06327,0.1529231
"2016-07-30 14:00:00",21678,619.9329,599.7344,0,33.865,31.659,39.65,32.689,5424.063,16.67829,14.43713,32.77077,35.93417,2.202916,15.06684,0.1614002
"2016-07-30 15:00:00",21679,619.9207,599.9451,0,34.765,32.438,36.677,30.282,5012.938,16.62519,14.34681,33.65253,33.02901,1.886667,13.92483,0.1490198
"2016-07-30 16:00:00",21680,620.0916,599.8871,0,34.755,33.248,33.866,29.8,4230.42,16.06489,13.77174,33.92616,31.44768,1.607709,11.75117,0.1319035
"2016-07-30 17:00:00",21681,600.9951,599.765,0,34.216,33.027,32.107,28.585,3424.67,14.60628,12.97456,33.62663,30.02332,1.444237,9.512974,0.1203607
"2016-07-30 18:00:00",21682,620.1069,599.7497,0,33.597,31.34,31.995,29.257,2692.912,13.68788,12.57257,32.65911,30.50444,0.9965973,7.480311,0.08396821
"2016-07-30 19:00:00",21683,620.0488,599.7009,0,31.43,29.529,34.706,31.722,2398.934,13.03609,11.94012,30.36834,33.6119,0.1536111,6.663704,0.01459812
"2016-07-30 20:00:00",21684,600.986,599.7802,0,29.609,26.976,41.037,33.539,2412.715,12.73186,11.56641,28.26455,36.28052,0.008333334,6.701985,0.004066623
"2016-07-30 21:00:00",21685,600.9463,599.9939,0,26.949,24.876,48.154,39.357,2444.415,13.45829,11.71019,25.72276,43.68834,0.03472222,6.79004,0.00539472
"2016-07-30 22:00:00",21686,600.931,599.6734,0,26.038,23.421,53.554,46.814,2485.913,15.29374,12.4945,24.99,50.52253,0.4681943,6.905313,0.02441945
"2016-07-30 23:00:00",21687,600.8761,599.8046,0,25.376,23.171,62.843,53.523,2506.124,16.41855,14.85078,24.55418,57.89338,0,6.961454,0.003348555
"2016-07-31 00:00:00",21688,600.9127,599.9817,0,23.562,22.589,68.285,62.601,2511.584,16.92941,15.51643,23.04586,65.64411,0,6.976623,0.003264314
"2016-07-31 01:00:00",21689,600.5677,599.9817,0,23.542,22.47,71.82,66.104,2512.542,18.03518,15.85292,23.31325,69.09668,0,6.979285,0.003260965
"2016-07-31 02:00:00",21690,600.467,599.9786,0,23.441,22.81,76.876,71.082,2525.381,19.1693,17.65023,23.12858,73.76374,0,7.014948,0.003249936
"2016-07-31 03:00:00",21691,600.525,600.1649,0,23.511,22.78,80.412,75.605,2536.392,19.66998,18.57065,23.00071,77.69263,0,7.045534,0.003242494
"2016-07-31 04:00:00",21692,600.5403,600.1618,0,23.271,22.48,81.012,77.367,2544.93,19.84328,18.41613,22.79712,79.29933,0,7.069251,0.003238746
"2016-07-31 05:00:00",21693,600.5067,600.2534,0,22.83,22.409,80.09,77.636,2545.249,18.91159,18.49677,22.65199,78.39039,0,7.070136,0.003237249
"2016-07-31 06:00:00",21694,600.5677,600.171,0,22.619,21.726,86.574,80.068,2542.753,19.74126,18.80988,22.10978,84.90036,0,7.063202,0.003191206
"2016-07-31 07:00:00",21695,600.9005,599.9451,0,24.915,22.097,85.859,69.09,2771.997,20.10018,18.75533,23.13816,81.1011,0.3459722,7.699991,0.01253233
"2016-07-31 08:00:00",21696,620.0061,599.7253,0,26.378,24.815,68.914,61.673,3411.904,18.75536,18.05203,25.42008,65.322,1.152986,9.477511,0.0462203
"2016-07-31 09:00:00",21697,620.0305,599.7466,0,27.598,25.856,63.513,55.01,3767.307,18.83685,17.24855,26.59214,59.70127,1.531458,10.46474,0.06816725
"2016-07-31 10:00:00",21698,620.1099,599.9207,0,28.439,26.726,57.486,51.142,4174.564,18.32234,17.0355,27.56245,54.23275,2.139722,11.59601,0.1029424
"2016-07-31 11:00:00",21699,601.279,599.8718,0,30.91,27.268,54.49,44.535,4904.824,18.187,16.92142,29.23076,48.86455,2.409028,13.62451,0.1312367
"2016-07-31 12:00:00",21700,620.3297,599.8871,0,31.208,28.82,49.35,41.875,4698.022,17.99972,16.60013,29.98303,45.9491,2.661321,13.05006,0.1515721
"2016-07-31 13:00:00",21701,620.113,599.7344,0,32.108,29.51,46.781,39.638,4885.619,17.63443,16.22671,30.86161,42.8687,2.647015,13.57116,0.1620256
"2016-07-31 14:00:00",21702,620.0549,599.7466,0,33.238,30.609,43.236,37.03,4786.586,17.46313,15.92208,31.8307,39.95921,2.167987,13.29607,0.1462854
"2016-07-31 15:00:00",21703,600.9585,599.7497,0,33.986,30.75,41.856,33.519,4010.862,16.87578,15.21946,31.88536,38.63127,1.907709,11.14128,0.1327042
"2016-07-31 16:00:00",21704,620.0671,599.7497,0,32.968,30.859,41.259,36.02,3474.152,16.51547,15.70826,31.72279,38.86,1.946181,9.650422,0.1330154
"2016-07-31 17:00:00",21705,619.9695,599.9298,0,32.678,30.609,41.22,36.201,3194.919,16.64675,15.292,31.95189,37.92953,1.561666,8.874775,0.1116008
"2016-07-31 18:00:00",21706,620.0732,599.9451,0,30.63,29.779,43.222,40.74,2499.233,16.13235,15.66092,30.30561,41.80226,1.031042,6.942313,0.07035615
"2016-07-31 19:00:00",21707,620.0825,599.7497,0,29.88,28.88,44.394,42.234,2391.705,15.94679,15.41135,29.49652,42.93647,0.344375,6.643626,0.02359586
"2016-07-31 20:00:00",21708,600.8516,599.768,0,28.85,27.81,47.271,44.508,2394.895,15.71487,15.37829,28.3425,45.74123,0.09194445,6.652487,0.008682266
"2016-07-31 21:00:00",21709,620.0305,599.7375,0,29.279,27.309,48.08,41.605,2424.46,15.47367,14.88852,28.28847,44.8211,0.4183332,6.734611,0.02621559
"2016-07-31 22:00:00",21710,620.0458,599.7497,0,29.4,28.619,42.657,40.554,2449.137,14.98999,14.4308,29.00108,41.56832,0.6850694,6.803159,0.04156996
"2016-07-31 23:00:00",21711,620.4365,599.71,0,29.34,25.817,61.172,40.119,2434.845,17.84667,14.33752,27.62013,47.73329,0.6854861,6.76346,0.0364328
