"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2016-08-27 15:00:00",22351,619.9207,599.7497,0,35.494,33.046,35.755,31.718,4219.907,17.08295,15.25853,34.14191,33.66986,2.014305,11.72196,0.1556112
"2016-08-27 16:00:00",22352,620.1526,599.939,0,35.694,33.007,35.488,30.001,3891.109,16.60036,15.08106,34.64271,32.34632,1.631735,10.80864,0.132652
"2016-08-27 17:00:00",22353,600.9799,599.7955,0,35.88,34.134,32.525,29.58,3189.733,16.05301,14.83417,34.90803,30.98016,1.570972,8.860371,0.1297894
"2016-08-27 18:00:00",22354,620.1649,599.9023,0,34.645,32.457,34.955,30.882,2375.325,15.59388,14.7779,33.65514,32.76865,1.052431,6.598125,0.08593946
"2016-08-27 19:00:00",22355,600.1465,599.7344,0,32.457,30.59,38.181,34.953,2092.72,15.05467,14.6752,31.58714,36.30765,0.623403,5.813112,0.04345093
"2016-08-27 20:00:00",22356,619.9359,599.7527,0,30.58,27.82,58.843,38.211,2103.652,19.06662,14.72386,29.39562,48.41457,1.777291,5.843477,0.07614594
"2016-08-27 21:00:00",22357,620.0794,599.8626,0,27.829,26.096,66.558,58.874,2096.604,19.53145,19.03965,26.87738,63.44922,1.707986,5.823899,0.04964887
"2016-08-27 22:00:00",22358,619.9176,599.7222,0,26.096,25.036,72.34,66.554,2097.31,19.72924,19.34268,25.54136,69.24488,1.500487,5.82586,0.03720374
"2016-08-27 23:00:00",22359,619.9268,599.9298,0,25.056,24.353,78.476,72.43,2105.057,20.39543,19.73148,24.70361,75.74707,1.484722,5.84738,0.0288818
"2016-08-28 00:00:00",22360,620.4335,599.8565,0,24.375,23.732,83.184,78.418,2104.432,20.83714,20.36872,24.02772,81.32488,0.8497914,5.845644,0.01544264
"2016-08-28 01:00:00",22361,619.9298,599.7985,0,23.732,23.402,85.472,83.16,2113.004,20.90095,20.70144,23.59029,84.43301,0.6422918,5.869457,0.01094969
"2016-08-28 02:00:00",22362,600.9432,599.9207,0,23.452,23.02,86.859,85.363,2123.595,20.89358,20.70311,23.22788,86.11436,0.4650696,5.898875,0.008181652
"2016-08-28 03:00:00",22363,620.3724,599.7344,0,23.07,22.48,88.203,86.668,2134.924,20.77545,20.43041,22.8196,87.24438,0.2891667,5.930344,0.005937817
"2016-08-28 04:00:00",22364,620.3358,599.8107,0,22.49,21.746,89.021,88.1,2127.831,20.4557,19.77422,22.17198,88.44981,0,5.910641,0.002719307
"2016-08-28 05:00:00",22365,600.2259,599.8687,0,21.968,21.736,88.382,83.072,2146.859,19.93963,18.81808,21.82022,86.39445,0,5.963496,0.002737109
"2016-08-28 06:00:00",22366,600.931,599.826,0,21.827,21.365,83.02,80.695,2156.234,18.8314,18.08281,21.6579,81.80938,0,5.98954,0.002758119
"2016-08-28 07:00:00",22367,600.9371,599.8871,0,23.43,21.335,81.512,70.4,2477.597,18.08281,17.66928,22.16204,76.45672,0.2064583,6.882215,0.0102815
"2016-08-28 08:00:00",22368,620.2167,599.7009,0,26.058,23.392,70.98,61.008,3276.12,18.23254,17.70222,24.68385,66.14503,2.218958,9.100333,0.07422093
"2016-08-28 09:00:00",22369,620.4274,599.7955,0,28.15,26.068,61.018,54.472,4012.543,18.31239,17.54342,26.94903,57.72607,2.120487,11.14595,0.09356029
"2016-08-28 10:00:00",22370,600.9097,599.9207,0,29.76,26.968,57.253,48.568,4626.432,18.62815,17.34295,28.17729,53.24382,2.1125,12.8512,0.1060511
"2016-08-28 11:00:00",22371,619.9512,599.8657,0,31.15,28.07,53.271,43.768,5228.212,18.39453,17.02304,29.84143,48.02913,2.075833,14.52281,0.1200758
"2016-08-28 12:00:00",22372,620.3969,599.7527,0,32.578,30.41,46.476,39.687,5539.092,18.19235,16.69382,31.39634,43.12661,2.138473,15.38637,0.1380162
"2016-08-28 13:00:00",22373,620.0977,599.7497,0,34.205,31.768,42.835,35.933,5662.502,18.54723,16.26443,32.7564,39.11087,2.095208,15.72917,0.1481463
"2016-08-28 14:00:00",22374,600.9829,599.7497,0,34.634,32.636,40.132,33.755,5301.379,17.89411,16.03306,33.62342,36.4915,2.146667,14.72605,0.1586427
"2016-08-28 15:00:00",22375,600.9371,599.707,0,35.343,32.568,39.718,32.184,4497.902,18.22567,15.30252,34.13238,34.661,1.726249,12.49417,0.1350363
"2016-08-28 16:00:00",22376,620.1313,599.9084,0,35.273,32.837,35.333,31.448,3659.839,16.90817,15.04115,34.1537,32.94851,1.90014,10.16622,0.1483851
"2016-08-28 17:00:00",22377,600.9493,599.7955,0,35.234,32.927,35.042,30.806,3056.774,16.02801,14.92258,33.86868,33.09106,1.475278,8.491039,0.11718
"2016-08-28 18:00:00",22378,619.9573,599.8046,0,34.365,32.02,36.033,32.029,2422.435,15.97686,14.8488,33.28935,34.07383,0.9249998,6.728986,0.07502914
"2016-08-28 19:00:00",22379,620.0886,599.829,0,32.029,29.791,55.162,35.554,2121.435,19.84575,14.76153,30.92773,39.4111,0.3986111,5.892875,0.02836359
"2016-08-28 20:00:00",22380,620.0764,599.7314,0,29.791,27.368,66.594,55.417,2149.786,20.6986,19.87873,28.38435,62.06277,2.319445,5.971627,0.06560174
"2016-08-28 21:00:00",22381,620.4121,599.7589,0,27.38,25.596,74.89,66.623,2162.626,20.95292,20.62257,26.50916,70.88602,2.278125,6.007296,0.04753617
"2016-08-28 22:00:00",22382,619.9451,599.7405,0,25.605,24.724,79.242,74.89,2185.778,20.93897,20.81084,25.11994,77.19063,1.857986,6.071604,0.03191072
"2016-08-28 23:00:00",22383,620.406,599.7833,0,24.754,24.144,83.023,79.212,2196.698,21.13499,20.87461,24.38485,81.33805,1.415625,6.10194,0.0218818
"2016-08-29 00:00:00",22384,620.3602,599.8657,0,24.163,23.893,84.75,82.996,2192.788,21.21504,21.07189,24.0303,83.84985,1.014306,6.091077,0.01540097
"2016-08-29 01:00:00",22385,619.884,599.8412,0,23.912,23.452,86.656,84.71,2215.163,21.23637,21.08251,23.70154,85.65221,1.286945,6.153232,0.01603328
"2016-08-29 02:00:00",22386,600.9249,599.7344,0,23.492,23.26,87.105,86.57,2237.615,21.16681,20.99099,23.39448,86.88879,1.377084,6.215597,0.01533437
"2016-08-29 03:00:00",22387,600.9097,599.8138,0,23.271,22.89,88.105,87.046,2250.063,21.0549,20.7962,23.0932,87.6202,0.7704861,6.250174,0.01025569
"2016-08-29 04:00:00",22388,620.2991,599.7497,0,23.01,22.168,90.096,87.865,2240.029,20.91954,20.47282,22.63617,88.83048,0.6748613,6.222303,0.008690191
"2016-08-29 05:00:00",22389,615.7112,599.829,0,22.8,22.088,90.096,82.438,2230.605,20.51393,19.62906,22.39327,87.42467,0.5097917,6.196126,0.008013396
"2016-08-29 06:00:00",22390,620.3602,599.9573,0,22.84,22.71,82.441,80.455,2286.977,19.64449,19.20379,22.76221,81.26967,0.4431251,6.352714,0.009953381
"2016-08-29 07:00:00",22391,619.9451,599.8779,0,23.18,22.699,80.566,77.273,2404.8,19.23147,18.94275,22.87415,79.02424,0.683264,6.68,0.01890007
"2016-08-29 08:00:00",22392,620.3511,599.9329,0,24.806,23.07,77.443,65.515,2969.8,19.14515,17.77002,23.92216,73.17946,1.512221,8.249445,0.04357054
"2016-08-29 09:00:00",22393,620.3846,599.7497,0,28.04,24.695,65.554,52.255,4071.393,18.03336,16.94905,26.65648,57.25386,1.989999,11.30943,0.08940778
"2016-08-29 10:00:00",22394,600.9493,599.826,0,29.388,27.188,54.761,47.781,4690.938,17.9753,16.89007,28.44398,50.96305,1.912014,13.03039,0.1028528
"2016-08-29 11:00:00",22395,620.058,599.8596,0,31.74,28.88,49.808,40.272,5188.861,18.01818,16.27748,30.3827,45.17191,1.878541,14.4135,0.1173025
"2016-08-29 12:00:00",22396,620.0305,599.7405,0,32.668,30.4,43.998,35.884,5451.21,17.48763,15.34067,31.73092,39.47424,2.380556,15.14225,0.1603777
"2016-08-29 13:00:00",22397,619.9817,599.7527,0,33.765,31.638,39.97,34.458,5457.011,16.93529,15.40626,32.66663,36.74202,1.903818,15.15836,0.141108
"2016-08-29 14:00:00",22398,620.0427,599.9207,0,34.396,32.578,38.496,32.277,5200.259,17.09034,14.96029,33.67769,34.55724,1.879097,14.44516,0.1458197
"2016-08-29 15:00:00",22399,620.0671,599.6978,0,35.714,33.207,35.31,28.68,4661.423,16.66733,14.64862,34.50428,31.9117,1.62618,12.9484,0.1344522
"2016-08-29 16:00:00",22400,619.9664,599.7375,0,36.052,34.505,31.612,27.648,3916.685,15.98446,14.21404,35.32283,29.34783,1.472431,10.87968,0.1277263
"2016-08-29 17:00:00",22401,620.0183,599.7344,0,35.742,34.306,31.087,28.165,3129.795,15.29496,13.44355,34.87359,29.32979,1.218264,8.693874,0.1060462
"2016-08-29 18:00:00",22402,620.1435,599.8504,0,34.604,32.268,32.416,28.871,2348.196,14.62477,13.50263,33.52539,30.84837,1.232917,6.522766,0.1012713
"2016-08-29 19:00:00",22403,600.0824,599.8138,0,32.277,29.76,37.898,32.343,2064.125,13.96185,13.6427,30.90834,35.31009,0.01840278,5.733679,0.004483151
"2016-08-29 20:00:00",22404,619.9573,599.8565,0,29.92,27.678,61.893,37.474,2094.852,19.81952,13.77976,29.04435,48.42733,1.431666,5.819033,0.06467097
"2016-08-29 21:00:00",22405,620.3969,599.7405,0,27.669,26.046,69.195,61.917,2095.115,20.00705,19.66457,26.83342,65.33659,1.982292,5.819765,0.05197612
"2016-08-29 22:00:00",22406,619.9207,599.7405,0,26.058,25.075,71.445,69.164,2107.919,19.99377,19.48195,25.51194,70.63122,1.450625,5.85533,0.03479499
"2016-08-29 23:00:00",22407,620.4426,599.8779,0,25.075,24.464,74.23,71.035,2120.98,19.61847,19.29455,24.76605,72.12459,1.515347,5.891613,0.0334222
"2016-08-30 00:00:00",22408,620.3236,599.8565,0,24.484,23.852,79.691,74.226,2119.48,20.17551,19.58282,24.18685,76.69012,0.9763191,5.887444,0.02071586
"2016-08-30 01:00:00",22409,619.8749,599.9268,0,23.872,23.472,84.234,79.628,2095.72,20.704,20.11502,23.66316,82.31193,0.5444444,5.821444,0.01088144
"2016-08-30 02:00:00",22410,620.3113,599.8412,0,23.592,23.472,85.527,84.148,2116.622,20.97528,20.67764,23.5187,84.88233,1.066458,5.879505,0.01476511
"2016-08-30 03:00:00",22411,619.8474,599.7833,0,23.522,23.18,86.957,85.406,2149.68,20.96971,20.85274,23.34254,86.16125,1.265833,5.971333,0.01517877
"2016-08-30 04:00:00",22412,620.3358,599.8565,0,23.191,22.57,87.859,86.865,2158.921,20.92992,20.4366,22.91059,87.44385,0.4142361,5.997004,0.007139334
"2016-08-30 05:00:00",22413,600.0702,599.8412,0,22.579,21.536,91.492,87.828,2100.204,20.47758,20.01174,22.00688,89.62529,0,5.833899,0.002679927
"2016-08-30 06:00:00",22414,600.0854,599.7344,0,21.586,20.612,93.445,91.382,2070.997,20.14368,19.43737,21.02574,92.56871,0,5.752769,0.002609846
"2016-08-30 07:00:00",22415,600.0702,599.826,0,22.99,20.894,93.082,88.037,2362.729,20.95026,19.6648,21.65456,91.66255,0,6.563136,0.0053155
"2016-08-30 08:00:00",22416,619.8535,599.8199,0,25.846,22.91,88.008,67.938,3178.163,21.02752,19.31434,24.30682,78.71329,0.1879861,8.82823,0.01118098
"2016-08-30 09:00:00",22417,619.9329,599.765,0,28.638,25.455,69.976,51.365,3803.634,19.95223,17.36547,27.05163,59.90029,1.794097,10.56565,0.07779415
"2016-08-30 10:00:00",22418,619.9603,599.765,0,30.5,28.259,52.845,43.904,4566.23,18.15379,16.62776,29.44208,48.50858,1.62868,12.68397,0.09587251
"2016-08-30 11:00:00",22419,620.058,599.7802,0,32.148,29.279,48.503,41.318,5053.951,18.27271,16.61278,30.79625,44.59777,2.026943,14.03875,0.1266577
"2016-08-30 12:00:00",22420,620.0916,599.7131,0,33.577,31.708,43.712,37.423,5317.214,18.4271,16.85827,32.62408,40.43199,2.28264,14.77004,0.1547478
"2016-08-30 13:00:00",22421,620.0825,599.8687,0,34.894,32.136,41.99,32.835,5217.94,18.85276,16.0439,33.60761,37.39101,2.07743,14.49428,0.1521078
"2016-08-30 14:00:00",22422,620.1252,599.8107,0,35.783,34.134,34.929,29.789,5055.868,17.0721,15.12936,35.01045,32.33759,2.331527,14.04408,0.1839546
"2016-08-30 15:00:00",22423,620.2015,599.826,0,36.011,34.455,33.536,28.116,4509.574,16.51357,14.46834,35.23076,30.4013,2.098542,12.5266,0.172187
"2016-08-30 16:00:00",22424,620.1313,599.7222,0,35.992,34.765,30.382,27.232,3781.708,15.53393,13.91907,35.45852,28.60904,1.921875,10.50474,0.1625405
"2016-08-30 17:00:00",22425,620.1557,599.9359,0,36.13,34.765,28.296,23.992,3025.176,14.81299,11.5968,35.46228,26.25539,1.440695,8.403268,0.1287618
"2016-08-30 18:00:00",22426,620.1435,599.8351,0,35.423,33.597,26.163,23.745,2298.722,12.76813,10.52192,34.48421,24.48954,1.396736,6.385338,0.1247547
"2016-08-30 19:00:00",22427,600.8242,599.7527,0,33.657,30.82,29.966,24.554,2051.165,11.29772,10.63403,32.25277,27.19216,0.6927779,5.69768,0.05446911
"2016-08-30 20:00:00",22428,600.9402,599.8107,0,30.91,29.26,52.729,29.417,2057.302,18.6493,10.99808,30.25941,43.43399,1.84618,5.714728,0.08742148
"2016-08-30 21:00:00",22429,620.4365,599.8351,0,29.279,27.47,62.941,52.821,2062.385,19.82136,18.63989,28.32895,57.75602,1.761042,5.728848,0.06057645
"2016-08-30 22:00:00",22430,620.4182,599.9023,0,27.478,26.026,74.035,62.968,2062.466,21.07565,19.7977,26.71832,68.42706,1.597917,5.729071,0.04105821
"2016-08-30 23:00:00",22431,620.4304,599.8412,0,26.058,25.294,81.258,74.098,2074.148,21.9085,21.08773,25.66891,77.56255,1.328264,5.761521,0.02559183
"2016-08-31 00:00:00",22432,619.9542,599.9207,0,25.316,25.146,83.789,81.316,2098.193,22.27053,21.89091,25.22251,82.94232,1.197153,5.828314,0.01844445
"2016-08-31 01:00:00",22433,600.9036,599.8565,0,25.224,25.036,83.878,83.326,2144.94,22.28221,22.09361,25.15707,83.56599,1.44882,5.958166,0.0201768
"2016-08-31 02:00:00",22434,620.3389,599.8871,0,25.036,24.484,86.056,83.871,2141.001,22.15045,21.99378,24.76018,85.0313,0.8416668,5.947227,0.01299096
"2016-08-31 03:00:00",22435,620.3633,599.8871,0,24.574,24.214,86.453,85.8,2142.72,22.08086,21.78606,24.40325,86.08312,0.845,5.952001,0.01216925
"2016-08-31 04:00:00",22436,620.3877,599.7589,0,24.243,23.652,88.172,86.26,2125.859,21.86307,21.55828,24.00351,86.99426,0.3375,5.905163,0.006636552
"2016-08-31 05:00:00",22437,600.058,599.7711,0,23.692,22.65,91.125,88.172,2073.704,21.64081,21.12632,23.17425,89.88474,0,5.760289,0.00268021
"2016-08-31 06:00:00",22438,600.7509,599.8138,0,22.699,21.898,93.68,91.02,2060.691,21.27385,20.81642,22.23689,92.48671,0,5.724141,0.00263264
"2016-08-31 07:00:00",22439,600.7875,600.4823,0,23.382,21.716,94.176,91.502,2250.961,21.9359,20.7103,22.19793,93.37266,0,6.252668,0.005113001
"2016-08-31 08:00:00",22440,620.2869,599.7497,0,26.658,23.402,91.512,70.348,3087.412,22.08531,20.47832,25.0533,79.50713,0.2911806,8.576143,0.01302521
"2016-08-31 09:00:00",22441,607.6252,599.7344,0,28.99,26.468,70.686,57.308,3734.742,20.94326,19.38899,27.79806,62.937,1.480764,10.37428,0.06299143
"2016-08-31 10:00:00",22442,619.9817,599.8932,0,30.68,27.858,60.416,49.953,4314.511,19.89103,18.74581,29.33632,54.99791,1.871112,11.98475,0.09433919
"2016-08-31 11:00:00",22443,619.9115,599.8138,0,32.178,29.65,53.158,44.564,4863.385,19.75565,18.13721,31.14086,47.97705,1.986945,13.5094,0.1179568
"2016-08-31 12:00:00",22444,600.9677,599.7619,0,34.197,31.95,46.087,38.328,5119.291,19.57703,17.77656,33.23983,41.38863,1.898056,14.22025,0.131755
"2016-08-31 13:00:00",22445,619.9634,599.8351,0,34.745,32.558,42.824,36.791,4875.274,19.14773,17.12228,33.71235,39.1225,2.319653,13.54243,0.1620477
"2016-08-31 14:00:00",22446,619.9084,599.9329,0,36.111,33.896,39.284,32.35,4611.495,18.52864,16.26955,35.04577,34.91521,2.213403,12.80971,0.1688722
"2016-08-31 15:00:00",22447,620.1221,599.7375,0,36.36,34.626,35.402,29.98,4017.215,17.82905,15.49145,35.599,32.28975,1.984098,11.15893,0.1597322
"2016-08-31 16:00:00",22448,620.1099,599.9023,0,36.609,34.696,32.277,27.567,3285.688,16.97195,14.42763,35.62144,29.66131,2.233611,9.126912,0.1819556
"2016-08-31 17:00:00",22449,600.9432,599.9207,0,36.162,34.416,31.308,27.464,2603.599,15.55493,14.34454,35.22461,29.52116,2.066389,7.232221,0.1678515
"2016-08-31 18:00:00",22450,620.0427,599.8718,0,34.972,33.476,32.521,30.146,2073.513,15.05778,14.51179,34.06561,31.41851,1.885902,5.759759,0.1470279
"2016-08-31 19:00:00",22451,620.1069,599.7589,0,33.616,29.978,54.615,31.704,2037.864,19.86132,14.43119,32.10417,40.84026,2.481529,5.660733,0.1171676
"2016-08-31 20:00:00",22452,620.0061,599.8748,0,29.99,27.99,62.967,54.614,2110.81,20.38566,19.83716,28.93529,59.04554,2.226389,5.86336,0.06989747
"2016-08-31 21:00:00",22453,620.0916,599.7253,0,27.999,26.678,69.554,62.96,2193.971,20.69456,20.2843,27.19218,66.83913,1.401944,6.094363,0.0399213
"2016-08-31 22:00:00",22454,620.3877,599.7344,0,26.699,26.077,73.371,69.546,2267.585,20.99638,20.64381,26.34323,71.71613,1.239028,6.298846,0.03094232
"2016-08-31 23:00:00",22455,619.8962,599.7711,0,26.116,25.716,74.308,72.791,2363.286,20.97094,20.68523,25.90315,73.51372,1.870347,6.564684,0.03789581
