"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2016-09-27 16:00:00",23096,620.0549,599.7375,0,36.22,34.486,35.765,30.806,2700.265,17.95611,15.78556,35.52057,33.02776,1.471042,7.500737,0.1190672
"2016-09-27 17:00:00",23097,621.1691,599.7222,0,36.123,34.774,34.712,31.126,2272.124,17.26733,15.57322,35.39684,32.63471,1.052569,6.311456,0.08800242
"2016-09-27 18:00:00",23098,619.9878,599.7344,0,35.125,32.857,36.154,31.689,1841.792,16.39132,15.60163,34.09462,33.81956,1.023681,5.11609,0.0819729
"2016-09-27 19:00:00",23099,620.116,599.7497,0,32.857,31.13,45.425,35.556,1799.757,18.06182,15.50099,32.13067,37.35983,0.3215972,4.999326,0.0245943
"2016-09-27 20:00:00",23100,620.0825,599.7405,0,31.22,28.06,55.958,45.519,1817.563,18.79433,18.07662,29.59342,51.58094,2.507082,5.048787,0.09024179
"2016-09-27 21:00:00",23101,620.3724,599.7497,0,28.06,26.476,63.299,56.021,1856.661,18.97976,18.47187,27.15649,59.93817,1.833472,5.157393,0.05711247
"2016-09-27 22:00:00",23102,620.4365,599.7589,0,26.456,25.316,71.296,63.356,1928.46,19.7769,18.95101,25.85837,68.03049,1.74125,5.356833,0.04285448
"2016-09-27 23:00:00",23103,619.9664,599.826,0,25.326,24.625,78.484,71.298,2009.759,20.85532,19.77084,25.02623,75.01894,1.830972,5.582664,0.03421468
"2016-09-28 00:00:00",23104,619.884,599.7558,0,24.835,24.664,81.789,78.48,2045.325,21.45705,20.6878,24.74841,81.08008,1.958125,5.681459,0.02724628
"2016-09-28 01:00:00",23105,620.3511,599.9329,0,24.915,24.535,82.523,81.3,2058.31,21.55006,21.34117,24.73391,81.82195,1.978542,5.717529,0.02640874
"2016-09-28 02:00:00",23106,620.4182,599.7497,0,24.674,24.343,82.648,81.926,2037.589,21.48104,21.15853,24.52296,82.20235,1.854793,5.659969,0.02473702
"2016-09-28 03:00:00",23107,620.2869,599.8412,0,24.362,23.972,85.324,82.676,2037.894,21.43905,21.19318,24.15288,84.34918,2.062568,5.660816,0.02311538
"2016-09-28 04:00:00",23108,620.3358,599.7222,0,24.112,23.912,86.262,84.73,2036.969,21.63278,21.35444,24.01944,85.45274,1.720625,5.658248,0.0193614
"2016-09-28 05:00:00",23109,620.3206,599.7344,0,24.034,23.612,90.102,86.117,1999.136,21.98989,21.56986,23.75227,88.81223,0.8383333,5.553155,0.009891542
"2016-09-28 06:00:00",23110,600.8792,599.7802,0,23.952,23.782,87.328,85.914,1885.223,21.68054,21.39898,23.87723,86.80909,1.519167,5.236731,0.0162731
"2016-09-28 07:00:00",23111,620.29,599.7344,0,24.716,23.832,87.031,78.218,2260.249,21.61973,20.50945,24.15423,81.72347,2.432083,6.278469,0.04361963
"2016-09-28 08:00:00",23112,600.9829,599.8626,0,25.294,24.362,79.268,74.352,2528.633,20.71904,20.25319,24.88791,76.47318,2.57993,7.023982,0.05889881
"2016-09-28 09:00:00",23113,620.3633,599.829,0,25.455,24.613,76.592,73.871,2158.957,20.52077,20.13924,24.85708,75.64056,2.304653,5.997102,0.05498875
"2016-09-28 10:00:00",23114,600.9005,599.8107,0,26.498,25.496,74.107,68.222,2618.57,20.76907,19.96884,26.11311,70.81599,2.568125,7.273806,0.07375193
"2016-09-28 11:00:00",23115,619.8901,599.7222,0,28.66,26.136,69.072,58.107,2628.284,20.27562,19.35058,27.10968,64.51538,2.138334,7.30079,0.077964
"2016-09-28 12:00:00",23116,619.881,599.7711,0,31.579,28.268,58.531,47.187,3488.805,19.78423,18.47107,29.48633,53.78681,1.824653,9.691126,0.09328045
"2016-09-28 13:00:00",23117,620.4182,599.7253,0,32.248,29.701,53.146,44.507,3582.805,20.22635,18.3789,30.81257,49.51708,1.753265,9.952236,0.1004096
"2016-09-28 14:00:00",23118,619.9207,599.765,0,33.667,31.518,47.744,39.764,4320.78,19.67216,17.55816,32.49702,43.61452,1.542013,12.00217,0.1041686
"2016-09-28 15:00:00",23119,620.1649,599.7497,0,34.953,31.958,44.948,35.726,3354.695,19.35138,17.20291,33.60786,39.63126,1.311042,9.318597,0.0962877
"2016-09-28 16:00:00",23120,620.4213,599.8871,0,35.563,32.758,39.382,33.429,2713.963,18.6891,16.43132,34.28934,36.18403,0.9669443,7.538786,0.07739284
"2016-09-28 17:00:00",23121,620.0825,599.7344,0,35.154,32.976,38.564,33.189,2121.176,17.93682,15.83087,33.97819,35.34721,0.9560418,5.892156,0.075916
"2016-09-28 18:00:00",23122,600.928,599.7619,0,33.996,31.659,38.263,33.509,1772.981,17.22885,15.38995,32.95481,35.69388,0.3486805,4.924947,0.03077991
"2016-09-28 19:00:00",23123,600.0854,599.7955,0,31.659,28.018,49.355,37.507,1714.036,17.61448,15.34939,29.58629,43.62706,0,4.761212,0.002621841
"2016-09-28 20:00:00",23124,619.9939,599.826,0,29.26,27.319,59.455,47.683,1784.838,19.34973,15.48936,28.30257,52.78083,1.444097,4.957883,0.05839189
"2016-09-28 21:00:00",23125,620.0764,599.7344,0,27.97,26.167,69.695,59.422,1810.606,20.21141,19.33516,27.03887,64.9007,1.990486,5.029461,0.05282575
"2016-09-28 22:00:00",23126,620.0458,599.7772,0,26.157,24.906,75.197,69.718,1900.493,20.45541,20.189,25.37932,73.53564,1.507709,5.279146,0.03208181
"2016-09-28 23:00:00",23127,619.9329,599.7527,0,24.915,24.202,81.988,75.191,1960.072,20.95908,20.17695,24.57309,78.26311,1.534722,5.444643,0.0264354
"2016-09-29 00:00:00",23128,620.3511,599.8412,0,24.414,24.124,83.39,81.996,2022.269,21.41269,20.97536,24.28244,82.93845,1.837986,5.617415,0.02347696
"2016-09-29 01:00:00",23129,620.3541,599.9176,0,24.484,24.343,83.695,82.386,1979.075,21.45668,21.27513,24.41878,83.07533,1.926804,5.497431,0.02403378
"2016-09-29 02:00:00",23130,620.3969,599.8657,0,24.542,24.424,82.644,80.518,1986.509,21.35397,20.95104,24.49354,81.34884,1.915694,5.518079,0.02628455
"2016-09-29 03:00:00",23131,620.2991,599.7955,0,24.584,24.494,80.66,80.128,1973.413,21.02104,20.89449,24.53993,80.44826,1.557987,5.481702,0.02418069
"2016-09-29 04:00:00",23132,620.3846,599.8412,0,24.574,24.414,80.914,80.521,1917.318,21.04561,20.89157,24.48889,80.75274,0.9251386,5.325884,0.01679828
"2016-09-29 05:00:00",23133,620.3511,599.7405,0,24.464,24.042,81.718,80.756,1879.097,21.00246,20.68451,24.3294,81.20044,1.040208,5.219714,0.0177117
"2016-09-29 06:00:00",23134,620.3113,599.7497,0,24.064,23.382,81.449,79.52,1794.69,20.70715,19.76464,23.65789,80.11801,0.626597,4.98525,0.01283436
"2016-09-29 07:00:00",23135,600.9097,599.9084,0,24.194,23.382,80.107,75.746,2054.735,19.93792,19.52286,23.7673,78.15038,1.324792,5.707596,0.03137916
"2016-09-29 08:00:00",23136,620.3999,599.9176,0,25.114,24.144,75.844,71.033,2404.037,19.75888,19.31722,24.60274,73.17739,2.037153,6.677882,0.05461419
"2016-09-29 09:00:00",23137,620.348,599.7344,0,26.257,24.703,72.824,66.578,2344.838,19.73565,19.2836,25.26712,70.2636,1.957152,6.513438,0.05884586
"2016-09-29 10:00:00",23138,619.884,599.7955,0,29.619,26.318,66.98,53.267,3354.51,19.93882,18.93608,27.53606,61.3899,1.8325,9.318082,0.07631882
"2016-09-29 11:00:00",23139,620.0214,599.829,0,31.27,28.268,59.006,49.277,4000.997,19.87,18.72153,29.65522,53.46581,1.974167,11.11388,0.1015475
"2016-09-29 12:00:00",23140,620.0061,599.7802,0,33.207,30.74,51.595,41.445,4577.846,19.96624,18.08329,31.84447,46.56041,2.257986,12.71624,0.135369
"2016-09-29 13:00:00",23141,619.9542,599.8748,0,34.384,31.868,44.383,36.789,4204.554,19.09011,17.12965,33.33881,40.494,2.156597,11.67932,0.1469301
"2016-09-29 14:00:00",23142,620.0488,599.8962,0,35.992,33.078,40.574,31.004,3996.147,18.36242,16.18032,34.27399,36.21769,1.833958,11.10041,0.13824
"2016-09-29 15:00:00",23143,620.1038,599.7558,0,36.391,34.595,34.009,28.042,3406.121,16.92104,14.90006,35.5458,30.65513,1.796528,9.461447,0.1484908
"2016-09-29 16:00:00",23144,620.1069,599.7619,0,36.36,34.825,31.89,28.166,2686.974,16.5395,14.54192,35.75237,29.42368,1.923263,7.463816,0.1592066
"2016-09-29 17:00:00",23145,620,599.7741,0,36.291,35.125,29.834,25.621,2138.341,15.03263,12.67373,35.52272,27.43455,2.102015,5.939837,0.175093
"2016-09-29 18:00:00",23146,600.9493,599.7344,0,35.222,33.177,27.696,25.746,1775.924,13.01904,11.82421,34.2387,26.57233,1.356528,4.933122,0.1167481
"2016-09-29 19:00:00",23147,600.9585,599.7497,0,33.167,30.02,49.646,27.452,1757.801,18.39841,11.92074,31.6901,37.64791,1.692917,4.88278,0.09333399
"2016-09-29 20:00:00",23148,620.3969,599.7497,0,30.029,28.188,53.73,49.677,1813.68,18.41662,17.89207,29.11065,51.8885,2.396459,5.038,0.08594353
"2016-09-29 21:00:00",23149,620.0458,599.8474,0,28.178,26.628,59.937,53.503,1847.412,18.28516,17.82248,27.34077,56.83519,2.379305,5.131699,0.07307296
"2016-09-29 22:00:00",23150,620.0825,599.7375,0,26.628,25.596,66.132,59.898,1888.469,18.82716,18.1095,26.03326,62.70146,1.691666,5.245747,0.04896351
"2016-09-29 23:00:00",23151,620.4457,599.7009,0,25.576,24.825,74.188,66.156,1951.197,19.97701,18.80997,25.18746,70.32368,1.846946,5.419991,0.0406817
"2016-09-30 00:00:00",23152,619.9084,599.7466,0,24.844,24.234,79.289,74.125,1961.488,20.46944,19.90488,24.48707,76.86735,0.9859723,5.448579,0.02072588
"2016-09-30 01:00:00",23153,620.3358,599.884,0,24.234,23.772,84.344,79.308,1989.126,21.07767,20.40594,23.9777,82.27797,1.111389,5.525349,0.01750524
"2016-09-30 02:00:00",23154,620.3602,599.768,0,23.912,23.712,85.652,84.23,2006.298,21.22218,21.05565,23.82566,84.85206,1.477292,5.573049,0.01818524
"2016-09-30 03:00:00",23155,620.3236,599.7833,0,23.722,23.452,87.498,85.707,2006.084,21.34625,21.17216,23.56981,86.95075,1.471111,5.572456,0.01576861
"2016-09-30 04:00:00",23156,600.8944,599.826,0,23.903,23.702,86.438,84.812,2025.847,21.40883,21.02083,23.81804,85.80567,1.372222,5.627352,0.01641151
"2016-09-30 05:00:00",23157,600.9463,599.7497,0,23.952,23.712,84.758,81.352,2009.826,21.03763,20.47601,23.88592,82.43865,2.055625,5.582849,0.02544462
"2016-09-30 06:00:00",23158,620.3236,599.7344,0,23.932,23.642,81.449,80.934,1955.956,20.52929,20.27141,23.80093,81.15199,1.588472,5.433212,0.02315236
"2016-09-30 07:00:00",23159,620.3267,599.8138,0,24.554,23.672,82.162,79.178,2093.816,20.73073,20.43513,23.87754,81.44396,1.225833,5.816155,0.02588588
"2016-09-30 08:00:00",23160,620.348,599.7405,0,26.226,24.484,79.156,70.298,2851.989,20.86146,20.28634,25.35271,74.85929,2.35875,7.922193,0.05956411
"2016-09-30 09:00:00",23161,620.3113,599.7344,0,28.089,26.186,70.168,61.095,3176.382,20.52894,19.64742,26.9586,65.85954,3.273541,8.823282,0.10656
"2016-09-30 10:00:00",23162,619.8962,599.7497,0,29.57,27.338,63.636,53.631,3387.818,20.23093,18.90188,28.37564,58.78206,3.45896,9.410605,0.1376919
"2016-09-30 11:00:00",23163,600.9921,599.7863,0,31.909,29.17,55.472,45.205,4032.525,19.71906,18.10129,30.436,50.38442,3.25882,11.20146,0.1648356
"2016-09-30 12:00:00",23164,620.3724,599.7741,0,33.308,30.728,48.744,40.04,4027.611,19.49085,17.53506,31.90691,44.21008,3.070624,11.18781,0.180682
"2016-09-30 13:00:00",23165,620.4121,599.7772,0,34.604,32.226,42.798,34.253,3994.727,18.7818,16.48192,33.47688,38.59313,2.632916,11.09647,0.1791002
"2016-09-30 14:00:00",23166,620.1221,599.9176,0,36.82,33.896,36.597,27.126,3936.789,17.74549,14.79309,34.98714,32.25815,2.571806,10.93552,0.1976507
"2016-09-30 15:00:00",23167,620.1465,599.7405,0,36.75,34.882,31.062,27.218,3266.034,15.73666,14.24099,35.63672,29.2723,3.004167,9.072317,0.2363466
"2016-09-30 16:00:00",23168,620.0336,599.8199,0,36.082,34.146,32.574,28.578,2601.579,15.91038,14.5727,35.16572,30.69144,2.822917,7.226609,0.2166201
"2016-09-30 17:00:00",23169,620.0061,599.8871,0,34.984,33.517,35.911,30.626,2122.646,16.5099,14.6911,34.27631,32.84192,2.622501,5.89624,0.1932274
"2016-09-30 18:00:00",23170,620.1771,599.7802,0,33.794,31.47,39.078,35.007,1785.444,16.85515,15.82525,32.43277,38.19231,2.744791,4.959566,0.1787972
"2016-09-30 19:00:00",23171,620.0947,599.826,0,31.49,29.5,44.007,38.875,1760.736,16.0073,15.74825,30.44646,41.33129,2.681251,4.890934,0.1165174
"2016-09-30 20:00:00",23172,600.9432,599.8718,0,29.541,28.259,47.542,44.004,1800.679,16.09484,15.9472,28.90396,45.6548,2.080277,5.001886,0.08778208
"2016-09-30 21:00:00",23173,620.0671,599.7497,0,28.268,27.078,54.49,47.507,1825.928,17.13617,16.02722,27.61118,51.31165,1.70993,5.072022,0.06663223
"2016-09-30 22:00:00",23174,620.3877,599.9329,0,27.068,25.836,57.516,54.361,1867.992,17.13842,16.65602,26.42087,55.82655,1.781805,5.188868,0.06035847
"2016-09-30 23:00:00",23175,620.0183,599.8535,0,25.897,24.835,70.708,57.396,1894.234,19.19731,16.85343,25.26643,63.77282,1.315348,5.261761,0.03922293
