"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-11-27 14:00:00",35907,620.1465,599.7314,0,36.73,34.525,40.339,33.394,18166.19,20.1617,17.45078,35.68972,36.06425,1.436388,50.46163,0.1459882
"2018-11-27 15:00:00",35908,600.9249,599.8718,0,36.968,33.884,38.608,32.158,17575.85,18.68165,16.69577,35.17864,35.18264,1.329583,48.82181,0.137888
"2018-11-27 16:00:00",35909,620.58,599.7283,0,37.458,34.863,34.562,30.079,16885.53,17.94112,16.12943,35.91175,32.53756,1.861597,46.90426,0.1793805
"2018-11-27 17:00:00",35910,620.1771,599.8351,0,34.843,33.916,36.64,33.708,17015.66,17.34341,16.27114,34.34666,35.3398,1.15375,47.26573,0.1229898
"2018-11-27 18:00:00",35911,620.1893,599.8412,0,33.966,33.136,38.076,35.942,16162.97,17.07174,16.62384,33.52627,36.82611,0.4489584,44.89713,0.04045405
"2018-11-27 19:00:00",35912,620.3724,599.826,0,33.378,30.88,50.015,37.306,13424.63,19.45267,16.71099,31.93417,46.26255,2.155069,37.29063,0.1066468
"2018-11-27 20:00:00",35913,620.7265,599.6917,3.302,30.88,25.216,83.646,50.013,8387.789,22.3428,19.25293,29.43093,58.33699,1.475555,23.29941,0.06017651
"2018-11-27 21:00:00",35914,600.9432,599.8871,5.08,25.596,24.613,92.932,82.953,2384.859,23.60779,22.02052,25.04058,88.26768,0.07118055,6.624608,0.00388297
"2018-11-27 22:00:00",35915,600.6502,600.061,1.016,24.835,24.484,96.621,92.268,1417.375,24.18718,23.40176,24.65289,94.93427,0,3.937152,0.001936625
"2018-11-27 23:00:00",35916,619.7863,599.7497,0,24.774,24.434,96.449,94.859,1897.851,24.11924,23.71053,24.61356,95.47478,0,5.271808,0.002488593
"2018-11-28 00:00:00",35917,619.6642,599.8412,0,24.954,24.414,95.734,90.195,2320.437,23.83281,23.07453,24.64657,93.11357,0,6.445657,0.002985986
"2018-11-28 01:00:00",35918,619.6642,599.7405,0.254,24.896,23.802,96.928,92.718,2893.081,24.33575,22.56852,24.43563,95.13978,0.4020834,8.036335,0.005102335
"2018-11-28 02:00:00",35919,600.1252,599.7497,0,23.842,23.382,93.402,92.109,2711.549,22.68542,22.15419,23.60143,92.93907,0.002986111,7.532082,0.003423335
"2018-11-28 03:00:00",35920,619.5177,599.7741,0,24.394,23.662,93.296,88.527,2902.777,22.59157,22.31238,24.01808,90.75081,0.08597221,8.063271,0.00435434
"2018-11-28 04:00:00",35921,619.3712,599.826,0,25.036,24.382,88.537,80.613,2653.551,22.39396,21.41781,24.72626,84.62716,0.3079167,7.370975,0.007670358
"2018-11-28 05:00:00",35922,619.823,599.8107,0,25.085,24.654,83.186,79.972,2436.142,21.71475,21.3153,24.86077,81.5474,0.516528,6.76706,0.01148887
"2018-11-28 06:00:00",35923,619.826,599.7802,0,25.036,24.514,84.207,75.57,2444.367,21.72918,20.43508,24.71418,82.14347,0.4209029,6.789907,0.009842611
"2018-11-28 07:00:00",35924,619.9268,599.7497,0,26.308,25.036,75.636,63.968,2223.657,20.52482,18.83442,25.61257,69.35606,0.8812499,6.176826,0.03186495
"2018-11-28 08:00:00",35925,600.9463,599.7527,0,28.859,26.218,64.619,55.729,2208.207,19.69095,18.47447,27.01439,61.11868,1.324305,6.133908,0.05622354
"2018-11-28 09:00:00",35926,620.2656,599.7619,0,29.74,27.798,58.464,52.528,3518.058,19.83356,18.35685,28.73287,55.52921,1.887291,9.772383,0.09136612
"2018-11-28 10:00:00",35927,600.9219,599.7222,0,31.359,28.978,56.011,47.367,6532.89,19.74623,18.25684,30.09702,51.44347,1.812847,18.14692,0.1043633
"2018-11-28 11:00:00",35928,620.2625,599.7192,0,32.796,30.88,50.358,43.437,10878.46,19.72706,18.27588,31.73936,46.61492,1.624513,30.21795,0.1159898
"2018-11-28 12:00:00",35929,620.2015,599.8077,0,34.384,31.909,48.304,39.881,15007.29,20.18163,18.23318,33.04352,43.55518,1.838264,41.68691,0.1444159
"2018-11-28 13:00:00",35930,620.116,599.8168,0,34.806,32.08,45.429,38.782,16640.72,20.18425,18.32361,33.62799,41.86158,1.742916,46.22421,0.1471395
"2018-11-28 14:00:00",35931,620.3999,599.7253,0,35.912,33.328,42.642,35.601,17816.92,19.53786,17.79342,34.59779,38.707,1.780416,49.49145,0.1602426
"2018-11-28 15:00:00",35932,620.1679,599.7955,0,36.111,33.718,39.851,34.804,17622.24,19.10453,17.40621,34.88015,37.27212,1.417916,48.95067,0.1400367
"2018-11-28 16:00:00",35933,620.0825,599.8474,0,35.861,34.166,38.066,34.371,17318.17,18.46768,17.08276,34.72753,36.33871,1.524584,48.10603,0.1476066
"2018-11-28 17:00:00",35934,620.3206,599.8412,0,34.525,33.289,39.203,36.398,16881.34,18.1943,17.09282,33.78245,38.12529,1.325347,46.89261,0.1290983
"2018-11-28 18:00:00",35935,600.9707,599.9359,0,33.277,32.226,41.466,38.406,14990.42,17.58133,17.10633,32.77474,39.6946,0.3756249,41.64004,0.03648868
"2018-11-28 19:00:00",35936,620.0549,599.8168,0,32.218,30.728,55.328,40.789,10938.04,20.79979,17.19769,31.57658,48.85219,1.670764,30.38344,0.08460476
"2018-11-28 20:00:00",35937,620.232,599.9207,0,30.72,29.27,62.058,55.226,4648.662,21.30321,20.5602,29.94665,58.20061,2.081458,12.91295,0.07229975
"2018-11-28 21:00:00",35938,620.348,599.8412,0,29.279,27.798,69.84,62.054,2184.787,21.887,21.26757,28.44042,66.36558,1.79486,6.068854,0.04950469
"2018-11-28 22:00:00",35939,620.3969,599.8565,0,27.798,26.998,75.346,69.779,1603.632,22.32071,21.77714,27.34205,72.8323,1.321876,4.454533,0.03135459
"2018-11-28 23:00:00",35940,619.9939,599.7131,0,27.018,26.296,80.06,75.344,1594.287,22.60046,22.2895,26.6524,77.70952,1.713194,4.428576,0.03048542
"2018-11-29 00:00:00",35941,620.29,599.7772,0,26.296,25.836,83.602,80.033,1778.394,22.89403,22.57686,26.00078,82.2119,0.9303473,4.939983,0.01617454
"2018-11-29 01:00:00",35942,621.3523,599.7833,0,25.907,25.686,84.922,83.508,2071.711,22.99492,22.84546,25.82476,83.96856,0.6436112,5.754752,0.01173003
"2018-11-29 02:00:00",35943,620.1984,599.8718,0,25.724,25.326,87.031,84.918,2464.192,23.07225,22.97512,25.50769,86.02319,0.720972,6.844977,0.01163321
"2018-11-29 03:00:00",35944,620.1649,599.8474,0,25.376,25.075,87.14,86.144,2848.819,23.05725,22.65281,25.25052,86.78471,0.6451387,7.913386,0.01075506
"2018-11-29 04:00:00",35945,620.2381,599.7344,0,25.175,24.434,87.617,82.926,2558.395,22.69111,21.51702,24.74373,86.38671,0.01979167,7.106654,0.003549006
"2018-11-29 05:00:00",35946,620.3206,599.8168,0,25.265,24.594,82.754,72.186,2406.733,21.51285,19.81012,25.05687,75.4854,0.02069445,6.68537,0.003674229
"2018-11-29 06:00:00",35947,600.1007,599.826,0,25.156,24.644,73.363,71.882,1947.717,19.85271,19.49942,24.82477,72.72115,0.1642361,5.410325,0.006965708
"2018-11-29 07:00:00",35948,620.3328,599.71,0,26.526,24.716,73.117,66.462,2016.743,20.13495,19.56093,25.47459,70.58131,0.3302777,5.602065,0.01476394
"2018-11-29 08:00:00",35949,600.9768,599.7344,0,28.118,26.488,67.029,60.316,2112.193,20.23207,19.54011,27.39568,63.40276,1.730625,5.867204,0.06680557
"2018-11-29 09:00:00",35950,600.9799,599.7222,0,29.76,28.098,60.661,53.224,2885.61,20.00325,19.00112,28.86408,57.13446,1.957916,8.015584,0.09000137
"2018-11-29 10:00:00",35951,620.2625,599.7802,0,30.59,29.4,55.499,50.238,5284.758,20.25093,18.37551,30.04769,52.6552,1.818055,14.67988,0.0997027
"2018-11-29 11:00:00",35952,620.0702,599.7833,0,32.02,29.779,52.962,45.536,8352.7,19.71469,18.31688,30.86541,49.15036,1.714444,23.20194,0.1091272
"2018-11-29 12:00:00",35953,620.5677,599.7558,0,33.517,31.458,48.439,40.277,12769.2,19.46091,17.26962,32.37825,43.59356,1.744792,35.47001,0.1330828
"2018-11-29 13:00:00",35954,620.5189,599.765,0,33.906,32.348,43.44,36.151,17196.69,18.3667,15.98437,33.14194,38.17476,1.978404,47.76858,0.1683941
"2018-11-29 14:00:00",35955,620.5739,599.8932,0,34.634,33.158,38.927,33.974,17711.08,17.79783,15.9873,33.91506,36.3674,1.864792,49.19743,0.1683396
"2018-11-29 15:00:00",35956,620.5311,599.7497,0,35.074,33.718,38.191,33.946,17531.03,18.09679,16.12041,34.35814,35.86259,1.363542,48.69729,0.1375031
"2018-11-29 16:00:00",35957,620.2564,599.7711,0,34.843,33.906,37.988,34.761,17253.29,18.05545,16.85359,34.30259,36.35751,1.506806,47.92581,0.1454016
"2018-11-29 17:00:00",35958,620.4335,599.7955,0,34.236,33.476,36.201,34.509,17083.65,17.04499,15.76355,33.73232,35.20344,1.655694,47.45457,0.1555058
"2018-11-29 18:00:00",35959,620.6899,599.8412,0,33.497,30.97,51.966,34.982,16218.03,19.97893,15.81701,32.49855,41.13706,1.585347,45.05008,0.1107475
"2018-11-29 19:00:00",35960,620.0641,599.8687,0,30.978,29.13,59.011,51.865,8286.081,20.32757,19.78312,30.15759,54.66004,2.356875,23.01689,0.08797608
"2018-11-29 20:00:00",35961,620.4121,599.8901,0,29.119,27.478,66.826,59.007,3409.265,20.84694,20.2908,28.27354,62.87618,1.917986,9.47018,0.05768873
"2018-11-29 21:00:00",35962,620.3907,599.9329,0,27.47,26.418,73.939,66.758,1727.319,21.44153,20.74387,26.94396,70.04424,2.088332,4.798108,0.04654364
"2018-11-29 22:00:00",35963,620.4091,599.8016,0,26.427,25.426,81.684,73.754,1701.586,22.09163,21.37176,25.83041,78.09143,2.167917,4.726629,0.03409953
"2018-11-29 23:00:00",35964,620.2259,599.7955,0,25.447,24.946,85.266,81.746,1854.48,22.37571,22.10436,25.15673,83.88483,1.706667,5.151335,0.02170708
"2018-11-30 00:00:00",35965,620.2869,599.8382,0,24.974,24.876,85.398,83.96,2254.417,22.34487,22.0489,24.93356,84.50262,1.285903,6.262268,0.01774756
"2018-11-30 01:00:00",35966,620.3724,599.8474,0,24.906,24.574,86.554,84.252,2616.537,22.24216,22.0123,24.70875,85.67439,1.016111,7.268158,0.01455018
"2018-11-30 02:00:00",35967,620.2167,599.829,0,24.625,24.214,89.222,86.386,3046.096,22.39162,22.18201,24.41814,87.72311,1.067361,8.461379,0.01351476
"2018-11-30 03:00:00",35968,620.2259,599.765,0,24.343,24.034,89.57,88.656,3098.975,22.41804,22.21694,24.21696,89.11519,0.3961112,8.608263,0.007503125
"2018-11-30 04:00:00",35969,600.8547,599.765,0,24.144,23.502,92.644,89.41,3129.692,22.33945,22.15944,23.75058,91.25072,0.3597916,8.693588,0.006456843
"2018-11-30 05:00:00",35970,620.1404,599.7497,0,23.632,22.689,94.52,91.8,2701.341,22.28242,21.75752,23.26454,93.08733,0.06652778,7.503726,0.003773773
"2018-11-30 06:00:00",35971,600.058,599.7161,0,23.1,22.308,96.562,94.516,2141.157,22.38334,21.58002,22.55911,95.90086,0,5.947658,0.002719545
"2018-11-30 07:00:00",35972,620.2381,599.8412,0,26.546,23.09,95.554,72.625,2416.172,22.55652,20.96542,24.70368,84.92324,0.4618054,6.711589,0.01242206
"2018-11-30 08:00:00",35973,620.2503,599.7985,0,28.68,26.517,72.096,61.017,2741.946,21.1452,20.2607,27.73092,65.61312,1.426042,7.616516,0.05523364
"2018-11-30 09:00:00",35974,620.1038,599.7344,0,29.951,28.018,64.171,54.555,2717.654,20.84292,19.47751,28.89769,59.10622,1.746875,7.549037,0.0780644
"2018-11-30 10:00:00",35975,620.0825,599.7436,0,31.201,28.958,57.546,50.144,4553.337,20.73312,19.44294,30.15124,53.95276,1.807361,12.64816,0.09550255
"2018-11-30 11:00:00",35976,620.5586,599.7283,0,32.476,30.388,53.611,47.211,8458.569,20.62232,19.26808,31.43423,50.08855,1.824237,23.49603,0.113887
"2018-11-30 12:00:00",35977,620.4854,599.6978,0,33.636,31.598,50.834,43.927,12010.61,20.7716,19.15003,32.5719,46.86565,1.712222,33.3628,0.1240225
"2018-11-30 13:00:00",35978,620.3877,599.9176,0,34.384,32.02,48.244,42.428,13896.08,20.63112,19.09495,33.0857,45.22756,1.312847,38.60023,0.1102017
"2018-11-30 14:00:00",35979,620.7387,599.9084,0,34.675,32.718,46.23,41.011,15103.37,21.21907,18.92752,33.81857,43.12423,1.010208,41.9538,0.09912795
"2018-11-30 15:00:00",35980,620.5342,599.8382,0,34.474,32.957,44.689,40.21,15889.29,20.12215,18.298,33.54439,42.56289,1.379791,44.13692,0.1231001
"2018-11-30 16:00:00",35981,620.6502,599.8412,0,33.507,32.476,47.323,39.712,14666.98,19.97378,17.85951,33.03439,43.12541,1.813889,40.74162,0.1431891
"2018-11-30 17:00:00",35982,620.6166,599.7405,0,32.837,29.06,66.152,45.967,9460.895,22.26693,19.61366,31.14815,55.07578,2.50125,26.28026,0.1335226
"2018-11-30 18:00:00",35983,620.4487,599.884,0,29.1,27.518,72.871,65.758,2061.374,22.35222,21.94171,28.31454,69.16459,2.136528,5.726038,0.06894399
"2018-11-30 19:00:00",35984,620.4518,599.826,0,27.518,26.437,76.66,72.84,1506.733,22.38092,21.9925,26.9504,75.32494,1.652362,4.185369,0.03297366
"2018-11-30 20:00:00",35985,620.5464,599.8107,0,26.437,25.878,78.359,76.43,1530.501,22.01714,21.78514,26.08769,77.49994,1.076319,4.251393,0.02194564
"2018-11-30 21:00:00",35986,620.0702,599.9329,0,25.936,25.474,80.26,77.578,1646.393,21.84035,21.66928,25.76379,78.37867,0.8379168,4.573313,0.01763592
"2018-11-30 22:00:00",35987,620.4548,599.9023,0,25.474,24.594,85.38,80.26,1599.44,22.04726,21.84035,24.92468,83.63669,0.06951388,4.442888,0.003310228
"2018-11-30 23:00:00",35988,600.9249,599.8412,0,24.604,24.173,87.102,85.352,1504.573,22.01059,21.85956,24.33526,86.42968,0,4.179371,0.002066388
