"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-12-27 15:00:00",36628,619.9115,599.8504,0,35.074,33.167,42.026,36.775,17980.22,19.33512,17.58579,34.12879,39.54987,2.319584,49.94506,0.1895353
"2018-12-27 16:00:00",36629,620.1099,599.8718,0,35.292,32.837,41.181,35.319,17149.82,19.1294,17.05018,34.01805,38.02661,1.732014,47.63839,0.1558232
"2018-12-27 17:00:00",36630,620.2167,599.7772,0,33.567,32.158,41.739,38.041,16653.02,17.78953,17.07967,32.5759,40.33773,1.522431,46.25839,0.134863
"2018-12-27 18:00:00",36631,620.5892,599.9023,0,32.168,30.58,48.452,41.62,14300.47,18.57223,17.36975,31.45909,44.221,1.332223,39.72352,0.1067545
"2018-12-27 19:00:00",36632,620.6685,599.8687,0,30.708,28.779,56.16,48.396,8714.43,19.25179,18.50048,29.66487,52.64576,1.414375,24.20675,0.06617735
"2018-12-27 20:00:00",36633,620.5189,599.9176,0,28.779,26.908,65.447,56.187,3136.211,19.93791,19.1803,27.69849,61.74362,1.660347,8.711697,0.05293135
"2018-12-27 21:00:00",36634,620.4182,599.8565,0,26.908,25.697,74.382,65.445,1294.007,20.81556,19.88763,26.29286,69.42445,1.452291,3.594464,0.03622349
"2018-12-27 22:00:00",36635,620.3907,599.9176,0,25.705,24.884,79.68,74.441,1143.435,21.15988,20.83615,25.23526,77.13021,0.6981249,3.176207,0.01554727
"2018-12-27 23:00:00",36636,620.1191,599.7497,0,24.896,24.535,86.234,79.594,1406.315,22.1186,21.12334,24.64252,83.8214,0.9318055,3.90643,0.014087
"2018-12-28 00:00:00",36637,620.3358,599.7466,0,24.535,23.832,89.949,86.199,1914.181,22.2259,22.07816,24.17533,88.367,0.5696527,5.31717,0.00807389
"2018-12-28 01:00:00",36638,619.8291,599.8687,0,23.872,23.552,91.216,89.943,2071.089,22.20366,22.03845,23.71733,90.62122,0.3613889,5.753026,0.005574232
"2018-12-28 02:00:00",36639,619.884,599.7833,0,23.612,23.12,93.924,91.189,2266.662,22.19662,22.00052,23.42302,92.24427,0.674097,6.296283,0.006898403
"2018-12-28 03:00:00",36640,620.293,599.6978,0,23.292,23.01,95.316,93.626,2315.311,22.35416,22.15053,23.16186,94.46065,0.03333334,6.43142,0.003093185
"2018-12-28 04:00:00",36641,600.1649,599.7589,0,23.12,22.208,98.214,95.172,1673.964,22.32746,21.85157,22.6534,96.49516,0,4.649899,0.002196044
"2018-12-28 05:00:00",36642,600.0702,599.7436,0,22.348,21.707,99.939,98.111,1376.833,22.07944,21.6401,22.01231,98.9919,0.001944445,3.824537,0.001846969
"2018-12-28 06:00:00",36643,600.0702,599.71,0,22.378,21.788,99.998,99.644,1569.821,22.378,21.788,22.01966,99.94957,0,4.360614,0.002057449
"2018-12-28 07:00:00",36644,620.0305,599.8535,0,24.424,22.358,99.876,90.148,2087.176,23.01724,22.35021,23.36498,96.31799,0.7061805,5.79771,0.007089269
"2018-12-28 08:00:00",36645,620.1984,599.765,0,27.158,24.234,90.613,71.32,3173.714,23.18367,21.42706,25.68897,81.95374,2.322293,8.815872,0.04474322
"2018-12-28 09:00:00",36646,600.9707,599.7192,0,29.52,26.498,73.25,55.496,2613.337,21.86269,19.63413,27.9926,64.74474,2.269235,7.259271,0.08277407
"2018-12-28 10:00:00",36647,620.3328,599.7344,0,31.88,28.478,58.896,47.367,3716.905,20.55966,18.294,29.97471,53.38007,2.476321,10.32474,0.1226296
"2018-12-28 11:00:00",36648,620.406,599.7497,0,32.668,30.22,53.517,44.615,8771.256,20.19936,18.56788,31.40517,48.68462,2.484791,24.3646,0.1483627
"2018-12-28 12:00:00",36649,620.0916,599.7344,0,33.597,31.13,49.238,37.775,14052.33,20.20473,16.67163,32.77075,43.34448,2.014096,39.03425,0.1517754
"2018-12-28 13:00:00",36650,600.9799,599.8626,0,34.716,33.136,43.15,35.958,18485.4,19.39264,16.83018,33.84867,38.47054,2.053333,51.34834,0.1767979
"2018-12-28 14:00:00",36651,620.0947,599.7222,0,35.583,33.947,38.44,32.623,18358.04,18.40305,16.44605,34.67129,35.32019,2.319306,50.99457,0.2026487
"2018-12-28 15:00:00",36652,600.9371,599.7497,0,36.033,34.365,36.916,32.087,16808.1,18.2567,16.27285,35.122,34.22816,2.190348,46.68917,0.1952412
"2018-12-28 16:00:00",36653,620.3358,599.9146,0,35.673,34.275,36.265,31.272,15086.56,17.5759,15.47392,34.95857,33.1235,2.209237,41.90711,0.195016
"2018-12-28 17:00:00",36654,620.1923,599.71,0,35.144,33.296,35.886,32.375,15161,16.65356,15.56815,33.98244,34.01469,1.819236,42.11389,0.164936
"2018-12-28 18:00:00",36655,600.8761,599.7344,0,33.328,31.34,40.705,35.236,16576.21,16.46733,15.87351,32.51113,37.36443,0.5515279,46.04503,0.06766119
"2018-12-28 19:00:00",36656,620.293,599.9329,0,31.57,29.52,54.236,40.701,12918.26,19.34163,16.34177,30.73092,48.77863,2.005972,35.88405,0.09465581
"2018-12-28 20:00:00",36657,620.4091,599.9451,0,29.541,27.749,61.44,54.203,5518.225,19.75111,19.30124,28.58858,58.2085,1.986111,15.3284,0.06839456
"2018-12-28 21:00:00",36658,620.5311,599.9207,0,27.74,26.437,67.55,61.439,1768.469,19.98753,19.65299,27.09407,64.42339,1.684305,4.912414,0.04792681
"2018-12-28 22:00:00",36659,620.3602,599.765,0,26.456,25.474,72.984,67.546,1201.169,20.29892,19.93435,25.92734,70.07403,0.5392361,3.336581,0.01657133
"2018-12-28 23:00:00",36660,620.3236,599.8596,0,25.474,24.744,83.109,72.984,1150.784,21.74064,20.27947,25.05754,77.74087,0.6171527,3.196623,0.01376884
"2018-12-29 00:00:00",36661,620.3633,599.9176,0,24.794,24.375,88.955,83.082,1271.157,22.50623,21.72492,24.60965,85.93175,1.282708,3.530993,0.01529542
"2018-12-29 01:00:00",36662,620.4213,599.7466,0,24.453,24.093,91.52,88.9,1733.751,22.71,22.47532,24.27352,90.42464,1.219375,4.815976,0.01080418
"2018-12-29 02:00:00",36663,620.2747,599.765,0,24.163,24.012,92.052,91.214,2362.691,22.7235,22.58256,24.07251,91.60868,0.8026391,6.56303,0.008157562
"2018-12-29 03:00:00",36664,620.1435,599.7222,0,24.124,23.964,92.246,91.628,2669.601,22.78263,22.58165,24.05112,92.02902,0.4641665,7.415558,0.006360064
"2018-12-29 04:00:00",36665,620.2015,599.7283,0,24.243,24.034,91.922,91.082,2901.932,22.77133,22.60449,24.14189,91.53056,0.9329862,8.060924,0.009399314
"2018-12-29 05:00:00",36666,620.2625,599.7985,0,24.314,24.112,92.222,91.502,2876.856,22.94296,22.66509,24.215,91.90992,0.2088889,7.991267,0.005064552
"2018-12-29 06:00:00",36667,620.2625,599.7802,0,24.214,23.922,93.96,92.205,2707.869,23.08373,22.78944,24.0339,93.2057,0.029375,7.521859,0.003588804
"2018-12-29 07:00:00",36668,620.2747,599.768,0,25.897,24.093,93.742,81.98,3028.185,23.25354,22.57034,24.7495,89.97897,0.9546527,8.411625,0.01575418
"2018-12-29 08:00:00",36669,620.3969,599.7436,0,28.41,25.656,82.828,65.011,3196.685,23.00246,20.83764,27.06287,74.04844,2.516666,8.87968,0.06751804
"2018-12-29 09:00:00",36670,620.3389,599.8138,0,29.4,26.886,69.746,57.792,2222.946,21.62123,19.82636,28.16028,64.38103,2.794375,6.174849,0.09862646
"2018-12-29 10:00:00",36671,620.0825,599.7955,0,30.689,28.51,60.763,52.537,3753.11,20.6331,19.08821,29.79824,55.63277,2.693819,10.4253,0.1250358
"2018-12-29 11:00:00",36672,612.8144,599.71,0,33.448,29.26,56.94,41.976,7717.725,20.39819,18.31806,31.53752,48.3498,2.136945,21.43812,0.1310693
"2018-12-29 12:00:00",36673,620.0825,599.8321,0,34.306,32.218,47.958,38.328,14788.3,20.5209,17.32659,33.29405,42.10809,1.819861,41.07861,0.1463716
"2018-12-29 13:00:00",36674,620.1893,599.7955,0,34.544,32.277,44.384,36.416,18334.41,19.51161,17.15129,33.52542,40.17672,1.745626,50.92891,0.1539142
"2018-12-29 14:00:00",36675,620.6288,599.7985,0,35.343,33.517,40.091,35.421,18633.3,19.07397,17.19955,34.54748,37.48631,1.924722,51.75916,0.1733005
"2018-12-29 15:00:00",36676,600.9524,599.6765,0,36.162,33.718,39.186,33.679,17921.29,18.93069,16.79835,35.00494,35.92225,1.257361,49.78137,0.132327
"2018-12-29 16:00:00",36677,620.0458,599.8504,0,36.152,33.357,37.977,33.566,16197.95,18.38012,16.50034,34.76112,35.50156,1.364791,44.9943,0.1359835
"2018-12-29 17:00:00",36678,620.4609,599.8077,0,34.614,33.248,37.141,34.401,16463.7,17.08869,16.17453,33.74733,35.88354,1.564027,45.7325,0.1470599
"2018-12-29 18:00:00",36679,620.4182,599.7924,0,33.347,31.548,41.06,36.725,16642.25,16.8424,16.47989,32.55064,38.66769,1.003125,46.22846,0.09695646
"2018-12-29 19:00:00",36680,620.2503,599.765,0,31.57,29.529,51.562,40.955,15027.28,18.621,16.69843,30.48256,44.2394,0.3025,41.74243,0.03595167
"2018-12-29 20:00:00",36681,620.3633,599.829,0,29.619,27.589,62.311,51.591,7435.533,19.76315,18.60441,28.47451,57.35661,2.110972,20.65426,0.07373834
"2018-12-29 21:00:00",36682,620.3724,599.7375,0,27.589,25.976,71.84,62.375,1838.389,20.55145,19.7666,26.67039,68.43948,1.777778,5.106637,0.04382763
"2018-12-29 22:00:00",36683,620.58,599.7955,0,26.016,24.995,80.796,71.781,1169.386,21.50156,20.49886,25.48561,76.15442,1.156806,3.248294,0.02369498
"2018-12-29 23:00:00",36684,620.2747,599.7589,0,25.085,24.934,84.867,80.792,1263.495,22.24819,21.49199,25.0001,83.47232,1.018056,3.509707,0.01527099
"2018-12-30 00:00:00",36685,620.4121,599.7589,0,24.954,24.434,88.109,84.867,1625.065,22.4032,22.22384,24.66304,86.77587,1.375972,4.514071,0.01546168
"2018-12-30 01:00:00",36686,619.8352,599.9329,0,24.484,23.672,91.96,88.05,2041.122,22.40325,22.27124,24.01956,90.22673,0.9319443,5.669784,0.009570712
"2018-12-30 02:00:00",36687,620.116,599.7955,0,23.772,23.612,92.422,91.88,2350.318,22.43106,22.27536,23.69833,92.10853,0.6627082,6.528662,0.00703937
"2018-12-30 03:00:00",36688,620.3052,599.7497,0,23.632,23.09,94.816,92.182,2362.601,22.33806,22.15534,23.31576,93.59485,0.1473611,6.56278,0.003792563
"2018-12-30 04:00:00",36689,600.9188,599.7558,0,23.522,23.05,94.96,92.314,2883.053,22.3385,22.1745,23.26834,94.02156,0.3977778,8.00848,0.005386386
"2018-12-30 05:00:00",36690,600.8975,599.8412,0,23.642,23.462,92.494,91.447,2406.15,22.27119,22.07288,23.54814,91.90931,0.007777778,6.68375,0.003116516
"2018-12-30 06:00:00",36691,600.0824,599.7344,0,23.572,23.271,92.875,91.844,1683.718,22.33038,22.00935,23.39742,92.56763,0,4.676993,0.002233705
"2018-12-30 07:00:00",36692,619.8718,599.7497,0,25.447,23.511,92.789,85.148,1917.833,22.87467,22.24333,24.23185,89.981,0.2917361,5.327315,0.007383482
"2018-12-30 08:00:00",36693,600.9615,599.7497,0,26.346,25.204,85.312,75.848,2240.526,22.86515,21.71158,25.82493,80.68574,1.837985,6.223682,0.03826069
"2018-12-30 09:00:00",36694,620.113,599.7497,0,28.708,26.288,76.191,64.494,2066.998,22.02666,20.93535,27.55506,69.47015,2.205485,5.74166,0.06908967
"2018-12-30 10:00:00",36695,620.1191,599.765,0,31.56,28.638,65.062,53.392,3030.588,22.07912,20.23946,30.15706,58.1638,2.083334,8.418299,0.09517582
"2018-12-30 11:00:00",36696,620.3755,599.7466,0,32.628,30.701,55.902,49.686,5568.125,21.87064,20.27463,31.60024,52.92127,1.822362,15.46701,0.1026476
"2018-12-30 12:00:00",36697,620.2869,599.765,0,34.134,32.1,53.626,45.91,9747.197,21.91772,20.2758,33.02145,49.45598,1.744235,27.07555,0.1168347
"2018-12-30 13:00:00",36698,620.4335,599.7833,0,35.714,32.378,50.274,41.146,13920.39,21.57677,19.7299,33.81513,45.89021,1.660555,38.66775,0.1295238
"2018-12-30 14:00:00",36699,620.2411,599.881,0,35.394,33.226,46.582,39.125,16593.27,21.16569,18.04813,34.29198,42.0771,1.441458,46.09243,0.1303603
"2018-12-30 15:00:00",36700,620.3724,599.9329,0,36.679,33.517,41.495,34.992,17637.79,19.75402,17.80804,34.68697,39.09412,1.504445,48.99386,0.1421984
"2018-12-30 16:00:00",36701,620.2259,599.8321,0,36.89,34.015,39.176,34.519,16975.29,19.58352,17.27342,35.0893,36.90329,1.062292,47.1536,0.1158254
"2018-12-30 17:00:00",36702,619.9451,599.7497,0,35.314,33.718,39.175,35.69,16530.46,18.48678,17.17553,34.27539,37.39439,1.480556,45.91793,0.1403347
"2018-12-30 18:00:00",36703,620.3816,599.6765,0,33.718,30.728,51.126,36.779,15607.68,19.48652,16.3129,32.82136,40.42612,1.471041,43.35468,0.1243169
"2018-12-30 19:00:00",36704,620.3052,599.7344,0,30.708,28.42,60.777,51.221,8059.412,20.25132,19.48332,29.51491,56.57854,2.82882,22.38725,0.09197947
"2018-12-30 20:00:00",36705,620.0825,599.826,0,28.439,26.938,68.39,60.71,2017.189,20.65732,20.11281,27.61415,64.20602,1.835278,5.603304,0.05202913
"2018-12-30 21:00:00",36706,619.9542,599.9023,0,26.938,25.807,76.363,68.422,1157.574,21.35811,20.63293,26.41206,71.73284,1.361042,3.215483,0.03206434
"2018-12-30 22:00:00",36707,620.1923,599.8107,0,25.807,25.134,82.906,76.453,1155.724,22.07393,21.35826,25.37344,80.70212,1.917987,3.210346,0.02722024
"2018-12-30 23:00:00",36708,620.3694,599.7985,0,25.175,24.925,85.004,82.875,1447.174,22.27214,22.03975,25.02287,84.09719,1.79861,4.019928,0.02173654
"2018-12-31 00:00:00",36709,620.235,599.7344,0,24.934,24.542,87.238,84.918,1677.033,22.35854,22.19027,24.72951,86.10939,1.219652,4.658426,0.0150233
"2018-12-31 01:00:00",36710,620.2991,599.7344,0,24.613,24.414,87.9,87.23,2021.466,22.45455,22.24269,24.53851,87.64307,0.9116663,5.615184,0.01150962
"2018-12-31 02:00:00",36711,620.0305,599.8565,0,24.613,24.054,90.26,87.689,1850.431,22.48963,22.3282,24.37179,88.75082,0.1733333,5.140087,0.004256331
"2018-12-31 03:00:00",36712,600.9005,599.8596,0,24.144,23.742,91.792,90.207,1506.877,22.58975,22.30273,23.93041,91.14306,0,4.185771,0.002045654
"2018-12-31 04:00:00",36713,600.3205,599.7955,0,24.222,23.852,91.996,90.852,1464.754,22.69703,22.41656,24.04346,91.43264,0,4.06876,0.001997824
"2018-12-31 05:00:00",36714,600.1313,599.7344,0,24.154,23.972,92.242,91.352,1733.679,22.7577,22.58165,24.0615,91.8689,0,4.815775,0.002304306
"2018-12-31 06:00:00",36715,600.1649,599.7955,0,24.273,24.083,92.246,91.766,1739.422,22.91997,22.7525,24.20239,92.04518,0,4.831729,0.002312515
"2018-12-31 07:00:00",36716,620.2778,599.8412,0,25.866,24.273,92.154,85.625,2370.397,23.60785,22.91494,24.9493,89.83375,0.6228471,6.584437,0.01159359
"2018-12-31 08:00:00",36717,620.0427,599.7039,0,27.888,25.756,86.078,72.918,2749.432,23.622,22.15873,26.5185,80.6658,1.904514,7.637312,0.04088441
"2018-12-31 09:00:00",36718,620.2686,599.7405,0,29.451,26.517,77.158,64.007,2444.427,22.74895,21.73751,28.06107,70.55622,2.317152,6.790076,0.0709747
"2018-12-31 10:00:00",36719,619.9146,599.7314,0,31.439,27.909,69.72,53.974,2368.577,22.42493,20.81084,29.52251,62.43184,2.342847,6.579381,0.09243655
"2018-12-31 11:00:00",36720,620.3358,599.765,0,33.107,30.18,58.726,45.957,5574.543,21.85344,19.46434,31.57219,51.23512,2.637501,15.48484,0.142531
"2018-12-31 12:00:00",36721,620.403,599.7222,0,34.576,31.678,50.849,42.15,11926.6,21.07772,18.95381,32.94681,45.97615,2.373263,33.12943,0.1603653
"2018-12-31 13:00:00",36722,620.4701,599.7131,0,34.786,31.9,48.318,38.652,17081.26,20.56792,18.24762,33.67152,42.01768,2.684167,47.44796,0.1997751
"2018-12-31 14:00:00",36723,620.348,599.8412,0,35.771,32.898,43.631,35.808,17820.23,19.55416,17.79746,34.15672,39.90987,2.232223,49.50065,0.1833611
"2018-12-31 15:00:00",36724,620.0671,599.7497,0,36.283,33.378,39.373,33.925,17921.59,19.3217,17.09728,35.16698,36.48155,1.7875,49.7822,0.1667051
"2018-12-31 16:00:00",36725,620.5525,599.7192,0,37.209,33.657,40.385,33.441,16970.54,19.3111,17.60229,34.98691,37.34508,1.903334,47.1404,0.1698006
"2018-12-31 17:00:00",36726,620.2839,599.6887,0,35.244,32.878,45.039,37.469,16335.12,19.77711,18.09851,33.46214,43.02883,2.176179,45.37533,0.1677632
"2018-12-31 18:00:00",36727,620.5677,599.765,0,33.068,31.33,49.045,44.074,13265.05,19.57802,19.13934,32.10134,46.97911,1.869027,36.84737,0.1327126
"2018-12-31 19:00:00",36728,620.4976,599.7344,0,31.38,29.76,53.576,48.877,8195.398,19.75325,19.2177,30.51791,51.90662,1.961389,22.765,0.08375771
"2018-12-31 20:00:00",36729,620.7143,599.8107,0,29.798,28.47,57.843,52.81,4813.895,19.39317,18.95603,29.13022,54.78121,2.086876,13.37193,0.07646228
"2018-12-31 21:00:00",36730,620.5372,599.7497,0,28.478,27.117,66.764,57.812,2356.02,20.43934,19.36927,27.77478,62.29377,1.595139,6.544499,0.05023856
"2018-12-31 22:00:00",36731,620.3267,599.8657,0,27.128,25.807,77.906,66.632,1154.567,21.67646,20.35217,26.43241,71.95245,1.664166,3.207132,0.03663851
"2018-12-31 23:00:00",36732,620.4335,599.7955,0,25.807,25.146,86.716,77.938,1113.434,22.84041,21.67756,25.41422,83.08002,1.295763,3.092871,0.01850556
