"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-10-20 21:00:00",35002,620.5159,599.7772,0,26.157,24.654,78.222,67.199,17144.3,20.6303,19.59982,25.32855,73.10551,1.981319,47.62307,0.05072685
"2018-10-20 22:00:00",35003,620.3174,599.9329,0,24.674,24.102,83.682,78.254,15050.04,21.25362,20.63772,24.31025,81.62709,1.844028,41.80565,0.03535299
"2018-10-20 23:00:00",35004,620.3389,599.8565,0,24.243,24.073,85.086,83.57,13625.88,21.5386,21.24251,24.16501,84.5193,1.567777,37.84966,0.0288869
"2018-10-21 00:00:00",35005,620.2747,599.8871,0,24.214,23.812,87.086,84.756,12908.38,21.63381,21.45156,24.02121,86.00433,1.478958,35.8566,0.02604527
"2018-10-21 01:00:00",35006,619.8871,599.8412,0,23.842,23.522,87.732,86.109,11781.25,21.58781,21.29247,23.69014,86.96992,1.602015,32.72569,0.02444258
"2018-10-21 02:00:00",35007,620.2869,599.826,0,23.622,23.271,88.949,87.56,10309.6,21.48714,21.26345,23.43498,88.15133,1.175972,28.63777,0.01979759
"2018-10-21 03:00:00",35008,620.3083,599.7497,0,23.331,22.98,91.035,88.796,9836.472,21.63032,21.27756,23.1798,90.1667,1.084861,27.32353,0.01710078
"2018-10-21 04:00:00",35009,620.1404,599.7466,0,23.341,23.132,90.332,89.654,8067.517,21.61247,21.44287,23.24379,89.94103,0.7841666,22.40977,0.01432585
"2018-10-21 05:00:00",35010,620.1526,599.7344,0,23.331,23.05,90.582,89.6,7957.902,21.59242,21.40295,23.22543,89.99466,0.9356251,22.10528,0.01493024
"2018-10-21 06:00:00",35011,620.116,599.765,0,23.682,23.191,89.934,87.258,8007.205,21.50668,21.38984,23.3595,89.00024,0.3414584,22.24224,0.0120717
"2018-10-21 07:00:00",35012,620.2534,599.8077,0,26.366,23.672,87.348,76.008,8571.106,21.94735,21.4431,24.91658,82.12762,0.787708,23.80863,0.03145576
"2018-10-21 08:00:00",35013,620.1099,599.7222,0,25.886,25.196,79.71,75.386,11152.08,21.65736,21.08089,25.52211,77.98827,1.101389,30.97801,0.04622547
"2018-10-21 09:00:00",35014,620.3511,599.7955,0,29.84,25.866,75.71,55.708,13713.96,21.81191,19.64169,27.74674,65.26263,2.030834,38.09433,0.09571233
"2018-10-21 10:00:00",35015,620.2015,599.8107,0,31.369,29.1,58.54,49.509,17941.24,21.0508,19.32754,30.46032,53.9329,1.831875,49.83677,0.1244101
"2018-10-21 11:00:00",35016,620.5861,599.765,0,32.338,30.51,51.458,44.976,19949.3,19.91486,18.49876,31.45448,47.93345,2.091251,55.41471,0.1545956
"2018-10-21 12:00:00",35017,620.5189,599.9023,0,34.085,31.439,48.187,41.294,20242.31,20.22196,18.2559,32.94575,44.07804,2.048334,56.22864,0.1653569
"2018-10-21 13:00:00",35018,620.6502,599.8321,0,35.494,32.789,44.922,38.113,19452.55,20.08828,18.31602,34.04188,41.45723,1.821251,54.03487,0.1593836
"2018-10-21 14:00:00",35019,620.3358,599.7955,0,36.22,33.308,41.542,35.492,16370.29,19.90708,18.02168,34.92553,38.35414,1.671389,45.47304,0.151743
"2018-10-21 15:00:00",35020,620.754,599.7802,0,36.43,35.183,37.951,33.12,13497.15,19.10739,17.22383,35.83698,35.4104,1.738055,37.49208,0.1574929
"2018-10-21 16:00:00",35021,620.0336,599.826,0,36.491,34.634,35.071,32.347,11156.46,18.18048,16.43229,35.61731,33.66559,1.552083,30.99016,0.1424669
"2018-10-21 17:00:00",35022,620.0427,599.7344,0,35.603,33.027,40.414,32.992,11289.58,17.8192,16.56283,34.46955,35.9285,1.885486,31.35993,0.1582115
"2018-10-21 18:00:00",35023,600.9127,599.7344,0,33.007,30.47,48.728,40.407,16054.45,18.49669,17.76031,31.74782,44.54278,2.360903,44.59568,0.136212
"2018-10-21 19:00:00",35024,620.1313,599.7955,0,30.458,27.858,56.749,48.761,18799.87,18.86087,18.47497,28.99621,53.63849,2.615833,52.22185,0.1005186
"2018-10-21 20:00:00",35025,620.7143,599.7344,0,27.858,26.398,64.839,56.779,17799.05,19.32498,18.44606,27.02942,61.16355,1.755417,49.4418,0.0671104
"2018-10-21 21:00:00",35026,620.6319,599.8626,0,26.418,25.376,70.689,64.839,16214.3,19.72161,19.16931,25.90088,67.58757,2.205694,45.03971,0.06147616
"2018-10-21 22:00:00",35027,620.3969,599.7558,0,25.384,24.434,77.277,70.684,14889.61,20.23334,19.64779,24.8717,74.08725,1.368125,41.36003,0.04022908
"2018-10-21 23:00:00",35028,620.1923,599.7497,0,24.445,24.132,85.564,77.224,13226.36,21.62737,20.19838,24.27615,82.38202,1.891945,36.73989,0.03324129
"2018-10-22 00:00:00",35029,620.2869,599.7344,0,24.182,23.944,87.664,85.422,11748.7,21.84075,21.54849,24.07044,86.64552,1.34868,32.63527,0.02373209
"2018-10-22 01:00:00",35030,620.3755,599.7497,0,24.042,23.722,89.21,87.609,10690.56,21.90979,21.80004,23.90862,88.2126,1.310903,29.69601,0.02097496
"2018-10-22 02:00:00",35031,619.8688,599.7344,0,23.822,23.482,90.298,89.05,10159.45,21.94765,21.77351,23.63962,89.73013,1.120764,28.2207,0.01810683
"2018-10-22 03:00:00",35032,600.8364,599.7344,0,23.552,23.09,92.336,89.777,8155.316,21.89191,21.70122,23.314,91.08147,1.262291,22.65366,0.01556373
"2018-10-22 04:00:00",35033,600.873,599.7497,0,23.312,23,93.924,91.609,8323.546,22.02146,21.82471,23.22063,92.39497,0.4286805,23.12096,0.01165345
"2018-10-22 05:00:00",35034,600.8944,599.7497,0,23,22.47,96.312,93.914,9429.372,22.03201,21.78178,22.65253,95.35316,0.1257639,26.1927,0.01109114
"2018-10-22 06:00:00",35035,600.873,599.8718,0,23.912,22.659,95.953,90.766,7770.079,22.40999,21.98373,23.11803,94.21351,0.04486112,21.58355,0.009243409
"2018-10-22 07:00:00",35036,619.9847,599.765,0,25.724,23.622,91.626,82.148,8276.646,22.58246,22.04998,24.37973,88.15915,1.270139,22.99068,0.03058333
"2018-10-22 08:00:00",35037,619.9817,599.8474,0,27.148,25.224,82.006,73.453,11126.5,22.49161,21.47323,26.04241,78.02794,1.502361,30.90693,0.05400608
"2018-10-22 09:00:00",35038,620.4396,599.7375,0,29.07,26.337,74.312,61.671,13472.29,21.78441,20.54682,27.51183,68.38453,1.711529,37.42304,0.08023172
"2018-10-22 10:00:00",35039,620.348,599.7802,0,30.529,28.22,65.609,53.55,16574.44,21.41178,19.56592,29.53851,58.68061,1.94618,46.0401,0.1150218
"2018-10-22 11:00:00",35040,620.4091,599.8046,0,33.177,29.779,56.406,45.136,19255.36,20.72413,19.21259,31.32814,50.57581,1.392569,53.48711,0.1149026
"2018-10-22 12:00:00",35041,619.9207,599.7772,0,34.396,31.27,49.925,41.347,20262.11,20.39293,18.85499,32.63693,45.73092,1.88125,56.28364,0.1524326
"2018-10-22 13:00:00",35042,620.2503,599.9451,0,34.972,32.07,46.949,39.726,19241.11,20.10073,18.46712,33.26756,43.37646,1.762986,53.44754,0.1500841
"2018-10-22 14:00:00",35043,620.6411,599.8565,0,35.912,33.724,42.64,35.548,17051.8,19.49419,17.88609,34.84008,38.31051,1.987223,47.36612,0.1727187
"2018-10-22 15:00:00",35044,620.6044,599.7497,0,36.878,34.287,37.569,31.943,13404.74,19.00785,17.02268,35.6947,34.96283,1.594653,37.23539,0.1481528
"2018-10-22 16:00:00",35045,620.7021,599.7772,0,36.401,34.704,35.3,32.703,10794.53,18.01427,16.64913,35.58446,33.84311,1.730903,29.9848,0.1536531
"2018-10-22 17:00:00",35046,620.2869,599.7222,0,35.003,33.794,36.113,33.24,11870.43,17.31858,15.68976,34.21134,34.28699,1.439028,32.97341,0.1324644
"2018-10-22 18:00:00",35047,620.0702,599.8199,0,33.906,30.72,49.443,33.652,14029.86,18.94191,15.5077,32.67298,38.04027,1.5775,38.97183,0.1074015
"2018-10-22 19:00:00",35048,620.7296,599.7833,0,30.728,28.68,59.629,49.441,19368.63,20.11139,18.93028,29.57969,55.35599,2.310693,53.80176,0.09352617
"2018-10-22 20:00:00",35049,620.7753,599.7741,0,28.68,27.2,64.644,59.655,17759.13,20.09257,19.8868,27.90508,62.10047,2.061319,49.33093,0.07278427
"2018-10-22 21:00:00",35050,620.5922,599.9451,0,27.2,26.136,69.42,64.576,16020.43,20.12359,19.82997,26.66356,66.93148,1.946458,44.50119,0.06016157
"2018-10-22 22:00:00",35051,620.2137,599.7344,0,26.136,25.014,79.476,69.445,14678.71,21.25322,20.07686,25.53426,73.71726,1.849931,40.77419,0.04684501
"2018-10-22 23:00:00",35052,612.6649,599.8107,0,25.036,24.424,85.676,79.449,12758.25,21.88876,21.19272,24.67649,82.87545,1.849723,35.43959,0.0323517
"2018-10-23 00:00:00",35053,620.2015,599.7405,0,24.445,24.034,88.898,85.676,11218.65,22.14395,21.8519,24.1711,87.70976,1.315417,31.16291,0.02209344
"2018-10-23 01:00:00",35054,620.2595,599.7405,0,24.054,23.952,89.375,88.838,9578.028,22.15975,22.04578,23.99899,89.09381,1.324583,26.60563,0.01926284
"2018-10-23 02:00:00",35055,620.3602,599.8077,0,24.064,23.872,89.072,87.703,9393.302,22.10289,21.80549,23.9853,88.3141,0.9675,26.0925,0.01798545
"2018-10-23 03:00:00",35056,620.2076,599.7497,0,23.893,23.361,89.703,88.246,10412.53,21.86254,21.46819,23.60884,88.98257,0.08534721,28.92369,0.01283533
"2018-10-23 04:00:00",35057,600.0916,599.7833,0,23.411,22.49,93.046,89.285,11662.85,21.61013,21.20392,23.00318,90.91879,0,32.3968,0.01348322
"2018-10-23 05:00:00",35058,620.2015,599.8351,0,22.64,22.338,95.046,92.882,11762.5,21.702,21.21719,22.48557,94.19643,0.01194444,32.67362,0.01350974
"2018-10-23 06:00:00",35059,600.9188,599.7344,0,22.89,21.676,96.375,92.758,12123.02,21.72433,21.0151,22.09141,95.29132,0,33.67506,0.01380744
"2018-10-23 07:00:00",35060,620.2717,599.8535,0,26.198,22.87,92.773,68.078,12136.83,21.8896,19.67306,24.70282,80.09316,0.6392361,33.71343,0.0374329
"2018-10-23 08:00:00",35061,620.4243,599.7497,0,28.65,26.206,68.537,55.832,15157.38,20.08292,18.81292,27.54382,61.67135,1.5175,42.10384,0.08852475
"2018-10-23 09:00:00",35062,600.9127,599.7497,0,30.541,28.529,57.26,45.202,18624.95,19.31151,17.18763,29.46802,51.30127,1.749792,51.73597,0.1250747
"2018-10-23 10:00:00",35063,620.3206,599.7253,0,32.539,29.88,50.246,41.581,21065.84,18.82609,17.09599,31.12474,44.92914,2.055555,58.51622,0.160771
"2018-10-23 11:00:00",35064,620.2289,599.7344,0,33.876,30.619,46.461,37.89,20515,19.69167,16.1993,32.31907,41.57846,1.832222,56.9861,0.1578665
"2018-10-23 12:00:00",35065,620.6166,599.8229,0,34.984,31.32,43.221,33.656,18382.5,18.9618,16.16064,33.38313,37.50572,1.736875,51.0625,0.1582735
"2018-10-23 13:00:00",35066,620.2411,599.6917,0,35.203,32.348,39.951,34.041,15348.47,18.06396,16.26373,33.72673,36.69533,1.99389,42.63464,0.1701716
"2018-10-23 14:00:00",35067,619.9359,599.7527,0,36.011,33.378,38.133,31.605,13187.77,18.25534,16.06945,34.7171,34.86003,1.971319,36.63268,0.170723
"2018-10-23 15:00:00",35068,620.2808,599.765,0,36.242,34.197,36.228,31.988,11239.26,17.96094,16.48322,35.41021,33.61217,2.037986,31.22018,0.1755224
"2018-10-23 16:00:00",35069,600.9341,599.8046,0,35.931,34.015,35.515,31.476,9604.899,17.29427,15.84418,34.86828,33.14265,1.594098,26.68028,0.1414359
"2018-10-23 17:00:00",35070,620.7662,599.765,0,34.794,33.238,36.556,33.378,11495.51,16.81604,15.96796,34.00348,34.61658,0.8434724,31.93196,0.08955982
"2018-10-23 18:00:00",35071,600.9036,599.7924,0,33.238,30.97,40.863,36.146,14671.27,16.63471,16.0445,32.10471,38.54569,0.2840278,40.75354,0.01973769
"2018-10-23 19:00:00",35072,620.1557,599.7375,0,30.958,29.689,55.087,40.859,18537.13,19.74921,16.07858,30.30498,45.15151,0.5902778,51.49204,0.05341373
"2018-10-23 20:00:00",35073,620.6288,599.9054,0,29.689,27.45,63.49,55.148,18779.27,19.92371,19.73742,28.46263,59.52811,2.414791,52.16463,0.08496869
"2018-10-23 21:00:00",35074,620.3602,599.7985,0,27.45,26.366,68.05,63.486,16883.99,20.11971,19.90191,26.79144,66.4574,1.335,46.89998,0.05187845
"2018-10-23 22:00:00",35075,620.3389,599.7955,0,26.408,25.556,73.039,67.781,15926.93,20.44099,19.91647,25.94019,70.16114,0.8860417,44.24147,0.03856146
"2018-10-23 23:00:00",35076,620.1038,599.8565,0,25.586,24.896,81.8,73.006,14186.77,21.63573,20.38957,25.20438,77.81938,1.463194,39.4077,0.03698694
"2018-10-24 00:00:00",35077,620.3236,599.9329,0,24.906,24.414,85.818,81.742,12502.1,21.99872,21.45469,24.67694,83.90401,1.268472,34.72805,0.027012
"2018-10-24 01:00:00",35078,620.1191,599.826,0,24.414,24.003,88.298,85.632,12543.33,22.10578,21.77407,24.15996,87.1136,0.3918751,34.8426,0.01801834
"2018-10-24 02:00:00",35079,620.3144,599.765,0,24.163,23.944,89.707,88.086,11221.19,22.2362,22.05212,24.06738,88.9988,0.6234721,31.16996,0.01732511
"2018-10-24 03:00:00",35080,620.2625,599.7466,0,23.993,23.792,90.71,89.531,10741.58,22.25212,22.12145,23.9066,90.02303,0.5506251,29.83773,0.01586738
"2018-10-24 04:00:00",35081,620.2381,599.8138,0,23.812,23.492,91.398,90.648,10263.79,22.2178,21.96152,23.62985,90.95061,0.3820139,28.51053,0.01406297
"2018-10-24 05:00:00",35082,600.9066,599.7344,0,23.492,22.65,94.117,91.266,11204.83,22.03095,21.65503,23.10409,92.42814,0,31.12454,0.01297947
"2018-10-24 06:00:00",35083,619.7497,599.7466,0,23.893,22.55,94.203,84.906,10207.32,21.66697,21.04431,22.96433,90.10114,0.6107639,28.35366,0.01530775
"2018-10-24 07:00:00",35084,619.884,599.7009,0,26.378,23.884,84.996,69.539,10157.86,21.42643,20.25528,24.93415,79.1897,2.061319,28.21628,0.05848274
"2018-10-24 08:00:00",35085,619.9084,599.7344,0,29.15,26.198,69.792,55.185,14681.68,20.42228,19.18378,27.62463,63.22534,2.0075,40.78243,0.1006792
"2018-10-24 09:00:00",35086,600.9493,599.7009,0,31.029,28.478,56.696,46.053,18547.83,19.53839,17.77938,29.52425,51.98927,2.413681,51.52175,0.1514122
"2018-10-24 10:00:00",35087,600.9341,599.7344,0,32.158,29.958,49.136,40.205,20885.97,18.74074,16.61101,31.08154,44.93417,2.359721,58.0166,0.1751798
"2018-10-24 11:00:00",35088,620.5831,599.6612,0,34.246,31.31,43.462,31.118,19463.45,18.08514,14.55935,33.00458,36.97178,2.034583,54.06513,0.1787225
"2018-10-24 12:00:00",35089,620.3113,599.71,0,35.534,33.207,37.14,28.875,14722.61,16.75608,14.05252,34.42501,31.76568,2.187432,40.89614,0.1944929
"2018-10-24 13:00:00",35090,620.4487,599.7955,0,36.411,34.197,32.63,26.848,11038.58,15.95451,13.42521,35.45497,28.73549,2.039583,30.66272,0.1864726
"2018-10-24 14:00:00",35091,620.2778,599.7344,0,36.52,34.105,31.273,26.36,8437.236,15.93203,13.88386,35.93949,28.42695,1.711042,23.43677,0.1585111
"2018-10-24 15:00:00",35092,620.2228,599.7466,0,37.287,35.333,31.284,25.922,7365.014,16.22481,13.96335,36.42116,27.5182,1.613472,20.45837,0.1514973
"2018-10-24 16:00:00",35093,620.7692,599.765,0,37.168,35.375,29.304,26.196,6206.233,15.20963,13.99238,36.09155,27.75916,1.752431,17.23954,0.158419
"2018-10-24 17:00:00",35094,600.9585,599.7741,0,36.082,34.224,30.586,26.691,6534.268,14.51606,13.80631,35.11704,28.54954,1.555,18.15075,0.1406477
"2018-10-24 18:00:00",35095,620.5861,599.7375,0,34.216,32.09,40.849,30.064,8689.51,17.15844,14.16064,33.23087,33.0599,1.544027,24.13753,0.1229685
"2018-10-24 19:00:00",35096,620.815,599.9329,0,32.1,30.369,44.037,40.849,15602.42,17.39595,16.46866,31.05478,43.20905,1.821458,43.34005,0.1010664
"2018-10-24 20:00:00",35097,600.9219,599.768,0,30.369,28.779,51.708,43.214,18357.72,17.9135,16.47369,29.50499,47.48634,1.603541,50.99367,0.08712997
"2018-10-24 21:00:00",35098,620.3755,599.7802,0,28.798,27.29,61.798,51.771,19350.67,19.33841,17.89413,28.06471,57.22643,1.724653,53.75187,0.07506307
"2018-10-24 22:00:00",35099,620.4335,599.7955,0,27.278,26.077,69.619,61.829,17994.17,20.11105,19.3231,26.64059,66.02225,1.409236,49.9838,0.05446858
"2018-10-24 23:00:00",35100,620.4213,599.7955,0,26.068,25.156,76.818,69.556,16175.17,20.82972,20.0671,25.62141,72.80331,1.192986,44.93104,0.0411207
"2018-10-25 00:00:00",35101,620.0671,599.9329,0,25.156,24.484,80.976,76.754,15071.59,21.05971,20.72651,24.79127,78.9413,0.8325006,41.86554,0.02958356
"2018-10-25 01:00:00",35102,620.3846,599.7741,0,24.484,24.003,85.47,80.962,13016.52,21.45766,20.99943,24.27983,83.40876,1.76632,36.15701,0.03100128
"2018-10-25 02:00:00",35103,620.348,599.6734,0,24.022,23.452,88.125,85.326,12510.05,21.48642,21.34251,23.66034,87.19159,0.5943056,34.75013,0.01922568
"2018-10-25 03:00:00",35104,620.2167,599.9329,0,23.552,22.77,90.09,87.714,13012.39,21.42958,21.07348,23.25649,88.61755,0.08423611,36.14553,0.01566942
"2018-10-25 04:00:00",35105,620.0183,599.7955,0,23.141,22.63,91.016,86.621,13702.05,21.23749,20.6834,22.82789,89.30545,0.1598611,38.06126,0.01671419
"2018-10-25 05:00:00",35106,620.2503,599.7344,0,23.09,21.836,93.283,86.285,14201.39,20.84087,20.47156,22.41564,89.88557,0.07013889,39.44831,0.01658758
"2018-10-25 06:00:00",35107,620.2656,599.71,0,23.972,21.616,93.984,81.684,14126.99,20.82129,20.36192,22.40685,89.30849,0.09819444,39.24163,0.0167065
"2018-10-25 07:00:00",35108,620.29,599.7497,0,26.427,23.912,82.35,67.199,13467.25,20.96817,19.78458,25.17153,74.87886,1.501945,37.40902,0.06211552
"2018-10-25 08:00:00",35109,620.3358,599.7375,0,29.029,26.318,67.863,56.117,16159.5,20.15689,19.06471,27.57685,62.2334,2.854652,44.8875,0.1307098
"2018-10-25 09:00:00",35110,601.2515,599.7497,0,31.279,27.9,58.388,47.101,19267.95,19.48573,18.42376,29.50603,53.19031,3.271665,53.52208,0.1821932
"2018-10-25 10:00:00",35111,620.1038,599.7497,0,32.518,30.41,49.601,42.666,20816.28,19.81633,17.99954,31.44234,46.74042,2.583542,57.82301,0.182176
"2018-10-25 11:00:00",35112,620.5494,599.7375,0,34.425,31.65,46.676,38.222,20726.28,19.50852,17.44841,32.80281,42.4941,2.255208,57.57299,0.1805593
"2018-10-25 12:00:00",35113,620.3969,599.7955,0,35.035,32.428,44.503,36.123,19178.26,19.75785,17.38503,33.82294,39.6492,1.969583,53.27295,0.1706595
"2018-10-25 13:00:00",35114,620.4854,599.9084,0,36.609,34.134,39.816,30.914,17532.8,19.43399,16.40127,35.17511,35.99453,1.660278,48.70223,0.15855
"2018-10-25 14:00:00",35115,620.0183,599.9084,0,36.75,34.275,37.009,26.578,14067.05,18.56514,14.22512,35.67877,32.60432,1.232778,39.07513,0.1279988
"2018-10-25 15:00:00",35116,600.9982,599.8412,0,36.919,35.404,33.079,25.484,10154.94,17.21667,13.52717,36.29923,28.75229,1.573333,28.20816,0.1520527
"2018-10-25 16:00:00",35117,620.2747,599.7375,0,37.039,35.683,29.82,26.194,7042.761,15.7219,13.98107,36.20673,27.90638,1.663958,19.56322,0.1534781
"2018-10-25 17:00:00",35118,620.0641,599.7497,0,36.379,34.425,31.005,27.855,7757.426,15.63508,14.28576,35.35676,29.38288,1.095347,21.54841,0.1075383
"2018-10-25 18:00:00",35119,620.2381,599.8107,0,34.447,30.31,47.71,30.35,10944.33,18.07844,14.0368,32.60056,37.41761,1.689653,30.40092,0.1198399
"2018-10-25 19:00:00",35120,620.1038,599.7344,0,30.33,28.708,53.069,47.636,18755.94,18.28912,17.9637,29.46615,50.48363,2.868334,52.09984,0.1128267
"2018-10-25 20:00:00",35121,619.8474,599.8412,0,28.708,27.38,63.417,53.066,18824.35,19.8491,18.21627,28.09532,57.02301,2.101807,52.28987,0.08264734
"2018-10-25 21:00:00",35122,620.1923,599.7436,0,27.399,25.646,76.76,63.481,16144.63,21.52371,19.87326,26.43583,71.74744,2.699792,44.84619,0.06099992
"2018-10-25 22:00:00",35123,620.113,599.8351,0,25.656,24.906,80.777,74.542,14048.22,21.41107,20.77145,25.26653,77.23523,1.87875,39.02284,0.04161638
"2018-10-25 23:00:00",35124,620.1984,599.7344,0,24.934,24.523,85.478,80.89,12609.75,21.97965,21.43389,24.68605,83.77352,1.620277,35.02707,0.02966201
"2018-10-26 00:00:00",35125,620.0519,599.8412,0,24.554,24.304,86.914,85.273,11569.18,22.03994,21.8871,24.39552,86.25449,1.212708,32.13661,0.0233715
"2018-10-26 01:00:00",35126,620.3236,599.7802,0,24.404,24.102,87.718,86.468,10424.37,22.06955,21.88638,24.24734,87.1572,1.828542,28.95659,0.02458028
"2018-10-26 02:00:00",35127,620.2137,599.7344,0,24.154,23.872,88.638,87.164,9939.239,22.02219,21.85999,23.99661,88.28285,1.444028,27.609,0.02094768
"2018-10-26 03:00:00",35128,600.8486,599.7344,0,23.922,23.511,91.292,88.58,9029.568,22.07127,21.8974,23.73803,89.95914,1.337153,25.08213,0.01786075
"2018-10-26 04:00:00",35129,620.2869,599.7527,0,23.562,23.331,91.96,91.121,8925.934,22.14654,21.92694,23.45933,91.64052,0.6323611,24.79426,0.0134879
"2018-10-26 05:00:00",35130,620.2015,599.765,0,23.492,22.95,92.996,91.164,8776.326,22.02384,21.74709,23.22897,92.11858,0.3384028,24.37868,0.01184205
"2018-10-26 06:00:00",35131,600.119,599.7802,0,24.083,22.57,94.098,84.39,9149.438,21.8006,21.25963,23.03605,91.76902,0.2040278,25.41511,0.01167726
"2018-10-26 07:00:00",35132,620.4335,599.7009,0,26.796,24.093,84.398,70.556,10330.44,21.33287,20.57882,25.33814,76.50838,1.849584,28.69566,0.06052011
"2018-10-26 08:00:00",35133,600.9554,599.7527,0,28.9,26.077,70.878,60.49,13883.01,21.09419,20.1117,27.24788,66.88588,2.471041,38.56392,0.1036075
"2018-10-26 09:00:00",35134,620.4213,599.7344,0,30.888,27.478,64.748,53.004,16225.83,20.85366,19.78803,28.90845,59.65618,2.348056,45.07174,0.1248733
"2018-10-26 10:00:00",35135,620.0825,599.7802,0,32.498,29.72,55.4,46.623,19447.54,20.66172,19.09022,31.21338,51.17976,2.390277,54.02094,0.158861
"2018-10-26 11:00:00",35136,620.2381,599.7253,0,33.567,30.609,51.125,43.373,20850.5,20.24419,18.96478,32.26648,47.19057,2.327153,57.91806,0.1715433
"2018-10-26 12:00:00",35137,620.3236,599.7253,0,34.923,32.386,46.402,38.23,20684.01,20.27423,18.11543,33.78309,42.40971,2.087569,57.45557,0.1743301
"2018-10-26 13:00:00",35138,620.0122,599.7344,0,36.123,34.275,43.402,33.815,18326.62,20.15829,16.67959,35.24829,36.90314,1.934653,50.90726,0.1763028
"2018-10-26 14:00:00",35139,620.4487,599.7161,0,36.839,35.083,38.062,31.932,14159.36,18.71359,16.68688,36.07246,34.30652,1.843055,39.33157,0.1688197
"2018-10-26 15:00:00",35140,620.7265,599.8443,0,36.859,35.343,34.339,31.145,10703.98,18.06336,16.7576,36.36515,32.51041,1.62118,29.73326,0.149973
"2018-10-26 16:00:00",35141,620.3328,599.7802,0,37.648,35.97,33.788,29.71,9067.915,17.93886,15.81164,36.57164,30.98177,1.566459,25.18865,0.1456115
"2018-10-26 17:00:00",35142,619.9451,599.7344,0,36.45,34.416,33.632,29.575,8911.804,16.8144,15.60731,35.56299,31.52263,1.344097,24.75501,0.1261032
"2018-10-26 18:00:00",35143,600.9188,599.7497,0,34.435,31.109,49.591,33.212,12701.65,19.35204,15.80768,32.94072,39.28181,1.492431,35.28235,0.1025499
"2018-10-26 19:00:00",35144,620.3846,599.8229,0,31.109,28.83,58.557,49.621,19018.09,19.91586,19.32897,29.94129,53.50721,2.426736,52.82804,0.09984538
"2018-10-26 20:00:00",35145,620.4701,599.7344,0,28.82,27.078,68.418,58.619,17647.3,20.79069,19.90785,27.976,63.06667,1.973958,49.02028,0.06989158
"2018-10-26 21:00:00",35146,620.638,599.7802,0,27.088,25.776,74.162,68.388,15362.2,20.8643,20.65207,26.3556,71.36189,2.520486,42.67279,0.05919751
"2018-10-26 22:00:00",35147,620.1526,599.8871,0,25.788,25.184,81.476,74.16,13246.46,21.87341,20.82601,25.41152,77.95931,2.031806,36.79573,0.04150307
"2018-10-26 23:00:00",35148,620.3755,599.765,0,25.286,24.925,84.105,81.304,11332.7,22.11132,21.8388,25.07311,82.99847,2.000556,31.47972,0.03240098
"2018-10-27 00:00:00",35149,620.0671,599.8596,0,25.104,24.835,84.14,83.029,10578.86,22.13812,21.96807,25.00929,83.60101,2.114235,29.38572,0.03160854
"2018-10-27 01:00:00",35150,620.3602,599.7344,0,24.844,24.464,86.414,84.138,9950.663,22.10946,21.878,24.63259,85.26498,2.225486,27.64073,0.02899253
"2018-10-27 02:00:00",35151,620.2991,599.71,0,24.472,24.222,87.082,86.26,9414.379,22.10766,21.92067,24.34525,86.69735,1.572917,26.15105,0.02312395
"2018-10-27 03:00:00",35152,619.9939,599.7375,0,24.292,24.093,87.972,86.789,8604.903,22.04821,21.93283,24.22841,87.23521,1.353958,23.90251,0.02058492
"2018-10-27 04:00:00",35153,620.1252,599.6856,0,24.194,24.093,88.222,87.648,8504.603,22.10402,21.97917,24.14829,87.95725,0.891042,23.6239,0.01704449
"2018-10-27 05:00:00",35154,600.9402,599.8016,0,24.182,23.884,89.738,88.142,7213.652,22.16666,22.06739,24.06412,88.78779,1.704931,20.03792,0.01937879
"2018-10-27 06:00:00",35155,619.9939,599.7497,0,24.494,23.852,90.113,85.738,6730.312,22.20467,21.91055,24.10436,88.58009,0.9400694,18.69531,0.01522203
"2018-10-27 07:00:00",35156,600.9341,599.765,0,25.426,24.464,85.964,80.05,7098.104,22.10801,21.58636,24.97103,83.11839,2.044237,19.71696,0.04522983
"2018-10-27 08:00:00",35157,600.8975,599.7497,0,27.136,24.594,80.822,65.078,10869.14,21.67612,19.6855,26.04343,71.66092,2.521389,30.19205,0.08578131
"2018-10-27 09:00:00",35158,620.3877,599.765,0,29.92,27.158,65.339,52.048,15249.18,20.28324,18.85807,28.19723,59.64809,2.395835,42.35883,0.1229172
"2018-10-27 10:00:00",35159,620.2137,599.7253,0,31.618,29.13,55.525,47.47,19388.42,19.87666,18.77442,30.29102,51.77069,2.641042,53.85671,0.1650061
"2018-10-27 11:00:00",35160,619.8749,599.7344,0,33.248,31,49.938,42.608,20699.57,19.85222,18.35443,32.20242,45.68394,2.526041,57.49882,0.1844068
"2018-10-27 12:00:00",35161,620.4823,599.7375,0,34.474,32.168,45.183,37.88,20275.55,19.49803,17.93228,33.41205,42.25808,2.554653,56.32098,0.1979672
