"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2020-02-21 04:00:00",46722,600.3816,600.0397,0,26.418,26.116,81.438,79.176,"NAN",22.85345,22.37971,26.29835,80.42635,0,"NAN","NAN"
"2020-02-21 05:00:00",46723,600.6227,600.1954,0,26.318,26.038,82.312,81.434,"NAN",22.97015,22.72342,26.19159,81.93475,0,"NAN","NAN"
"2020-02-21 06:00:00",46724,600.7418,600.3083,0,26.276,26.116,82.26,81.844,"NAN",22.99954,22.81896,26.17518,82.03909,0,"NAN","NAN"
"2020-02-21 07:00:00",46725,600.6716,600.0183,0,27.749,26.226,82.191,77.046,"NAN",23.43219,22.93086,26.7524,80.48419,0,"NAN","NAN"
"2020-02-21 08:00:00",46726,600.928,599.7466,0,31,27.72,77.096,63.547,"NAN",24.6899,22.62805,29.78169,69.72417,0.01590278,"NAN","NAN"
"2020-02-21 09:00:00",46727,619.5055,599.8229,0.254,31.919,29.63,67.875,58.064,"NAN",23.4868,22.17877,30.6465,63.42239,0.1220833,"NAN","NAN"
"2020-02-21 10:00:00",46728,619.9329,599.8138,0,34.146,30.939,60.649,54.304,"NAN",24.38772,22.15079,32.59043,57.68055,0.1394444,"NAN","NAN"
"2020-02-21 11:00:00",46729,619.9481,599.7375,0,33.628,31.708,60.654,56.666,"NAN",24.33041,22.87049,32.5862,59.01426,0.2319445,"NAN","NAN"
"2020-02-21 12:00:00",46730,619.9512,599.8412,0,34.246,32.02,61.722,55.728,"NAN",24.86344,22.95558,33.09232,58.47593,0.2125,"NAN","NAN"
"2020-02-21 13:00:00",46731,600.9554,599.8748,0,34.576,33.128,59.072,54.419,"NAN",25.06071,23.48697,33.92525,56.91607,0.04083333,"NAN","NAN"
"2020-02-21 14:00:00",46732,620.2839,599.9084,0,35.612,32.878,59.947,52.171,"NAN",25.35304,23.56341,34.49078,55.46726,0.04027778,"NAN","NAN"
"2020-02-21 15:00:00",46733,620.2808,599.8871,0,35.573,33.397,60.383,53.177,"NAN",25.44039,23.61185,34.3217,56.2891,0.1428472,"NAN","NAN"
"2020-02-21 16:00:00",46734,620.1771,599.7344,0,33.427,32.438,64.224,57.83,"NAN",25.08717,23.84024,32.88385,61.66564,0.003680556,"NAN","NAN"
"2020-02-21 17:00:00",46735,620.1404,599.9054,0,34.197,32.688,64.226,58.264,"NAN",25.54698,24.47927,33.31527,61.67662,0,"NAN","NAN"
"2020-02-21 18:00:00",46736,600.4518,599.7802,0,33.039,31.47,68.438,62.516,"NAN",25.3938,24.51203,32.2906,65.24834,0,"NAN","NAN"
"2020-02-21 19:00:00",46737,600.8364,599.7344,0,31.579,30.08,74.68,67.502,"NAN",25.21939,24.65525,30.69714,71.7429,0,"NAN","NAN"
"2020-02-21 20:00:00",46738,600.3846,599.7802,0,30.119,29.609,77.98,74.676,"NAN",25.43372,25.03704,29.8772,76.07559,0,"NAN","NAN"
"2020-02-21 21:00:00",46739,600.8853,599.71,0,29.74,29.4,79.164,77.976,"NAN",25.56424,25.31297,29.56432,78.55905,0,"NAN","NAN"
"2020-02-21 22:00:00",46740,600.7265,600.2808,0,29.43,29,79.191,77.85,"NAN",25.42006,24.82959,29.22485,78.28094,0,"NAN","NAN"
"2020-02-21 23:00:00",46741,600.928,599.7344,0,29.09,28.869,78.508,74.976,"NAN",24.93203,24.17323,29.00417,76.72841,0.4259026,"NAN","NAN"
"2020-02-22 00:00:00",46742,619.9695,599.7283,0,29,28.5,76.699,75.208,"NAN",24.28217,23.91666,28.72693,75.90726,1.179306,"NAN","NAN"
"2020-02-22 01:00:00",46743,619.884,599.7344,0,28.529,27.088,78.682,76.568,"NAN",24.19778,22.66607,27.92546,77.33293,1.069236,"NAN","NAN"
"2020-02-22 02:00:00",46744,600.928,599.71,0,27.098,26.456,79.792,76.76,"NAN",22.91475,22.47704,26.7271,78.41204,0.02298611,"NAN","NAN"
"2020-02-22 03:00:00",46745,600.8699,599.7833,0,26.718,26.318,79.792,78.714,"NAN",22.85468,22.43652,26.54683,79.31527,0,"NAN","NAN"
"2020-02-22 04:00:00",46746,600.8944,600.4823,0,26.857,26.346,79.418,77.902,"NAN",22.88268,22.46495,26.64573,78.73573,0,"NAN","NAN"
"2020-02-22 05:00:00",46747,600.8608,599.7344,0,26.699,26.257,80.273,78.613,"NAN",22.85302,22.4105,26.44638,79.34262,0,"NAN","NAN"
"2020-02-22 06:00:00",46748,600.8883,599.7497,0,26.418,25.976,80.367,79.214,"NAN",22.72826,22.22741,26.24255,79.89183,0,"NAN","NAN"
"2020-02-22 07:00:00",46749,600.0702,599.7222,0,26.758,26.238,80.09,79.144,"NAN",22.98207,22.46281,26.52706,79.76643,0,"NAN","NAN"
"2020-02-22 08:00:00",46750,600.6288,599.7497,0,28.82,26.738,79.176,71.947,"NAN",23.52304,22.61562,27.75216,75.26308,0,"NAN","NAN"
"2020-02-22 09:00:00",46751,619.8962,599.9329,0,31.7,28.458,72.98,62.996,"NAN",24.29229,22.96555,30.05944,68.41296,0.04402778,"NAN","NAN"
"2020-02-22 10:00:00",46752,619.359,599.6856,0,33.417,30.67,66.406,59.832,"NAN",25.17698,23.41166,32.0779,63.33642,0.5877779,"NAN","NAN"
"2020-02-22 11:00:00",46753,620.1313,599.7344,0,33.199,31.65,64.291,60.082,"NAN",25.33206,23.68596,32.31118,62.51768,0.4702082,"NAN","NAN"
"2020-02-22 12:00:00",46754,620.522,599.7344,0,32.418,31.42,65.472,61.722,"NAN",24.78513,23.60228,31.93208,63.80943,0.9670833,"NAN","NAN"
"2020-02-22 13:00:00",46755,620.2411,599.6948,0,33.755,31.768,64.539,58.83,"NAN",25.21355,23.89301,32.81329,61.76056,0.7639582,"NAN","NAN"
"2020-02-22 14:00:00",46756,620.4365,599.7527,0,33.468,31.858,63.872,58.181,"NAN",24.79816,23.77425,32.48663,61.74529,1.221111,"NAN","NAN"
"2020-02-22 15:00:00",46757,620.4731,599.7253,0,33.039,31.82,64.937,59.449,"NAN",24.80286,23.719,32.413,62.0078,0.9246526,"NAN","NAN"
"2020-02-22 16:00:00",46758,620.5555,599.9084,0,32.908,31.57,65.031,60.406,"NAN",24.76614,23.82694,32.12015,63.25487,0.9952087,"NAN","NAN"
"2020-02-22 17:00:00",46759,619.7741,599.826,0,32.338,30.76,66.322,62.224,"NAN",24.46679,23.62425,31.40967,64.60174,0.6676389,"NAN","NAN"
"2020-02-22 18:00:00",46760,619.6032,599.7222,0,30.888,29.76,69.568,66.109,"NAN",24.06511,23.50917,30.37574,67.74173,0.05055556,"NAN","NAN"
"2020-02-22 19:00:00",46761,619.591,599.8657,0,29.798,29.048,74.445,69.443,"NAN",24.20184,23.56477,29.46504,72.10577,0.03326388,"NAN","NAN"
"2020-02-22 20:00:00",46762,620.2137,599.884,0,29.138,28.541,77.48,74.174,"NAN",24.3221,24.00775,28.84963,75.65599,0.07708333,"NAN","NAN"
"2020-02-22 21:00:00",46763,619.7009,599.7253,0,28.689,27.858,80.048,77.066,"NAN",24.34514,24.07467,28.25896,78.53049,0.01416667,"NAN","NAN"
"2020-02-22 22:00:00",46764,600.6655,600.0397,0,28.028,27.728,80.07,78.426,"NAN",24.19069,23.78429,27.8836,79.34217,0.02340278,"NAN","NAN"
"2020-02-22 23:00:00",46765,600.8638,600.2473,0,28.098,27.338,80.238,77.472,"NAN",23.87752,23.49693,27.70692,78.71117,0,"NAN","NAN"
"2020-02-23 00:00:00",46766,600.8364,600.1252,0,27.499,27.098,81.188,80.074,"NAN",23.87679,23.57105,27.37813,80.52814,0,"NAN","NAN"
"2020-02-23 01:00:00",46767,600.6655,600.058,0,27.158,26.738,82.184,81.074,"NAN",23.74046,23.42795,26.92591,81.78295,0,"NAN","NAN"
"2020-02-23 02:00:00",46768,600.699,600.2167,0,27.039,26.818,81.938,81.046,"NAN",23.59532,23.36546,26.89227,81.51591,0,"NAN","NAN"
"2020-02-23 03:00:00",46769,600.5555,599.8565,0,27.22,26.796,81.578,80.414,"NAN",23.60313,23.27684,26.95595,81.04953,0,"NAN","NAN"
"2020-02-23 04:00:00",46770,600.1923,599.9176,0,26.988,26.488,82.794,81.43,"NAN",23.58521,23.30678,26.72064,82.10713,0,"NAN","NAN"
"2020-02-23 05:00:00",46771,600.1923,599.8168,0,26.636,26.318,83.396,82.544,"NAN",23.52273,23.25301,26.49172,83.0168,0,"NAN","NAN"
"2020-02-23 06:00:00",46772,600.119,599.7344,0,26.366,26.007,84.222,83.326,"NAN",23.348,23.13248,26.17317,83.82868,0.003125,"NAN","NAN"
"2020-02-23 07:00:00",46773,600.9097,599.765,0,28.098,26.136,84.21,79.164,"NAN",24.22941,23.24119,26.83044,82.38714,0.06527779,"NAN","NAN"
"2020-02-23 08:00:00",46774,600.8364,599.9573,0,29.74,28.018,79.289,73.812,"NAN",24.71176,24.03797,28.81085,76.72865,0.003125,"NAN","NAN"
"2020-02-23 09:00:00",46775,600.9493,599.8046,0,32.539,29.59,74.49,62.783,"NAN",25.44594,23.94667,30.86905,69.36132,0.06729166,"NAN","NAN"
"2020-02-23 10:00:00",46776,619.9512,599.7253,0,33.248,31.65,65.269,60.265,"NAN",25.15113,23.75638,32.45642,62.54391,0.7253472,"NAN","NAN"
"2020-02-23 11:00:00",46777,620.2442,599.7344,0,35.003,32.238,64.376,54.94,"NAN",25.50862,23.79395,33.57226,58.98954,1.021319,"NAN","NAN"
"2020-02-23 12:00:00",46778,620.2411,599.8596,0,35.644,33.468,57.803,52.169,"NAN",25.55287,23.28404,34.59182,55.23521,0.6804166,"NAN","NAN"
"2020-02-23 13:00:00",46779,619.5818,599.765,0,36.411,33.855,57.549,48.611,"NAN",25.42279,23.33562,35.1101,53.04838,0.5151389,"NAN","NAN"
"2020-02-23 14:00:00",46780,620.3297,599.9329,0,36.589,34.544,54.904,47.916,"NAN",25.14081,23.13394,35.71924,50.92426,0.54625,"NAN","NAN"
"2020-02-23 15:00:00",46781,619.6063,599.7802,0,36.609,34.416,53.188,46.977,"NAN",24.71064,22.82622,35.73309,50.26532,0.2598611,"NAN","NAN"
"2020-02-23 16:00:00",46782,620.4213,599.8535,0,36.201,34.835,54.597,49.648,"NAN",24.73646,23.20803,35.48376,51.66915,0.206875,"NAN","NAN"
"2020-02-23 17:00:00",46783,620.3511,599.8718,0,37.019,33.996,54.568,48.879,"NAN",24.90465,23.22122,35.10824,52.08108,0.3820138,"NAN","NAN"
"2020-02-23 18:00:00",46784,620.2656,599.7344,0,34.566,32.957,58.525,53.949,"NAN",24.19363,23.51916,33.7688,56.27882,0.4304165,"NAN","NAN"
"2020-02-23 19:00:00",46785,600.9493,599.8107,0,33.039,31.458,64.894,58.484,"NAN",24.23273,23.56811,32.35474,61.08689,0.1265972,"NAN","NAN"
"2020-02-23 20:00:00",46786,600.7326,599.765,0,31.458,30.109,72.441,64.988,"NAN",24.66595,23.89919,30.74444,68.82533,0,"NAN","NAN"
"2020-02-23 21:00:00",46787,600.0854,599.768,0,30.08,28.97,77.558,72.457,"NAN",24.90766,24.50395,29.50026,75.51242,0,"NAN","NAN"
"2020-02-23 22:00:00",46788,619.5543,599.829,0,29.359,28.85,80.152,76.863,"NAN",25.38413,24.56354,29.09337,78.2948,0.5609723,"NAN","NAN"
"2020-02-23 23:00:00",46789,619.4109,599.7344,0,29.048,28.5,80.938,79.968,"NAN",25.30336,24.85578,28.76496,80.54566,0.9284725,"NAN","NAN"
"2020-02-24 00:00:00",46790,620.0947,599.7344,0,28.65,28.2,82.318,80.273,"NAN",24.98417,24.75848,28.39271,81.16236,0.002569444,"NAN","NAN"
"2020-02-24 01:00:00",46791,619.7741,599.826,0,28.59,28.169,82.352,81.08,"NAN",25.11296,24.83397,28.37979,81.75654,0.355,"NAN","NAN"
"2020-02-24 02:00:00",46792,619.5299,599.8565,0,28.72,28.388,81.605,80.886,"NAN",25.17601,24.93921,28.58683,81.19303,0.1747222,"NAN","NAN"
"2020-02-24 03:00:00",46793,600.0793,599.8107,0,28.619,28.35,82.033,81.574,"NAN",25.25089,24.94579,28.48846,81.8918,0.03965278,"NAN","NAN"
"2020-02-24 04:00:00",46794,600.8975,599.7222,0,28.68,28.388,82.357,81.894,"NAN",25.33046,25.02804,28.52719,82.04445,0.01743056,"NAN","NAN"
"2020-02-24 05:00:00",46795,619.826,599.7497,0,28.47,28.04,82.953,81.922,"NAN",25.18604,24.76747,28.29178,82.60646,0.2908334,"NAN","NAN"
"2020-02-24 06:00:00",46796,619.5055,599.7192,1.778,28.118,27.338,83.125,81.256,"NAN",24.84715,24.20952,27.93019,81.71063,0.7843055,"NAN","NAN"
"2020-02-24 07:00:00",46797,619.1484,599.765,2.286,27.99,27.158,84.882,83.207,"NAN",25.15553,24.20822,27.56694,84.52026,0.5390971,"NAN","NAN"
"2020-02-24 08:00:00",46798,618.5531,599.7192,0,28.458,27.778,84.386,81.16,"NAN",25.07576,24.63966,27.99929,83.1141,0.6017361,"NAN","NAN"
"2020-02-24 09:00:00",46799,618.2753,599.7985,0,30.728,28.439,81.644,70.716,"NAN",25.40869,24.438,29.4871,76.67233,1.379583,"NAN","NAN"
"2020-02-24 10:00:00",46800,619.4933,599.7985,0,32.268,30.47,72.092,64.105,"NAN",25.2739,23.92621,31.37172,67.22433,1.59743,"NAN","NAN"
"2020-02-24 11:00:00",46801,620.2137,599.7222,0,34.376,32.08,65.722,55.203,"NAN",25.67284,23.56169,33.02127,61.00064,1.555417,"NAN","NAN"
"2020-02-24 12:00:00",46802,620.1893,599.7497,0,35.423,33.277,59.396,51.771,"NAN",25.38081,23.18749,34.1177,55.51504,1.96243,"NAN","NAN"
"2020-02-24 13:00:00",46803,620.0305,599.7344,0,35.962,33.577,57.033,49.431,"NAN",25.03082,22.86161,34.74678,53.46342,1.799583,"NAN","NAN"
"2020-02-24 14:00:00",46804,620.2991,599.8107,0,37.287,33.974,55.009,45.812,"NAN",24.92295,23.04001,35.74835,50.51867,1.773541,"NAN","NAN"
"2020-02-24 15:00:00",46805,600.9646,599.7711,0,36.949,34.085,54.017,46.904,"NAN",24.96704,22.89464,35.74894,50.34829,1.790626,"NAN","NAN"
"2020-02-24 16:00:00",46806,620.3052,599.7222,0,37.347,34.435,53.339,45.731,"NAN",24.698,23.07773,36.20417,48.83198,0.8509721,"NAN","NAN"
"2020-02-24 17:00:00",46807,620.1221,599.9176,2.54,36.021,29.369,76.17,48.284,"NAN",25.21316,22.82051,32.73248,60.29376,1.027431,"NAN","NAN"
"2020-02-24 18:00:00",46808,600.9188,600.0183,2.032,30.31,29.189,77.55,72.254,"NAN",25.93084,24.27237,29.9879,75.47328,0.1454861,"NAN","NAN"
"2020-02-24 19:00:00",46809,600.9585,599.8596,9.144001,29.58,27.778,80.562,76.876,"NAN",25.24137,23.70512,28.35965,79.16154,0.9808334,"NAN","NAN"
"2020-02-24 20:00:00",46810,619.3682,599.7497,0,28.619,28.009,80.742,76.998,"NAN",24.60622,23.89877,28.31571,78.65626,0.2124306,"NAN","NAN"
"2020-02-24 21:00:00",46811,600.8577,599.9481,0,28.6,28.028,81.82,79.922,"NAN",24.94143,24.40604,28.24004,81.03533,0.001527778,"NAN","NAN"
"2020-02-24 22:00:00",46812,619.3865,599.765,0,28.9,28.57,80.078,78.878,"NAN",24.94887,24.64698,28.71286,79.32745,0,"NAN","NAN"
"2020-02-24 23:00:00",46813,600.9432,599.8901,0,29,28.66,80.346,78.644,"NAN",25.06034,24.72878,28.83658,79.26742,0.095,"NAN","NAN"
"2020-02-25 00:00:00",46814,600.8425,599.7497,0,28.88,28.619,81.367,79.984,"NAN",25.25971,25.00655,28.72183,80.75542,0,"NAN","NAN"
"2020-02-25 01:00:00",46815,600.9554,599.7344,0,28.82,28.439,81.682,80.582,"NAN",25.24533,24.97283,28.60441,81.28553,0.2084028,"NAN","NAN"
"2020-02-25 02:00:00",46816,619.0537,599.765,0.254,28.888,28.548,82.078,80.398,"NAN",25.26933,25.02514,28.7188,80.99097,0.01784722,"NAN","NAN"
"2020-02-25 03:00:00",46817,600.467,599.7344,0,28.638,28.4,82.27,81.031,"NAN",25.26899,24.85609,28.5245,81.56381,0.08465277,"NAN","NAN"
"2020-02-25 04:00:00",46818,618.9225,599.6978,0,28.619,28.278,82.078,81.031,"NAN",25.10837,24.8983,28.43124,81.73595,0.002777778,"NAN","NAN"
"2020-02-25 05:00:00",46819,600.9432,599.8626,2.286,28.359,27.97,83.842,81.832,"NAN",25.09882,24.81239,28.10315,82.91501,0,"NAN","NAN"
"2020-02-25 06:00:00",46820,618.4768,599.7192,0,27.97,26.988,83.804,83.123,"NAN",24.94487,23.95298,27.26289,83.40032,0.1265972,"NAN","NAN"
"2020-02-25 07:00:00",46821,617.5886,599.7344,0,28.97,27.239,83.246,78.68,"NAN",25.06322,24.13537,28.11596,81.2551,0.003472222,"NAN","NAN"
"2020-02-25 08:00:00",46822,617.7503,599.7466,0,29.06,28.458,79.031,77.207,"NAN",24.92051,24.13504,28.67653,78.26305,0.1859722,"NAN","NAN"
"2020-02-25 09:00:00",46823,617.4298,599.7955,0,30.07,28.47,77.818,72.955,"NAN",24.96043,24.14708,29.36247,75.85439,1.082708,"NAN","NAN"
"2020-02-25 10:00:00",46824,618.1166,599.7466,0,32.226,30.08,73.546,64.304,"NAN",25.54479,24.09789,31.46439,67.72808,0.6104861,"NAN","NAN"
"2020-02-25 11:00:00",46825,618.4097,599.7344,0,33.986,32.09,65.242,57.162,"NAN",25.339,23.55673,32.97905,60.66821,0.4397916,"NAN","NAN"
"2020-02-25 12:00:00",46826,619.7863,599.7253,0,35.554,33.058,61.951,52.159,"NAN",25.40788,23.36857,34.24024,56.44218,1.203611,"NAN","NAN"
"2020-02-25 13:00:00",46827,620.1465,599.765,0,36.152,33.996,57.763,48.511,"NAN",25.26895,22.84233,35.09431,52.61628,0.7038196,"NAN","NAN"
"2020-02-25 14:00:00",46828,619.7039,599.8932,0,36.718,34.447,54.003,44.689,"NAN",24.96438,22.37598,35.68855,49.35853,0.6513193,"NAN","NAN"
"2020-02-25 15:00:00",46829,600.9493,599.7527,0,37.945,35.222,48.808,41.879,"NAN",23.85769,21.84903,36.76824,44.89913,0.8090973,"NAN","NAN"
"2020-02-25 16:00:00",46830,600.931,599.9084,0,36.871,34.614,51.015,44.191,"NAN",23.99487,22.08417,35.42501,48.16372,1.111528,"NAN","NAN"
"2020-02-25 17:00:00",46831,620.1771,599.7009,0,35.931,33.816,54.749,46.652,"NAN",23.93929,22.40629,34.73108,50.70973,0.8935416,"NAN","NAN"
"2020-02-25 18:00:00",46832,600.9799,599.8657,0,34.316,32.867,59.085,51.626,"NAN",24.11361,22.66276,33.58311,55.51664,0,"NAN","NAN"
"2020-02-25 19:00:00",46833,620.0427,599.7802,0,33.158,31.201,66.771,58.603,"NAN",25.1633,23.52888,32.41605,61.47129,0.2523611,"NAN","NAN"
"2020-02-25 20:00:00",46834,619.7131,599.7344,0,31.26,30.359,70.064,66.488,"NAN",24.43272,24.09115,30.74234,68.3634,0.04708334,"NAN","NAN"
"2020-02-25 21:00:00",46835,600.5586,599.8779,0,30.388,29.92,71.52,69.394,"NAN",24.45247,23.81947,30.11104,70.65956,0,"NAN","NAN"
"2020-02-25 22:00:00",46836,600.5189,599.7497,0,30.07,28.888,72.859,69.441,"NAN",23.9351,23.42336,29.57741,70.52688,0,"NAN","NAN"
"2020-02-25 23:00:00",46837,620.235,599.8657,0,28.97,28.43,77.074,72.869,"NAN",24.28612,23.55223,28.62486,75.39988,0,"NAN","NAN"
"2020-02-26 00:00:00",46838,620.1923,599.8718,0,28.74,28.47,77.859,76.594,"NAN",24.43737,24.1774,28.60812,77.34382,0,"NAN","NAN"
"2020-02-26 01:00:00",46839,600.5189,599.8107,0,28.58,28.38,78.736,77.576,"NAN",24.4507,24.15833,28.47263,78.15567,0,"NAN","NAN"
"2020-02-26 02:00:00",46840,600.9677,599.826,0,28.56,28.138,79.016,78.058,"NAN",24.45702,24.12882,28.33424,78.55526,0,"NAN","NAN"
"2020-02-26 03:00:00",46841,600.8975,599.8565,0,28.31,27.928,79.542,78.531,"NAN",24.24774,24.02455,28.09973,79.01805,0,"NAN","NAN"
"2020-02-26 04:00:00",46842,600.638,599.7802,0,28.159,27.669,80.4,79.136,"NAN",24.25176,23.94146,27.91122,79.72472,0,"NAN","NAN"
"2020-02-26 05:00:00",46843,619.6276,599.7222,0,28.34,28.018,79.716,78.26,"NAN",24.41923,24.04771,28.18648,78.9457,0,"NAN","NAN"
"2020-02-26 06:00:00",46844,600.8853,599.826,0,28.22,27.858,80.348,79.554,"NAN",24.38939,24.13702,27.99711,80.00296,0,"NAN","NAN"
"2020-02-26 07:00:00",46845,619.652,599.7619,0,29.59,28.06,79.852,74.254,"NAN",24.78878,24.17041,28.67428,77.92733,0,"NAN","NAN"
"2020-02-26 08:00:00",46846,619.7497,599.707,0,30.34,29.24,74.812,71.375,"NAN",24.76069,23.95682,29.52815,73.62891,0.24,"NAN","NAN"
"2020-02-26 09:00:00",46847,620.1679,599.7527,0,31.17,30.15,71.621,67.296,"NAN",24.87444,23.98585,30.49847,69.61214,0.4234028,"NAN","NAN"
"2020-02-26 10:00:00",46848,619.5513,599.7344,0,33.577,30.859,68.406,61.085,"NAN",26.24605,23.94915,31.92662,65.57424,0.3134722,"NAN","NAN"
"2020-02-26 11:00:00",46849,620.0916,599.7039,0,34.806,32.041,66.07,56.929,"NAN",25.99088,24.28211,33.46374,61.44846,0.2475,"NAN","NAN"
"2020-02-26 12:00:00",46850,619.3712,599.7985,0,35.812,33.698,61.666,50.507,"NAN",25.93972,23.61079,34.7316,56.12827,0.3270833,"NAN","NAN"
"2020-02-26 13:00:00",46851,620.1038,599.7192,0,36.839,34.704,55.287,47.928,"NAN",25.62063,23.11727,36.05686,50.72969,0.4601389,"NAN","NAN"
"2020-02-26 14:00:00",46852,620.4457,599.8351,0,37.976,35.822,51.695,42.862,"NAN",25.04641,22.86077,36.89231,47.948,0.7592363,"NAN","NAN"
"2020-02-26 15:00:00",46853,620.2991,599.7497,0,39.011,36.789,48.368,39.822,"NAN",24.79216,21.30772,37.80276,43.51337,0.4359027,"NAN","NAN"
"2020-02-26 16:00:00",46854,620.3724,599.8199,0,38.804,33.158,59.083,40.675,"NAN",25.22129,21.44009,36.49457,48.09309,0.9995835,"NAN","NAN"
"2020-02-26 17:00:00",46855,620.3144,599.7131,0,33.107,31.42,62.162,56.324,"NAN",24.1499,22.53971,32.28989,58.63033,1.125208,"NAN","NAN"
"2020-02-26 18:00:00",46856,620.5739,599.7497,0,32.917,31.47,61.291,56.4,"NAN",23.64593,22.86803,32.31093,58.79779,0.01,"NAN","NAN"
"2020-02-26 19:00:00",46857,601.0104,600.2198,0,31.49,30.388,68.246,60.842,"NAN",24.02559,22.99029,30.93852,65.19086,0,"NAN","NAN"
"2020-02-26 20:00:00",46858,601.0073,600.7753,0,30.388,29.25,74.214,68.242,"NAN",24.38672,23.59437,29.7968,71.30383,0,"NAN","NAN"
"2020-02-26 21:00:00",46859,620.2381,599.8412,0,29.68,28.83,75.226,70.539,"NAN",24.32831,23.60149,29.34515,72.91177,0.4449306,"NAN","NAN"
"2020-02-26 22:00:00",46860,620.5098,599.9329,0,29.279,28.609,79.574,74.714,"NAN",24.8191,24.30192,28.86387,77.31798,0,"NAN","NAN"
"2020-02-26 23:00:00",46861,620.2045,599.8718,0,28.67,28.249,81.406,79.394,"NAN",24.9374,24.69434,28.41752,80.71532,0.4296527,"NAN","NAN"
"2020-02-27 00:00:00",46862,620.113,599.8779,0,28.701,28.29,81.414,80.527,"NAN",25.09636,24.77044,28.44939,81.10809,0.3677778,"NAN","NAN"
"2020-02-27 01:00:00",46863,620.1038,599.9023,0,28.978,28.65,80.777,79.508,"NAN",25.19016,24.95804,28.82264,80.1246,0.01972222,"NAN","NAN"
"2020-02-27 02:00:00",46864,619.9603,599.8107,0,28.97,28.478,80.586,79.468,"NAN",25.13244,24.79604,28.63339,80.18743,0.04548611,"NAN","NAN"
"2020-02-27 03:00:00",46865,600.9402,599.7497,0,28.84,28.478,80.554,79.773,"NAN",25.0598,24.79604,28.64654,80.19228,0.08430555,"NAN","NAN"
"2020-02-27 04:00:00",46866,600.9249,599.7497,0,28.798,28.42,80.615,79.812,"NAN",25.01873,24.72598,28.53871,80.27218,0,"NAN","NAN"
"2020-02-27 05:00:00",46867,620.0549,599.9084,0,28.619,28.42,80.426,79.957,"NAN",24.8999,24.69534,28.50024,80.22321,0,"NAN","NAN"
"2020-02-27 06:00:00",46868,600.9951,599.8412,6.604002,28.541,27.29,83.098,80.199,"NAN",25.01718,23.97912,28.1336,81.22049,0.06819444,"NAN","NAN"
"2020-02-27 07:00:00",46869,619.0232,599.7375,5.08,27.608,26.468,84.938,82.191,"NAN",24.55225,23.45576,26.90491,84.16253,0.6029862,"NAN","NAN"
"2020-02-27 08:00:00",46870,618.199,599.7955,0,28.458,27.268,84.771,80.945,"NAN",24.93979,24.25197,27.69879,83.04892,0,"NAN","NAN"
"2020-02-27 09:00:00",46871,617.9945,599.9573,0,30.65,28.35,81.271,72.344,"NAN",25.41249,24.45285,29.3348,76.55482,0,"NAN","NAN"
"2020-02-27 10:00:00",46872,618.3058,599.7344,0,32.199,30.029,74.578,69.938,"NAN",26.60399,24.65565,30.7344,72.38071,0.01868055,"NAN","NAN"
"2020-02-27 11:00:00",46873,618.6142,599.7375,0.254,33.657,31.82,71.262,59.769,"NAN",26.64286,24.46535,32.78369,64.4802,1.447638,"NAN","NAN"
"2020-02-27 12:00:00",46874,619.768,599.7405,0,34.115,32.699,64.082,58.298,"NAN",25.48828,24.06449,33.15055,60.71572,1.501875,"NAN","NAN"
"2020-02-27 13:00:00",46875,620.171,599.7863,0,36.372,33.816,60.243,50.672,"NAN",26.42763,23.64146,35.14268,55.28114,0.7143055,"NAN","NAN"
"2020-02-27 14:00:00",46876,620.2717,599.765,0,37.19,33.746,59.467,48.006,"NAN",25.71922,23.71675,35.4363,53.45636,0.7780553,"NAN","NAN"
"2020-02-27 15:00:00",46877,620.2595,599.765,0,37.388,34.294,55.688,45.789,"NAN",26.15312,23.26141,36.09626,50.53893,0.8018749,"NAN","NAN"
"2020-02-27 16:00:00",46878,620.2778,599.7955,0,37.079,34.486,58.458,47.734,"NAN",25.16582,23.34988,36.00775,51.08866,1.073195,"NAN","NAN"
"2020-02-27 17:00:00",46879,620.2625,599.7344,0,34.435,32.338,67.605,58.738,"NAN",25.84918,24.73609,32.86783,64.59508,1.089861,"NAN","NAN"
"2020-02-27 18:00:00",46880,620.0092,599.826,0,32.457,30.708,70.109,64.052,"NAN",25.0994,24.52743,31.44382,68.14254,1.133472,"NAN","NAN"
"2020-02-27 19:00:00",46881,620.2015,599.9115,0,30.81,29.97,71.322,68.968,"NAN",24.67614,24.00269,30.34664,69.87957,1.077639,"NAN","NAN"
"2020-02-27 20:00:00",46882,620.1771,599.7344,0,30.029,29.42,74.96,71.291,"NAN",24.66303,24.20919,29.78911,73.00057,1.065694,"NAN","NAN"
"2020-02-27 21:00:00",46883,620.1191,599.8016,0,29.51,28.88,77.08,74.878,"NAN",24.64054,24.40152,29.1795,75.98559,0.8703471,"NAN","NAN"
"2020-02-27 22:00:00",46884,619.9817,599.7192,0,28.958,28.58,79.096,76.926,"NAN",24.67821,24.44491,28.74178,78.12315,0.4146528,"NAN","NAN"
