"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2020-01-27 22:00:00",46140,600.9432,599.7772,0,30.041,29.451,71.441,68.66,"NAN",23.86469,23.59518,29.80512,69.90665,0.3570834,"NAN","NAN"
"2020-01-27 23:00:00",46141,600.931,599.7466,0,29.548,29.02,72.804,70.848,"NAN",23.8006,23.57066,29.24265,71.89302,0.6352775,"NAN","NAN"
"2020-01-28 00:00:00",46142,619.2613,599.8107,0,29.26,28.869,73.457,71.422,"NAN",23.73723,23.46525,29.05574,72.33112,0.1645139,"NAN","NAN"
"2020-01-28 01:00:00",46143,619.4078,599.7772,0,28.978,28.529,75.266,73.232,"NAN",23.83292,23.58281,28.73321,74.37428,0.02847222,"NAN","NAN"
"2020-01-28 02:00:00",46144,600.9249,599.8443,0,28.978,28.791,75.176,73.262,"NAN",24.06252,23.65557,28.89809,74.22518,0,"NAN","NAN"
"2020-01-28 03:00:00",46145,600.9677,599.8168,0,28.939,28.708,76.816,74.71,"NAN",24.36169,23.96734,28.81619,75.99013,0,"NAN","NAN"
"2020-01-28 04:00:00",46146,619.1148,599.9176,34.544,28.77,26.526,84.566,76.72,"NAN",24.50344,23.64952,27.78209,80.36589,0.2668056,"NAN","NAN"
"2020-01-28 05:00:00",46147,618.6386,599.8565,11.684,26.748,24.574,84.718,82.611,"NAN",23.95796,21.73936,25.34519,83.7252,1.770695,"NAN","NAN"
"2020-01-28 06:00:00",46148,618.4158,599.8687,8.128002,24.986,24.632,84.609,84.074,"NAN",22.14616,21.82554,24.75479,84.33995,0.1849306,"NAN","NAN"
"2020-01-28 07:00:00",46149,600.3785,599.826,0,25.525,24.884,84.852,83.63,"NAN",22.7937,21.96834,25.23841,84.12953,0.02041667,"NAN","NAN"
"2020-01-28 08:00:00",46150,617.8572,599.7344,0.762,26.077,25.376,84.906,83.208,"NAN",23.16922,22.61748,25.66625,84.31641,0,"NAN","NAN"
"2020-01-28 09:00:00",46151,600.9219,599.7344,0,28.32,25.988,83.707,75.71,"NAN",23.70237,22.61751,26.60086,80.54446,0,"NAN","NAN"
"2020-01-28 10:00:00",46152,600.7753,599.7344,0,29.458,28.22,75.81,68.308,"NAN",23.88923,22.66834,28.98404,70.99141,0,"NAN","NAN"
"2020-01-28 11:00:00",46153,617.3566,599.7985,0,30.958,29.138,69.146,64.195,"NAN",24.13046,22.57173,30.25275,66.51379,0,"NAN","NAN"
"2020-01-28 12:00:00",46154,617.4786,599.8412,0,31.678,29.56,68.375,61.812,"NAN",23.90803,22.71219,30.35623,65.52653,0.5072224,"NAN","NAN"
"2020-01-28 13:00:00",46155,618.3822,599.765,0,33.199,30.369,65.816,57.082,"NAN",24.88514,22.67112,32.10749,60.41024,1.46507,"NAN","NAN"
"2020-01-28 14:00:00",46156,619.8718,599.7802,0,32.617,31.608,60.548,56.55,"NAN",23.66706,22.57945,32.13993,58.47245,1.4975,"NAN","NAN"
"2020-01-28 15:00:00",46157,620.1771,599.8443,0,33.507,32.048,60.185,51.017,"NAN",24.11264,21.47082,32.73086,56.45237,1.918195,"NAN","NAN"
"2020-01-28 16:00:00",46158,620.1649,599.826,0,34.815,32.847,56.197,45.992,"NAN",23.64146,21.1505,33.90665,50.96347,1.532638,"NAN","NAN"
"2020-01-28 17:00:00",46159,620.3694,599.9359,0,33.974,32.699,55.52,48.669,"NAN",22.89642,21.09468,33.36036,51.94692,1.462708,"NAN","NAN"
"2020-01-28 18:00:00",46160,607.381,599.9054,0,32.917,30.84,59.936,54.484,"NAN",22.75142,21.85732,31.56385,57.88061,0.4390279,"NAN","NAN"
"2020-01-28 19:00:00",46161,600.9249,599.8748,0,30.88,30.08,65.253,59.683,"NAN",22.87702,22.11195,30.44816,62.54155,0,"NAN","NAN"
"2020-01-28 20:00:00",46162,600.6899,599.8412,0,30.119,28.99,71.992,65.125,"NAN",23.49342,22.71136,29.50633,68.21962,0,"NAN","NAN"
"2020-01-28 21:00:00",46163,600.4121,600.1862,0,29.119,28.178,75.38,71.707,"NAN",23.66796,23.19481,28.66891,73.48562,0,"NAN","NAN"
"2020-01-28 22:00:00",46164,600.8975,599.8412,0,28.278,27.839,75.863,72.49,"NAN",23.53669,22.64716,28.09733,74.4319,0,"NAN","NAN"
"2020-01-28 23:00:00",46165,620.1923,599.7344,0,28.118,27.65,73.52,71.992,"NAN",22.72879,22.41759,27.91083,72.67322,0.009027778,"NAN","NAN"
"2020-01-29 00:00:00",46166,609.2125,599.8229,0,27.778,27.458,75.078,73.376,"NAN",22.75475,22.4521,27.66683,73.99671,0,"NAN","NAN"
"2020-01-29 01:00:00",46167,620.0671,599.7955,0,27.49,27.2,76.18,75.136,"NAN",22.77473,22.51559,27.31941,75.62173,0.01833333,"NAN","NAN"
"2020-01-29 02:00:00",46168,620.116,599.8871,0,27.268,26.517,78.027,75.236,"NAN",22.54395,22.35541,26.95043,76.40282,0.01972222,"NAN","NAN"
"2020-01-29 03:00:00",46169,600.9005,599.6978,0,26.918,26.437,79.861,77.468,"NAN",22.83555,22.51613,26.68511,78.49413,0,"NAN","NAN"
"2020-01-29 04:00:00",46170,620.0397,599.765,0,26.867,26.558,80.367,78.604,"NAN",23.09221,22.77466,26.68675,79.68784,0.006319444,"NAN","NAN"
"2020-01-29 05:00:00",46171,600.9982,599.7344,0,26.818,26.498,80.222,78.623,"NAN",22.97433,22.69204,26.63906,79.50668,0,"NAN","NAN"
"2020-01-29 06:00:00",46172,600.873,599.9023,0,26.957,26.588,80.97,80.111,"NAN",23.4066,22.92324,26.71307,80.47929,0,"NAN","NAN"
"2020-01-29 07:00:00",46173,619.5299,599.7497,4.064,27.168,26.346,83.445,79.716,"NAN",23.45778,23.12938,26.87747,80.84113,0.2853473,"NAN","NAN"
"2020-01-29 08:00:00",46174,600.0702,599.7344,0.254,27.759,26.356,83.84,81.046,"NAN",24.37992,23.31107,26.93087,82.87641,0,"NAN","NAN"
"2020-01-29 09:00:00",46175,618.2875,599.7344,0,30.22,27.49,81.926,75.398,"NAN",25.96215,23.96622,28.40952,80.3307,0.1634722,"NAN","NAN"
"2020-01-29 10:00:00",46176,617.1734,599.7619,0,32.041,29.68,76.359,66.968,"NAN",25.93401,24.13427,30.61939,71.76105,0.9276388,"NAN","NAN"
"2020-01-29 11:00:00",46177,618.8889,599.71,0.508,32.738,30.638,69.996,61.499,"NAN",24.92058,23.68281,31.37982,66.00948,0.9203471,"NAN","NAN"
"2020-01-29 12:00:00",46178,620.116,599.7192,0,35.003,30.65,69.246,53.863,"NAN",25.41049,23.50068,33.24448,60.25121,1.254375,"NAN","NAN"
"2020-01-29 13:00:00",46179,620.2289,599.6948,0,36.74,32.927,59.998,47.371,"NAN",25.05451,23.12984,34.74146,53.52402,1.339931,"NAN","NAN"
"2020-01-29 14:00:00",46180,620.1435,599.8107,0,37.817,34.696,51.49,44.46,"NAN",24.92909,22.58465,36.21444,48.22543,1.680694,"NAN","NAN"
"2020-01-29 15:00:00",46181,620.2289,599.9176,0,38.415,35.333,50.755,40.029,"NAN",24.01746,21.80923,36.95146,44.51412,1.558542,"NAN","NAN"
"2020-01-29 16:00:00",46182,620.2747,599.7314,0,37.875,36.461,45.552,40.84,"NAN",23.343,21.70102,37.24003,42.8312,1.486111,"NAN","NAN"
"2020-01-29 17:00:00",46183,620.2137,599.9176,0,37.607,36.181,46.646,41.826,"NAN",23.07195,22.00067,36.88332,43.63226,1.033958,"NAN","NAN"
"2020-01-29 18:00:00",46184,620.5311,599.8351,0,36.531,34.287,50.169,43.437,"NAN",22.86432,21.88605,35.17475,47.59961,1.239653,"NAN","NAN"
"2020-01-29 19:00:00",46185,620.0947,599.8687,0,34.345,32.718,57.4,48.466,"NAN",23.21462,21.58952,33.81965,50.6191,1.036667,"NAN","NAN"
"2020-01-29 20:00:00",46186,619.823,599.8138,0,32.699,31,65.684,57.494,"NAN",23.89799,23.22402,31.66118,62.55623,1.609583,"NAN","NAN"
"2020-01-29 21:00:00",46187,620.2625,599.9359,0,31.01,30.08,68.533,65.615,"NAN",24.00845,23.46597,30.50199,67.50115,0.5461112,"NAN","NAN"
"2020-01-29 22:00:00",46188,620.1984,599.9023,0,30.1,29.451,69.238,67.684,"NAN",23.53965,23.11106,29.70093,68.38521,0.1238194,"NAN","NAN"
"2020-01-29 23:00:00",46189,620.2625,599.7405,0,29.56,28.869,72.268,68.93,"NAN",23.43124,23.15023,29.18358,70.40237,0.2795833,"NAN","NAN"
"2020-01-30 00:00:00",46190,620.2015,599.7802,0,28.939,28.478,76.484,72.172,"NAN",24.08356,23.38043,28.76141,74.62993,0.6254861,"NAN","NAN"
"2020-01-30 01:00:00",46191,620.1282,599.7985,2.286,28.619,28.079,80.646,76.18,"NAN",24.49151,23.97958,28.44312,77.98746,0.08340278,"NAN","NAN"
"2020-01-30 02:00:00",46192,619.3254,599.7497,0,28.298,28.06,81.441,80.558,"NAN",24.74029,24.45004,28.15382,80.95973,0.09881945,"NAN","NAN"
"2020-01-30 03:00:00",46193,619.0293,599.765,0,28.268,28.079,81.508,80.758,"NAN",24.78274,24.55332,28.16988,81.14835,0.02743055,"NAN","NAN"
"2020-01-30 04:00:00",46194,618.663,599.7436,0,28.178,27.759,82.205,81.287,"NAN",24.81227,24.40676,27.97914,81.72873,0.0007638889,"NAN","NAN"
"2020-01-30 05:00:00",46195,600.8975,599.7344,0,28.24,27.928,82.277,81.638,"NAN",24.88316,24.60512,28.06551,82.00286,0,"NAN","NAN"
"2020-01-30 06:00:00",46196,618.2845,599.7375,2.794,28.22,27.309,83.308,81.52,"NAN",24.84958,24.04902,27.75503,82.63996,0.009722223,"NAN","NAN"
"2020-01-30 07:00:00",46197,617.7747,599.7344,0,28.048,27.45,83.25,78.16,"NAN",24.82916,23.74392,27.73271,80.49485,0.4592361,"NAN","NAN"
"2020-01-30 08:00:00",46198,617.7839,599.7802,0,30.24,27.938,78.214,69.111,"NAN",24.6556,23.48771,28.83757,74.6507,1.24757,"NAN","NAN"
"2020-01-30 09:00:00",46199,618.2814,599.7497,0,29.52,29.119,71.68,69.3,"NAN",23.83389,23.18672,29.36817,70.6356,1.819027,"NAN","NAN"
"2020-01-30 10:00:00",46200,618.2997,599.7497,0,32.226,29.41,69.734,61.428,"NAN",24.57975,23.16557,30.33145,67.27113,1.950486,"NAN","NAN"
"2020-01-30 11:00:00",46201,619.3987,599.7375,0,34.115,31.1,64.886,55.593,"NAN",25.63775,23.22665,32.37854,61.244,1.622987,"NAN","NAN"
"2020-01-30 12:00:00",46202,619.6581,599.7497,0,34.345,32.449,59.363,53.953,"NAN",24.74555,22.93347,33.13435,57.4322,1.698402,"NAN","NAN"
"2020-01-30 13:00:00",46203,620.235,599.826,0,34.115,32.878,58.32,53.307,"NAN",24.04056,22.79057,33.44843,55.6485,1.605764,"NAN","NAN"
"2020-01-30 14:00:00",46204,620.1771,599.7344,0,35.154,32.908,57.336,50.313,"NAN",24.24144,22.92507,34.10495,54.03139,1.749027,"NAN","NAN"
"2020-01-30 15:00:00",46205,620.2625,599.7192,0,35.921,33.865,53.689,47.765,"NAN",23.89885,22.54699,34.63484,51.16157,2.007916,"NAN","NAN"
"2020-01-30 16:00:00",46206,619.7985,599.8871,0,36.91,35.023,49.792,44.664,"NAN",23.78128,22.41731,36.0647,46.92951,1.202985,"NAN","NAN"
"2020-01-30 17:00:00",46207,620.3846,599.8046,0,36.669,34.474,49.958,44.585,"NAN",23.23017,22.09532,35.61419,46.97216,1.249931,"NAN","NAN"
"2020-01-30 18:00:00",46208,620.3999,599.765,0,34.696,32.796,55.718,49.259,"NAN",23.04,22.38127,33.58813,52.97217,0.6984721,"NAN","NAN"
"2020-01-30 19:00:00",46209,619.7924,599.765,0,32.898,32.508,57.607,55.436,"NAN",23.17085,22.65353,32.71918,56.38952,0.05687501,"NAN","NAN"
"2020-01-30 20:00:00",46210,620.3083,599.8412,0,32.726,30.16,67.037,56.214,"NAN",23.92284,22.78253,31.41464,63.13769,1.869791,"NAN","NAN"
"2020-01-30 21:00:00",46211,620.4243,599.7222,0,30.17,29.15,70.703,66.766,"NAN",23.39,23.12663,29.51801,69.03849,1.018055,"NAN","NAN"
"2020-01-30 22:00:00",46212,600.9341,599.7497,0,29.25,28.791,73.773,70.636,"NAN",23.74332,23.32092,28.98485,72.29701,0.1138889,"NAN","NAN"
"2020-01-30 23:00:00",46213,600.9249,599.8871,0,29.06,28.74,74.914,73.18,"NAN",24.01114,23.64251,28.95186,73.92303,0.04208334,"NAN","NAN"
"2020-01-31 00:00:00",46214,600.9463,599.7955,0,28.93,28.701,75.984,74.918,"NAN",24.18693,23.88129,28.79374,75.45296,0.007708333,"NAN","NAN"
"2020-01-31 01:00:00",46215,620.1649,599.8565,0,28.708,28.4,76.572,75.812,"NAN",24.06138,23.80896,28.49039,76.21819,0.8800001,"NAN","NAN"
"2020-01-31 02:00:00",46216,620.1526,599.8412,0,28.708,28.42,76.369,75.066,"NAN",24.00252,23.72181,28.55561,75.70443,0.1859723,"NAN","NAN"
"2020-01-31 03:00:00",46217,600.8975,599.9054,0.762,28.67,27.909,81.644,75.508,"NAN",24.54623,23.84409,28.19537,78.81631,0.001944445,"NAN","NAN"
"2020-01-31 04:00:00",46218,600.0702,599.826,0,27.95,27.708,82.91,81.646,"NAN",24.7372,24.46374,27.83367,82.56104,0,"NAN","NAN"
"2020-01-31 05:00:00",46219,619.0079,599.8748,0,27.82,27.528,82.855,81.59,"NAN",24.53329,24.23912,27.64765,82.39755,0.01069444,"NAN","NAN"
"2020-01-31 06:00:00",46220,600.1129,599.7222,0,27.82,27.368,81.718,80.082,"NAN",24.4142,23.71363,27.57818,81.05427,0.01069444,"NAN","NAN"
"2020-01-31 07:00:00",46221,618.1655,599.9207,0,28.159,27.509,80.199,75.476,"NAN",23.94376,23.12003,27.78376,77.94664,0.1541667,"NAN","NAN"
"2020-01-31 08:00:00",46222,618.5745,599.8565,0,28.268,27.768,75.688,70.957,"NAN",23.34964,22.28939,27.95285,72.92574,0.7470832,"NAN","NAN"
"2020-01-31 09:00:00",46223,618.4005,599.7955,0,28.67,28.079,73.348,69.703,"NAN",23.11432,22.23451,28.31192,71.14044,0.3131945,"NAN","NAN"
"2020-01-31 10:00:00",46224,618.8676,599.7344,0,29.109,28.58,70.18,68.21,"NAN",23.02265,22.25647,28.80201,69.06152,0.8599305,"NAN","NAN"
"2020-01-31 11:00:00",46225,619.2399,599.7955,0,30.791,28.92,68.802,62.693,"NAN",23.63676,22.41725,29.66358,66.71305,1.102014,"NAN","NAN"
"2020-01-31 12:00:00",46226,619.9573,599.7802,0,31.518,29.58,66.104,59.06,"NAN",23.40105,22.34945,30.41915,63.14064,1.761736,"NAN","NAN"
"2020-01-31 13:00:00",46227,619.7375,599.7192,0,33.267,30.869,60.775,54.907,"NAN",23.26403,22.13579,31.72361,58.62684,1.672777,"NAN","NAN"
"2020-01-31 14:00:00",46228,620.2259,599.7344,0,33.647,32.158,57.446,52.865,"NAN",23.54211,22.04697,32.71412,55.46567,1.476736,"NAN","NAN"
"2020-01-31 15:00:00",46229,620.2778,599.7497,0,33.546,32.199,57.076,53.021,"NAN",23.35876,22.0873,32.67333,55.21162,1.041666,"NAN","NAN"
"2020-01-31 16:00:00",46230,620.5067,599.7863,0,33.538,31.7,60.531,52.166,"NAN",23.5069,22.03645,32.55118,56.74477,1.518889,"NAN","NAN"
"2020-01-31 17:00:00",46231,620.5586,599.8321,0,32,30.27,68.074,59.603,"NAN",24.07656,23.14722,30.84844,65.62907,1.339445,"NAN","NAN"
"2020-01-31 18:00:00",46232,620.4976,599.7253,0,30.24,29.15,70.926,67.792,"NAN",23.84046,23.31669,29.6951,69.74015,0.623125,"NAN","NAN"
"2020-01-31 19:00:00",46233,620.3846,599.9451,0,29.24,28.52,74.203,70.602,"NAN",23.67616,23.26868,28.88178,72.77486,0.1655556,"NAN","NAN"
"2020-01-31 20:00:00",46234,619.7802,599.7955,0,28.708,28.098,75.214,74.016,"NAN",23.69522,23.16317,28.38576,74.60051,0.2509028,"NAN","NAN"
"2020-01-31 21:00:00",46235,620.0977,599.7711,0,28.369,27.858,76.457,74.262,"NAN",23.47227,23.19836,28.14387,75.13903,0.09944446,"NAN","NAN"
"2020-01-31 22:00:00",46236,620.0794,599.8077,0,27.999,27.428,78.428,75.652,"NAN",23.4865,23.13573,27.71733,76.94634,0.06465279,"NAN","NAN"
"2020-01-31 23:00:00",46237,600.8516,599.8412,0,27.688,27.178,79.668,77.722,"NAN",23.54426,23.18377,27.45715,78.49981,0.03944445,"NAN","NAN"
