"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-07-20 12:00:00",16747,600.7143,599.9146,0,32.248,29.76,61.958,53.181,2809.233,22.48498,20.96594,31.12039,57.2,2.481668,7.803424,0.1140143
"2015-07-20 13:00:00",16748,600.6288,599.9329,0,32.957,31.208,57.431,48.641,2929.972,22.13433,20.3867,32.13335,52.2099,2.612568,8.138811,0.1349124
"2015-07-20 14:00:00",16749,600.812,599.9542,0,33.357,31.638,54.353,47.3,2580.906,22.02655,20.42607,32.35151,51.41896,2.967083,7.169183,0.1523692
"2015-07-20 15:00:00",16750,600.7875,599.9695,0,32.818,31.13,56.929,50.449,2105.962,22.2813,20.95058,32.00236,53.68703,2.807916,5.849894,0.137099
"2015-07-20 16:00:00",16751,600.6166,599.9695,0,31.95,30.35,59.869,55.082,1450.804,22.24018,21.37578,31.00171,57.7837,2.837709,4.03001,0.1228581
"2015-07-20 17:00:00",16752,600.7509,600,0,31.02,29.51,66.031,56.921,850.2806,22.94886,21.45771,30.02767,62.81191,2.720833,2.361891,0.1016994
"2015-07-20 18:00:00",16753,600.6929,599.9939,0,29.9,27.798,69.934,61.433,282.6024,22.06814,21.5835,28.83344,65.54034,2.314792,0.7850065,0.07918797
"2015-07-20 19:00:00",16754,600.4548,599.9939,0,27.81,25.897,79.548,69.842,2.339745,22.25567,21.80249,26.71078,75.73418,1.677778,0.006499291,0.0312951
"2015-07-20 20:00:00",16755,600.4091,599.9512,0,25.917,24.514,86.455,79.457,0.2052809,22.14166,21.98972,25.13187,83.12762,0.8411114,0.0005702248,0.01241702
"2015-07-20 21:00:00",16756,600.3999,599.9786,0,24.825,24.404,86.48,83.789,0.1892553,22.15101,21.87666,24.64182,84.9675,1.122014,0.0005257092,0.01371877
"2015-07-20 22:00:00",16757,600.4915,600.0916,0,24.404,23.402,91.43,86.201,0.2144384,22.01331,21.90482,23.86964,88.99476,0.2090278,0.0005956623,0.002521401
"2015-07-20 23:00:00",16758,600.4915,600.0702,0,23.441,23.151,92.945,91.373,0.2060441,22.0042,21.8785,23.24122,92.29636,0.2938195,0.0005723446,0.002400405
"2015-07-21 00:00:00",16759,600.4792,600.0092,0,23.212,22.87,95.238,92.886,0.1640721,22.12996,21.96205,23.06417,93.91173,0.3883333,0.0004557559,0.002424068
"2015-07-21 01:00:00",16760,600.5067,599.9268,0,22.91,22.409,97.714,95.234,0.1938341,22.24572,22.01693,22.73474,96.42036,0.2096528,0.0005384279,0.001003617
"2015-07-21 02:00:00",16761,600.5128,600.1038,0,22.509,22.248,99.464,97.707,0.2304641,22.27973,21.99357,22.38504,98.67712,0.06833334,0.0006401781,0.0003959104
"2015-07-21 03:00:00",16762,600.5647,600.0275,0,22.328,22.007,99.998,99.328,0.2663311,22.328,22.007,22.17983,99.85152,0,0.0007398085,0.0003129255
"2015-07-21 04:00:00",16763,600.5067,600.0519,0,22.77,22.318,99.998,99.812,0.1678878,22.77,22.318,22.5522,99.98052,0.6041667,0.0004663549,0.0002742058
"2015-07-21 05:00:00",16764,600.5281,600.1404,0,23.331,22.78,99.914,99.148,0.1564409,23.22724,22.7181,23.0502,99.33838,0.7747913,0.0004345579,0.0006738904
"2015-07-21 06:00:00",16765,600.4854,599.9481,0,23.392,23.12,99.436,99.092,0.1640722,23.30419,23.02456,23.26717,99.30878,0.1034028,0.000455756,0.0003637362
"2015-07-21 07:00:00",16766,600.5159,599.9939,0,25.196,23.251,99.098,89.878,149.1515,23.60498,23.089,23.7372,96.61314,0.7619446,0.4143096,0.003295145
"2015-07-21 08:00:00",16767,600.7692,599.829,0,27.95,24.735,90.779,77.371,831.5546,24.09281,23.0595,25.94071,86.18594,1.358194,2.309874,0.02035354
"2015-07-21 09:00:00",16768,600.6746,600.0061,0,28.978,26.678,81.615,71.41,1225.138,23.82574,22.96773,27.40731,78.1289,2.047779,3.40316,0.04603615
"2015-07-21 10:00:00",16769,600.6533,599.884,0,30.458,28.028,74.609,65.507,1885.746,23.98269,22.60645,29.04144,70.37379,2.445834,5.238184,0.07494745
"2015-07-21 11:00:00",16770,600.7326,599.8932,0,31.499,29.08,70.988,59.333,2847.082,23.6869,22.28908,30.37158,64.71787,2.523542,7.908562,0.09508451
"2015-07-21 12:00:00",16771,600.7265,599.9237,0,32.199,29.74,66.242,57.66,2151.656,23.61688,22.20849,30.86732,62.28791,2.368126,5.976822,0.09553628
"2015-07-21 13:00:00",16772,600.754,599.881,0,32.318,29.951,67.47,58.234,2117.449,24.27887,22.36598,30.91016,62.9599,2.042639,5.881804,0.08288173
"2015-07-21 14:00:00",16773,600.4609,599.8962,1.524,32.558,25.666,93.785,56.734,1909.398,26.46675,22.38655,28.96892,76.35591,2.509376,5.303883,0.06185182
"2015-07-21 15:00:00",16774,600.4243,600.0092,0,31.048,28.369,81.484,66.938,2261.366,25.99942,23.78115,29.88591,73.54462,2.473959,6.281573,0.06982396
"2015-07-21 16:00:00",16775,600.4457,599.9359,0,31.228,29.638,70.906,62.828,1754.592,24.89456,23.07988,30.4576,68.38746,2.903333,4.873866,0.0941736
"2015-07-21 17:00:00",16776,600.4121,599.9817,0,29.75,28.098,74.512,69.602,1008.743,24.00063,22.55369,28.93741,71.78935,3.238124,2.802064,0.08814997
"2015-07-21 18:00:00",16777,600.525,599.9786,0,28.259,26.058,84.21,71.68,297.5736,23.23854,22.58579,27.19339,77.82753,2.784999,0.8265935,0.05811418
"2015-07-21 19:00:00",16778,600.4426,599.9634,0,26.038,24.925,90.949,84.264,2.455739,23.41738,23.18788,25.40019,88.25776,1.9675,0.006821498,0.01636658
"2015-07-21 20:00:00",16779,600.4304,599.9939,0,24.934,24.234,94.668,90.976,0.2022285,23.39145,23.28914,24.5587,92.88382,1.846875,0.0005617458,0.009352828
"2015-07-21 21:00:00",16780,600.3755,599.9786,0,24.243,23.812,96.861,94.688,0.2335166,23.36238,23.27579,23.99926,95.93163,1.325833,0.0006486572,0.004288394
"2015-07-21 22:00:00",16781,600.4518,600.0061,0,23.822,23.472,98.32,96.854,0.1709403,23.3333,23.19764,23.68146,97.42223,0.7815279,0.0004748341,0.001934617
"2015-07-21 23:00:00",16782,600.467,599.9969,0,23.532,23.212,99.957,98.359,0.1144689,23.33684,23.17225,23.36435,99.22395,0.6814583,0.0003179692,0.000703018
"2015-07-22 00:00:00",16783,600.5647,600.0641,0,23.232,23,99.998,99.902,0.163309,23.232,23,23.11669,99.99596,0.7385412,0.0004536361,0.0002540418
"2015-07-22 01:00:00",16784,600.4915,599.9756,0,23.07,22.84,99.998,99.998,0.2342798,23.07,22.84,22.9604,99.99786,0.6849997,0.0006507772,0.0002572462
"2015-07-22 02:00:00",16785,600.4243,599.8932,0,22.89,22.579,99.998,99.998,0.2579366,22.89,22.579,22.75337,99.99786,0.4611806,0.0007164906,0.0002726535
"2015-07-22 03:00:00",16786,600.4915,599.9664,0,22.659,22.55,99.998,99.998,0.1930709,22.659,22.55,22.60858,99.99786,0.2665278,0.0005363082,0.000287179
"2015-07-22 04:00:00",16787,600.4457,600.0275,0,22.619,22.418,99.998,99.998,0.223596,22.619,22.418,22.52124,99.99786,0.3343056,0.0006210999,0.0002832381
"2015-07-22 05:00:00",16788,600.5708,600.0946,0,23.271,22.448,99.998,99.998,0.1610196,23.271,22.448,22.91361,99.99786,0.6269442,0.0004472767,0.0002609435
"2015-07-22 06:00:00",16789,600.5311,600.0519,0,23.421,23.212,99.998,99.998,0.2869355,23.421,23.212,23.31138,99.99786,0.5513887,0.0007970431,0.0002619789
"2015-07-22 07:00:00",16790,600.5098,600.0519,0,24.324,23.171,99.998,95.695,192.1551,23.69952,23.171,23.46794,99.3009,0.6765973,0.5337642,0.001346332
"2015-07-22 08:00:00",16791,600.5555,600.0061,0,27.027,24.214,95.792,83.73,878.788,24.34926,23.48756,25.59279,90.02763,1.454792,2.441078,0.01610222
"2015-07-22 09:00:00",16792,600.7784,599.9939,0,29.119,26.878,85.074,73.367,1510.78,24.57247,23.26569,27.78275,79.79037,2.001528,4.196611,0.04280489
"2015-07-22 10:00:00",16793,600.6899,599.7344,0,30.388,28.74,75.644,66.812,2037.383,24.50837,22.67463,29.36751,71.40855,2.339652,5.659398,0.07058925
"2015-07-22 11:00:00",16794,600.7296,599.9298,0,31.63,28.478,72.134,59.82,2330.105,23.90043,22.30283,30.19016,66.0023,2.538681,6.472515,0.09095753
"2015-07-22 12:00:00",16795,600.7997,599.9451,0,33.277,29.52,69.453,53.971,2869.396,23.75311,22.06843,31.53115,60.76876,2.516667,7.970545,0.1071315
"2015-07-22 13:00:00",16796,600.6074,599.8932,0,33.597,30.958,59.634,48.734,2827.631,23.35225,21.00701,32.64181,54.25776,2.462985,7.85453,0.1240228
"2015-07-22 14:00:00",16797,600.5525,599.9481,0,33.787,30.38,68.602,48.617,1599.712,24.08602,20.89398,32.14695,54.10923,2.169652,4.443644,0.1082767
"2015-07-22 15:00:00",16798,600.5372,599.9817,0,32.976,29.4,72.164,56.8,1881.678,24.83172,22.30607,31.09138,65.04585,2.802918,5.226883,0.102208
"2015-07-22 16:00:00",16799,600.4457,599.8596,0,31.228,29.92,69.804,63.919,1747.797,24.39093,23.34311,30.56243,67.12294,3.149791,4.854991,0.1048191
"2015-07-22 17:00:00",16800,600.464,599.9542,0,30.02,27.938,75.945,68.238,1004.783,23.9215,23.16233,29.15122,71.73193,3.430835,2.791065,0.0930287
"2015-07-22 18:00:00",16801,600.3969,599.7833,0,28.208,26.206,80.306,74.846,288.9647,23.64199,22.53069,27.26462,76.97298,3.02,0.8026797,0.0646458
"2015-07-22 19:00:00",16802,600.7631,599.9359,0,26.198,25.204,86.779,80.296,2.686203,22.87416,22.38167,25.66359,83.06367,2.283542,0.007461676,0.02611576
"2015-07-22 20:00:00",16803,600.4731,599.9359,0,25.224,24.716,91.094,86.752,0.1480464,23.20003,22.86722,24.98461,88.75174,2.013125,0.0004112401,0.01572562
"2015-07-22 21:00:00",16804,600.8486,600.0092,0,24.735,24.375,94.033,91.039,0.1907815,23.41714,23.15541,24.52315,92.85623,1.385695,0.0005299486,0.007707806
"2015-07-22 22:00:00",16805,600.3969,599.9756,0,24.394,23.752,97.092,94.004,0.254121,23.40641,23.22194,24.07882,95.54628,0.5675696,0.0007058917,0.002502722
"2015-07-22 23:00:00",16806,600.4182,599.9634,0,23.842,23.592,97.128,96.488,0.1419414,23.35817,23.03143,23.70637,96.76984,0.89757,0.0003942818,0.002610423
"2015-07-23 00:00:00",16807,600.5067,599.9908,0,23.612,23.11,98.693,96.668,0.1556778,23.10832,22.89813,23.38979,97.59963,0.3763194,0.0004324382,0.00110151
"2015-07-23 01:00:00",16808,600.4945,599.9939,0,23.151,23.03,99.422,98.636,0.1900184,23.03153,22.90228,23.08398,99.1748,0.5393751,0.0005278289,0.0006532671
"2015-07-23 02:00:00",16809,600.4335,599.9939,0,23.132,22.79,99.918,99.254,0.2129122,23.0457,22.77114,22.95275,99.5864,0.1650694,0.0005914228,0.0003570384
"2015-07-23 03:00:00",16810,600.4701,599.9786,0,22.86,22.509,99.998,99.662,0.1976497,22.85717,22.509,22.70882,99.89304,0.1145833,0.000549027,0.0003093428
"2015-07-23 04:00:00",16811,600.4731,600.0244,0,22.52,22.338,99.998,99.998,0.2060441,22.52,22.338,22.39455,99.99786,0.04604167,0.0005723446,0.0003062735
"2015-07-23 05:00:00",16812,600.4609,600.0366,0,22.378,22.188,99.998,99.998,0.2564105,22.378,22.188,22.25471,99.99786,0.07902776,0.0007122513,0.0003050806
"2015-07-23 06:00:00",16813,600.4701,599.9664,0,22.268,22.088,99.998,99.998,0.3144081,22.268,22.088,22.17069,99.99786,0.1089583,0.0008733557,0.0003035594
"2015-07-23 07:00:00",16814,600.5067,600.0702,0,23.732,22.188,99.998,96.814,186.8743,23.22428,22.188,22.6713,99.51601,0.4036112,0.5190953,0.001095241
"2015-07-23 08:00:00",16815,600.5433,600.0336,0,26.588,23.722,96.758,81.17,859.6987,23.63249,22.96123,25.16533,89.52711,1.181806,2.388052,0.01414097
"2015-07-23 09:00:00",16816,600.7662,599.9939,0,28.9,26.218,83.81,67.93,1646.17,23.60147,22.20736,27.79854,75.08504,2.059237,4.572695,0.05352582
"2015-07-23 10:00:00",16817,600.6411,599.9664,0,29.16,27.598,73.852,65.347,1699.576,22.78154,21.6749,28.48997,68.97649,2.595001,4.721045,0.08097765
"2015-07-23 11:00:00",16818,600.6929,600.0336,0,31.638,28.478,69.867,54.166,2335.887,22.57629,21.00765,29.76799,62.13673,2.612708,6.488575,0.1023709
"2015-07-23 12:00:00",16819,600.8364,599.881,0,32.748,30.26,59.05,49.431,2964.43,22.31519,20.33632,31.37818,54.54684,2.643749,8.234527,0.1282005
"2015-07-23 13:00:00",16820,600.5952,599.9939,0,33.167,31.01,56.087,47.984,2906.814,21.74672,20.26518,32.14018,51.76368,2.547916,8.074483,0.1332457
"2015-07-23 14:00:00",16821,600.525,600.0153,0,33.087,31.35,54.566,48.216,2066.12,21.72374,20.31536,32.2243,51.3637,2.326875,5.739222,0.1228531
"2015-07-23 15:00:00",16822,600.5311,599.9695,0,33.826,31.16,60.449,47.158,2228.963,23.17303,19.85868,32.4309,52.87887,2.475208,6.191565,0.1264334
"2015-07-23 16:00:00",16823,600.5067,599.8443,0,31.95,30.74,60.467,55.673,1760.114,22.91492,21.81211,31.33559,58.49844,2.962708,4.889206,0.1267203
"2015-07-23 17:00:00",16824,600.3907,599.9481,0,31.138,28.951,64.429,58.898,1006.496,22.52156,21.3988,29.98952,62.26371,3.151251,2.795821,0.1170581
"2015-07-23 18:00:00",16825,600.4365,599.9817,0,29.35,26.928,72.996,62.98,299.037,21.8961,21.40767,28.22651,67.47816,2.4525,0.8306585,0.07772577
"2015-07-23 19:00:00",16826,600.3969,599.9329,0,26.928,25.447,84.328,73.052,2.855618,22.62924,21.68802,26.11549,78.90411,2.095624,0.007932273,0.03116083
"2015-07-23 20:00:00",16827,600.3969,599.9451,0,25.436,24.774,88.736,84.386,0.2106228,22.81705,22.60034,25.10409,86.65957,2.153125,0.0005850635,0.0195127
"2015-07-23 21:00:00",16828,600.5067,599.9298,0,24.815,24.494,92.188,88.71,0.1648353,23.18355,22.80486,24.64452,90.50655,1.711667,0.0004578758,0.01182675
"2015-07-23 22:00:00",16829,600.4609,599.9268,0,24.494,24.042,94.832,92.128,0.2258854,23.2072,23.09231,24.25053,93.48478,1.48632,0.0006274593,0.00734802
"2015-07-23 23:00:00",16830,600.4823,599.9115,0,24.054,23.692,96.304,94.777,0.1556778,23.20483,23.06646,23.84878,95.73444,1.046944,0.0004324383,0.003782402
"2015-07-24 00:00:00",16831,600.5067,600.116,0,23.712,22.93,98.572,96.214,0.1884922,23.10459,22.70316,23.34326,97.28768,0.6102083,0.0005235894,0.001689897
"2015-07-24 01:00:00",16832,600.5464,600.0275,0,22.93,22.47,99.936,98.525,0.1602565,22.73679,22.46683,22.68766,99.33227,0,0.000445157,0.0003090105
"2015-07-24 02:00:00",16833,600.4213,600.0153,0,22.509,22.388,99.998,99.876,0.2144385,22.509,22.388,22.46347,99.99378,0.1302778,0.0005956626,0.0002993526
"2015-07-24 03:00:00",16834,600.5647,599.9664,0,22.529,22.409,99.998,99.777,0.2144385,22.5288,22.409,22.45815,99.97697,0.105,0.0005956625,0.0003030385
"2015-07-24 04:00:00",16835,600.5067,599.9176,0,22.529,22.428,99.886,99.607,0.1892553,22.52056,22.38856,22.48214,99.7434,0.06298611,0.0005257092,0.0003202904
"2015-07-24 05:00:00",16836,600.5281,599.9603,0,22.48,22.358,99.828,99.542,0.1976497,22.45892,22.31527,22.42046,99.67968,0.1213889,0.0005490268,0.0003377218
"2015-07-24 06:00:00",16837,600.4792,600.0031,0,22.418,22.168,99.998,99.531,0.2319904,22.37823,22.15165,22.26742,99.75812,0.05,0.0006444177,0.0003196667
"2015-07-24 07:00:00",16838,600.5311,600.0732,0,23.772,22.218,99.844,93.953,198.3586,22.78152,22.19464,22.759,97.98714,0.430625,0.5509961,0.001770006
"2015-07-24 08:00:00",16839,600.58,600.0549,0,26.768,23.712,94.156,80.164,875.457,23.39627,22.63337,24.9877,88.75401,0.8993751,2.431825,0.01215908
"2015-07-24 09:00:00",16840,600.6502,599.9939,0,29.369,26.546,80.988,64.453,1525.503,23.20733,21.32928,27.60391,72.09776,1.821667,4.237507,0.05329906
"2015-07-24 10:00:00",16841,600.6258,599.9939,0,30.67,28.72,66.207,55.623,2222.831,22.37329,20.33464,29.42357,61.30785,2.557292,6.17453,0.1017616
"2015-07-24 11:00:00",16842,600.6135,599.826,0,32.158,30.109,60.083,51.218,2938.102,22.0076,20.35451,30.91816,55.4094,2.758125,8.161394,0.1292298
"2015-07-24 12:00:00",16843,600.6441,599.9786,0,32.748,30.68,57.051,49.701,2925.044,22.03845,20.59549,31.68514,53.65709,2.496042,8.125121,0.1250729
"2015-07-24 13:00:00",16844,600.6685,599.9481,0,33.755,31.041,56.142,46.729,3222.294,21.83597,20.29523,32.68895,50.31319,2.348958,8.950816,0.1298308
"2015-07-24 14:00:00",16845,600.6594,599.9969,0,33.876,31.22,54.619,46.554,2033.736,22.70102,20.39136,32.62359,50.39472,1.98125,5.649268,0.1096206
"2015-07-24 15:00:00",16846,600.5067,599.9939,0,34.175,31.669,53.316,45.73,2150.737,22.20205,20.53402,32.93993,49.62573,1.927501,5.974268,0.1094289
"2015-07-24 16:00:00",16847,600.8242,599.9878,0,33.226,29.958,65.031,47.761,1764.793,23.54145,20.38819,31.9613,57.5698,2.505208,4.902202,0.1135981
"2015-07-24 17:00:00",16848,600.754,599.9329,0,30.859,28.92,65.945,61.521,1023.166,22.98776,21.66925,29.85266,63.91495,2.979792,2.842128,0.1066297
"2015-07-24 18:00:00",16849,600.4701,599.9634,0,29.22,26.437,77.285,64.759,306.3786,22.28729,21.70293,27.72338,71.36768,2.647292,0.8510516,0.07245023
"2015-07-24 19:00:00",16850,600.3419,599.9634,0,26.437,25.175,84.16,77.218,3.003665,22.34765,22.04185,25.66947,80.84716,2.238334,0.008343513,0.02914424
"2015-07-24 20:00:00",16851,600.4365,599.8412,0,25.175,24.414,89.863,84.152,0.1930709,22.70041,22.31576,24.77045,87.50951,1.845624,0.0005363082,0.01636666
"2015-07-24 21:00:00",16852,600.3846,599.829,0,24.414,23.732,93.273,89.859,0.199176,22.7086,22.58596,24.06866,91.70357,1.264514,0.0005532666,0.008251157
"2015-07-24 22:00:00",16853,600.4457,599.884,0,23.742,23.312,95.83,93.242,0.1976497,22.65466,22.56722,23.50782,94.59504,1.342014,0.0005490269,0.005601442
"2015-07-24 23:00:00",16854,600.4518,600.0061,0,23.582,23.302,96.182,95.398,0.1457571,22.84473,22.61415,23.47094,95.72371,0.9169447,0.0004048808,0.003414334
"2015-07-25 00:00:00",16855,600.5098,599.9939,0,23.472,22.89,98.046,96.066,0.2648048,22.83226,22.58194,23.19149,97.13566,0.6281946,0.000735569,0.001802705
"2015-07-25 01:00:00",16856,600.4548,600.0122,0,22.92,22.55,99.386,98.027,0.223596,22.63169,22.43805,22.73323,98.74987,0.1238889,0.0006210999,0.0004486029
"2015-07-25 02:00:00",16857,600.4945,599.9664,0,22.589,22.128,99.998,99.238,0.1846766,22.49658,22.128,22.36728,99.73239,0.02340278,0.0005129905,0.0003153338
"2015-07-25 03:00:00",16858,600.3999,599.9939,0,22.238,22.068,99.998,99.998,0.1442308,22.238,22.068,22.15732,99.99786,0.02277778,0.0004006412,0.0003106181
"2015-07-25 04:00:00",16859,600.4365,600.1374,0,22.248,22.068,99.998,99.998,0.2373323,22.248,22.068,22.1477,99.99786,0.005486111,0.0006592562,0.0003122902
"2015-07-25 05:00:00",16860,600.4487,599.9847,0,22.188,22.078,99.998,99.998,0.1442308,22.188,22.078,22.13612,99.99786,0.01479167,0.0004006412,0.0003115142
"2015-07-25 06:00:00",16861,600.5098,599.9908,0,22.499,22.097,99.998,99.998,0.2579367,22.499,22.097,22.32187,99.99786,0.1067361,0.0007164908,0.0003021707
"2015-07-25 07:00:00",16862,600.4823,599.8993,0,24.083,22.47,99.998,95.861,144.3896,23.44637,22.47,22.86855,99.37688,0.3574306,0.4010822,0.001040082
"2015-07-25 08:00:00",16863,600.5433,599.9725,0,27.128,24.083,95.916,82.316,900.4227,24.28376,23.38819,25.95452,88.02946,1.100695,2.501174,0.01528028
"2015-07-25 09:00:00",16864,600.5922,599.9725,0,28.67,26.848,83.535,73.292,1436.172,24.27424,22.76028,27.48689,78.5323,2.232431,3.989368,0.04907508
"2015-07-25 10:00:00",16865,600.5769,599.9725,0,29.76,27.57,76.574,65.863,2025.497,23.96456,22.4382,29.06544,69.89206,2.231458,5.626382,0.07082693
"2015-07-25 11:00:00",16866,600.5586,599.9207,0,31.638,29.32,67.703,58.785,2710.149,23.41906,21.88964,30.31946,63.16459,2.400418,7.528192,0.09465244
"2015-07-25 12:00:00",16867,600.5708,599.9603,0,32.136,29.88,63.074,55.687,2369.952,23.39078,21.65481,30.84954,60.15193,2.077708,6.5832,0.09053551
"2015-07-25 13:00:00",16868,600.583,599.9939,0,32.617,30.548,61.253,51.47,2690.797,23.15082,21.08267,31.80111,56.43187,2.01,7.474437,0.09803148
"2015-07-25 14:00:00",16869,600.8577,599.9542,0,34.306,31.79,53.832,45.797,2664.831,22.26321,20.1995,33.05827,49.90398,1.59507,7.402308,0.09354746
"2015-07-25 15:00:00",16870,600.6196,599.9664,0,34.105,31.478,63.101,44.93,2294.302,23.84766,20.25032,32.77295,54.16365,1.799306,6.373062,0.09424073
"2015-07-25 16:00:00",16871,600.403,599.7955,0,32.488,29.57,67.162,58.779,1716.421,24.05696,22.57359,30.93377,63.57973,2.718542,4.767835,0.1030108
"2015-07-25 17:00:00",16872,600.3755,599.8871,0,30.33,28.048,69.294,64.046,1018.762,23.20524,21.80203,29.15335,67.16605,2.783334,2.829895,0.0905224
"2015-07-25 18:00:00",16873,600.7143,599.9817,0,28.108,26.096,76.078,68.984,295.5489,22.14264,21.44631,27.18388,72.07517,2.468541,0.820969,0.06581423
"2015-07-25 19:00:00",16874,600.4976,599.9298,0,26.087,24.835,79.039,74.718,2.899116,21.55749,20.73971,25.37571,76.33016,1.928959,0.0080531,0.03235447
"2015-07-25 20:00:00",16875,600.3541,599.8504,0,24.835,24.132,85.363,79.035,0.199176,21.57875,20.95443,24.44885,82.78838,1.420555,0.0005532666,0.0185695
"2015-07-25 21:00:00",16876,600.3602,599.9878,0,24.173,23.511,89.318,85.363,0.1732296,21.71564,21.54107,23.74453,87.77017,1.163055,0.0004811935,0.01124192
"2015-07-25 22:00:00",16877,600.3969,599.9176,0,23.662,23.392,90.281,89.316,0.121337,21.89354,21.63554,23.50466,89.91643,1.046459,0.0003370473,0.008550674
"2015-07-25 23:00:00",16878,600.5037,600.061,0,23.511,22.57,94.57,90.25,0.223596,21.86741,21.57818,23.0102,92.36952,0.05590277,0.0006211,0.0007427437
"2015-07-26 00:00:00",16879,600.4213,600.0092,0,22.589,21.988,96.863,94.396,0.1427046,21.67397,21.44677,22.28698,95.64397,0,0.0003964016,0.0003254284
"2015-07-26 01:00:00",16880,600.5311,600.0488,0,22.018,21.857,97.83,96.832,0.1701771,21.62929,21.4642,21.94633,97.39762,0.1209722,0.0004727142,0.000609124
"2015-07-26 02:00:00",16881,600.4365,600.0092,0,21.988,21.857,98.3,97.754,0.2380954,21.7173,21.5125,21.92372,98.03361,0.275764,0.0006613762,0.0007881956
"2015-07-26 03:00:00",16882,600.4762,599.7589,0,21.907,21.344,99.632,98.199,0.1480465,21.64161,21.29131,21.6182,98.96007,0.005972222,0.0004112402,0.0003266696
"2015-07-26 04:00:00",16883,600.4823,600.0671,0,21.867,21.144,99.998,99.402,0.2068072,21.79873,21.13724,21.4966,99.86092,0.07840279,0.0005744645,0.0003228815
"2015-07-26 05:00:00",16884,600.4915,600.1496,0,22.007,21.846,99.458,98.742,0.1823871,21.84999,21.70627,21.91119,99.0386,0.3909028,0.000506631,0.0006160963
"2015-07-26 06:00:00",16885,600.5189,600.1038,0,21.968,21.275,99.998,98.832,0.1877291,21.82212,21.275,21.64005,99.38361,0,0.0005214696,0.0003197267
"2015-07-26 07:00:00",16886,600.5433,600.232,0,23.371,21.316,99.998,96.742,143.0014,22.84071,21.316,21.84447,99.70148,0,0.3972261,0.0008548441
"2015-07-26 08:00:00",16887,600.6166,600.0824,0,27.058,23.382,96.542,79.916,866.7999,23.65309,22.70181,25.39684,87.4289,0.5425695,2.407778,0.009181529
"2015-07-26 09:00:00",16888,600.6196,600.0305,0,28.958,26.378,83.254,70.128,1617.162,23.75796,22.74234,27.41646,78.03889,1.710694,4.492117,0.04054871
"2015-07-26 10:00:00",16889,600.812,599.9817,0,30.08,27.098,76.208,64.664,1480.88,23.5568,22.07347,28.21063,72.04553,1.800695,4.113554,0.05339633
"2015-07-26 11:00:00",16890,600.5952,600.0061,0,30.798,28.329,71.666,59.204,2034.749,23.36121,21.55236,29.55361,65.57946,1.777917,5.652081,0.06700901
"2015-07-26 12:00:00",16891,600.5586,599.9542,0,32.348,29.1,64.105,50.462,2216.316,22.33802,20.16353,30.82252,56.77264,2.122083,6.156435,0.09920181
"2015-07-26 13:00:00",16892,600.6502,599.9939,0,33.587,29.76,59.066,44.805,2644.375,21.6434,19.66181,31.86654,51.1418,1.937917,7.345487,0.1059101
"2015-07-26 14:00:00",16893,600.8516,599.9939,0,34.085,31.33,52.65,42.919,2506.952,20.86004,19.06448,32.82622,47.00335,1.926458,6.963756,0.1153681
"2015-07-26 15:00:00",16894,600.6105,600.0061,0,34.175,31.35,62.911,42.875,2164.096,23.61788,19.09029,32.62174,52.38676,2.170764,6.011377,0.1143411
"2015-07-26 16:00:00",16895,600.5464,599.8535,0,31.618,29.72,66.218,60.689,1813.588,23.89352,22.54388,30.63343,63.93058,2.904167,5.037745,0.1074415
"2015-07-26 17:00:00",16896,600.4274,599.9207,0,30.208,28.29,67.968,63.509,1058.299,23.00428,21.64989,29.25717,66.25156,2.903125,2.93972,0.09661376
"2015-07-26 18:00:00",16897,600.4335,599.9695,0,28.458,26.526,73.1,66.402,328.5138,21.85538,21.28194,27.63055,69.37353,2.561042,0.9125383,0.07516456
"2015-07-26 19:00:00",16898,600.4915,599.9908,0,26.517,25.134,78.092,72.855,3.137975,21.30715,21.0301,25.74456,75.56667,1.925417,0.008716596,0.03371688
"2015-07-26 20:00:00",16899,600.4121,600.0092,0,25.134,24.273,83.533,78.058,0.1533884,21.34856,21.03189,24.62339,80.87682,1.586459,0.0004260788,0.02240072
"2015-07-26 21:00:00",16900,600.4854,599.9939,0,24.292,23.462,89.254,83.535,0.1411784,21.63364,21.33517,23.90895,86.31303,1.335486,0.0003921621,0.01395629
"2015-07-26 22:00:00",16901,600.3877,599.8474,0,23.592,23.312,91.455,89.254,0.1701771,22.09906,21.60628,23.43411,90.79741,0.8716667,0.0004727143,0.0067966
"2015-07-26 23:00:00",16902,600.4213,599.8993,0,23.592,23.441,93.172,91.191,0.2014653,22.32438,22.03183,23.51281,92.10002,1.361944,0.0005596259,0.008171986
"2015-07-27 00:00:00",16903,600.4579,599.9786,0,23.441,22.89,96.41,93.109,0.1488096,22.40649,22.25926,23.19986,94.83424,1.039167,0.00041336,0.004437885
"2015-07-27 01:00:00",16904,600.4579,599.8871,0,22.9,22.348,98.382,96.324,0.2228329,22.34239,22.06787,22.61187,97.36832,0.2017361,0.0006189802,0.0007965487
