"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-06-20 14:00:00",16029,600.873,599.8443,0,33.476,32.258,53.626,47.98,2732.615,22.27426,20.41769,32.74071,50.5316,2.235625,7.590596,0.1230926
"2015-06-20 15:00:00",16030,600.5189,599.9023,0,33.097,30.88,62.613,48.029,2271.713,23.21345,20.46719,32.1442,54.90479,2.552709,6.310315,0.1238807
"2015-06-20 16:00:00",16031,600.4823,599.9786,0,31.291,29.76,64.345,59.736,1648.831,23.28072,22.08387,30.50893,62.33528,2.909791,4.580085,0.11162
"2015-06-20 17:00:00",16032,600.754,599.8718,0,30.1,28.098,69.338,61.849,931.3033,22.4765,21.64844,29.0761,65.46388,3.150209,2.586954,0.1051618
"2015-06-20 18:00:00",16033,600.5189,599.9939,0,28.278,26.198,77.668,68.691,242.1529,22.14711,21.75507,27.27904,72.79659,2.619583,0.672647,0.06751283
"2015-06-20 19:00:00",16034,600.8883,599.8687,0,26.226,25.355,82.756,77.406,0.9394079,22.25079,21.85955,25.79295,79.55946,2.569167,0.002609466,0.0340111
"2015-06-20 20:00:00",16035,600.464,599.9817,0,25.376,24.674,87.796,82.75,0.2350429,22.54113,22.22544,25.03142,85.28303,2.132361,0.000652897,0.02132726
"2015-06-20 21:00:00",16036,600.4945,599.9146,0,24.684,23.782,92.441,87.77,0.2152016,22.60409,22.48965,24.27709,90.01294,1.526459,0.0005977823,0.01137138
"2015-06-20 22:00:00",16037,600.3755,599.8565,0,23.802,23.1,96.144,92.5,0.1884922,22.55202,22.43546,23.41228,94.54243,0.7543753,0.0005235894,0.003700327
"2015-06-20 23:00:00",16038,600.5067,600.0061,0,23.132,22.71,97.268,96.14,0.1823872,22.50831,22.26109,22.94209,96.64291,0.7419446,0.0005066311,0.002322178
"2015-06-21 00:00:00",16039,600.5311,599.9939,0,22.71,22.328,98.546,97.18,0.217491,22.27039,22.07549,22.44831,98.09273,0.4922225,0.0006041416,0.001091115
"2015-06-21 01:00:00",16040,600.4915,599.9573,0,22.368,22.097,99.636,98.46,0.2533579,22.14227,21.99993,22.19855,99.09486,0.2390279,0.000703772,0.000494057
"2015-06-21 02:00:00",16041,600.4884,599.9573,0,22.64,22.128,99.832,98.904,0.1221002,22.51756,22.06671,22.34879,99.49149,0.124375,0.0003391671,0.0003617636
"2015-06-21 03:00:00",16042,600.5067,599.9939,0,22.79,22.47,99.386,98.703,0.1663615,22.63629,22.34584,22.63858,99.10329,0,0.0004621152,0.0003103232
"2015-06-21 04:00:00",16043,600.6044,600.0702,0,23.05,22.74,99.998,98.693,0.1976497,23.02134,22.54053,22.93718,99.56684,0.4238196,0.0005490269,0.0004374127
"2015-06-21 05:00:00",16044,600.5677,599.9939,0,23.232,22.97,99.998,99.258,0.1808609,23.232,22.97,23.14014,99.65381,0.745278,0.0005023914,0.0004662632
"2015-06-21 06:00:00",16045,600.4915,599.9512,0.254,23.18,23.07,99.838,99.214,0.2541211,23.10696,23.00093,23.1219,99.53085,0.6134722,0.0007058919,0.0005065066
"2015-06-21 07:00:00",16046,600.5342,599.9176,0.254,23.171,22.98,99.998,99.81,52.50843,23.171,22.98,23.05819,99.97803,0.2684723,0.1458567,0.0006450902
"2015-06-21 08:00:00",16047,600.4548,599.9298,0.254,26.257,23.132,99.998,89.414,673.2023,24.75887,23.132,24.21612,97.51481,0.3005556,1.870006,0.002633367
"2015-06-21 09:00:00",16048,600.6105,599.9939,0,28.15,24.754,96.308,80.508,1144.687,25.38398,23.92112,26.40514,89.40043,1.216181,3.179687,0.0154912
"2015-06-21 10:00:00",16049,600.9341,599.9603,0,29.439,27.258,84.512,71.701,1673.675,24.75121,23.41438,28.201,78.19744,1.889305,4.649097,0.04445365
"2015-06-21 11:00:00",16050,600.6533,599.9695,0,30.458,29.208,73.191,65.699,2253.717,24.41587,23.02085,29.86287,69.41818,2.039166,6.260325,0.06812556
"2015-06-21 12:00:00",16051,600.58,599.8474,0,31.041,29.5,71.512,61.59,2360.376,24.04363,22.79923,30.02399,67.7126,2.5375,6.556601,0.08638024
"2015-06-21 13:00:00",16052,600.6288,599.9481,0,32.08,28.74,76.316,57.837,2170.623,24.23643,21.97239,30.26443,65.76659,2.28,6.029508,0.08353379
"2015-06-21 14:00:00",16053,600.9432,599.9481,0,32.117,29.85,68.84,60.312,2421.305,24.29478,22.82984,30.99438,64.23477,2.196042,6.725848,0.08598626
"2015-06-21 15:00:00",16054,600.5677,599.8718,0,32.108,30.09,71.125,59.864,2275.16,24.62303,23.05856,31.08565,65.05115,2.683333,6.319888,0.09929758
"2015-06-21 16:00:00",16055,600.9646,599.8901,0,31.359,29.9,71.625,59.683,1718.099,24.83585,22.33835,30.71097,65.87175,2.57771,4.772497,0.09214224
"2015-06-21 17:00:00",16056,600.5189,599.9054,0,30.18,27.608,77.492,67.89,738.0826,24.13959,23.19403,28.83715,73.61776,2.620416,2.05023,0.06859379
"2015-06-21 18:00:00",16057,600.4457,599.8962,0,27.678,26.148,81.529,76.146,143.2052,23.27033,22.67753,26.81103,78.9855,2.017916,0.3977922,0.0412237
"2015-06-21 19:00:00",16058,600.4457,599.9481,0,26.226,25.496,87.238,80.932,0.8180711,23.24417,22.56561,25.85271,83.32722,1.681597,0.00227242,0.02108711
"2015-06-21 20:00:00",16059,600.4976,599.8657,0,25.516,25.236,89.184,87.21,0.1243896,23.42921,23.23358,25.36904,88.54138,1.43007,0.0003455265,0.01280572
"2015-06-21 21:00:00",16060,600.583,599.8871,0,25.286,25.146,90.014,89.066,0.2136753,23.46515,23.31479,25.22155,89.51115,1.252013,0.0005935426,0.01061355
"2015-06-21 22:00:00",16061,600.8669,599.8993,0,25.294,25.044,91.094,88.988,0.2159647,23.53605,23.32661,25.20367,89.74616,1.225903,0.0005999021,0.01021501
"2015-06-21 23:00:00",16062,600.4487,599.8718,0,25.056,24.896,92.724,91.086,0.1961235,23.73519,23.50096,24.98038,92.13615,0.4361112,0.0005447874,0.003466845
"2015-06-22 00:00:00",16063,600.4884,599.9054,0,24.974,24.764,94.186,92.617,0.1678878,23.81926,23.67173,24.90149,93.25758,0.3986807,0.000466355,0.002793543
"2015-06-22 01:00:00",16064,600.4335,600.0061,0,24.786,24.535,96.197,94.18,0.175519,23.93024,23.7591,24.64257,95.22363,0.2897917,0.0004875529,0.00160151
"2015-06-22 02:00:00",16065,600.5433,599.9725,1.27,24.554,24.334,98.029,96.164,0.1869659,24.11102,23.84381,24.42951,96.80664,0.001527778,0.0005193498,0.0003013678
"2015-06-22 03:00:00",16066,600.4945,600.0061,2.54,24.382,23.542,99.742,97.832,0.1877291,24.10155,23.47359,23.95587,98.98689,0.6852083,0.0005214696,0.0008463269
"2015-06-22 04:00:00",16067,600.4915,599.9756,0,23.582,23.241,99.998,99.367,0.1541515,23.51557,23.241,23.34246,99.85883,0.2099306,0.0004281986,0.0003116719
"2015-06-22 05:00:00",16068,600.5616,600.0763,0,23.392,23.191,99.998,99.998,0.1961235,23.392,23.191,23.30807,99.99786,0,0.0005447874,0.000299525
"2015-06-22 06:00:00",16069,600.4823,600.0336,0.254,23.411,23.26,99.998,99.998,0.3594325,23.411,23.26,23.34445,99.99786,0.009097222,0.0009984236,0.0002985531
"2015-06-22 07:00:00",16070,600.522,599.9939,2.032,24.012,23.281,99.998,99.634,174.8543,24.012,23.281,23.51047,99.99214,0.5506943,0.4857064,0.0008643808
"2015-06-22 08:00:00",16071,600.5433,599.881,0,25.988,23.912,99.938,93.808,692.4783,25.13155,23.86041,25.05252,96.93804,0.704514,1.923551,0.004015913
"2015-06-22 09:00:00",16072,600.5922,600.0092,0,28.22,25.866,94.625,82.371,1326.952,25.86886,24.51967,27.0413,89.1403,1.068889,3.685978,0.01485891
"2015-06-22 10:00:00",16073,600.6777,599.9451,0,30.02,27.82,84.078,70.928,1656.221,25.34949,23.43801,28.55339,78.28056,1.378403,4.600615,0.03440423
"2015-06-22 11:00:00",16074,600.8516,599.884,0,30.548,28.65,78.796,64.878,2588.045,25.28129,22.93261,29.85465,70.54442,1.614097,7.189014,0.0548955
"2015-06-22 12:00:00",16075,600.5861,599.8962,0,32.386,30.279,68.453,57.113,3043.827,24.01422,22.31243,31.07797,62.51605,1.77118,8.455074,0.07637069
"2015-06-22 13:00:00",16076,600.9341,599.7497,0,32.238,31.18,63.072,54.251,2972.903,23.74538,21.63179,31.71491,58.4339,1.930417,8.258062,0.09108863
"2015-06-22 14:00:00",16077,600.6411,599.7741,0,32.976,31.548,59.484,52.872,2720.909,23.74998,21.61186,32.13893,56.06927,2.227708,7.558082,0.1084867
"2015-06-22 15:00:00",16078,600.4335,599.7619,0,32.258,31.189,63.818,56.789,2266.728,24.00708,21.98805,31.68221,60.60804,2.311875,6.296467,0.09924743
"2015-06-22 16:00:00",16079,600.3938,599.765,0,31.43,29.869,65.511,59.822,1658.849,23.5631,22.1733,30.52903,63.0391,2.656876,4.607913,0.1015971
"2015-06-22 17:00:00",16080,600.6563,599.9939,0,30.33,28.52,67.898,62.444,943.9099,22.832,21.52863,29.34302,65.22732,2.393332,2.621972,0.08437253
"2015-06-22 18:00:00",16081,600.3724,599.8993,0,28.689,25.878,74.738,66.316,252.8833,22.15935,20.93488,27.35801,69.73457,2.166042,0.7024537,0.06378222
"2015-06-22 19:00:00",16082,600.4701,599.9207,0,25.886,24.664,80.613,74.828,1.206503,21.251,21.03167,25.17047,78.34202,1.869584,0.003351397,0.02882827
"2015-06-22 20:00:00",16083,600.5098,599.9329,0,24.664,23.662,89.004,80.574,0.1594934,21.77876,21.10255,24.13098,84.60374,1.46007,0.0004430371,0.01681132
"2015-06-22 21:00:00",16084,600.464,599.9023,0,23.712,23.212,94.029,88.968,0.1594934,22.23479,21.76229,23.53816,91.49169,1.218472,0.0004430372,0.008117402
"2015-06-22 22:00:00",16085,600.4823,599.9573,0,23.472,23.03,96.287,93.554,0.1404152,22.45687,22.20681,23.22156,94.90389,1.049167,0.0003900423,0.00441401
"2015-06-22 23:00:00",16086,600.4701,599.8596,0,23.07,22.65,98.594,96.26,0.1793347,22.49238,22.38608,22.82846,97.57249,0.8359026,0.0004981519,0.001893304
"2015-06-23 00:00:00",16087,600.7143,599.9573,0,22.699,22.509,99.691,98.516,0.223596,22.5538,22.41299,22.62737,99.02377,0.7519448,0.0006211,0.0008582286
"2015-06-23 01:00:00",16088,600.6013,600.0336,0,22.8,22.56,99.998,99.59,0.1869659,22.8,22.50962,22.66414,99.89144,0.4593056,0.0005193498,0.000316719
"2015-06-23 02:00:00",16089,600.5159,599.8871,0,22.73,22.328,99.998,99.945,0.1625459,22.73,22.328,22.57909,99.99658,0.1367361,0.0004515163,0.0002972646
"2015-06-23 03:00:00",16090,600.5922,600.174,0,22.308,21.907,99.998,99.998,0.1671247,22.308,21.907,21.99754,99.99786,0,0.0004642352,0.0003142333
"2015-06-23 04:00:00",16091,600.583,600.1923,0,21.968,21.244,99.998,99.998,0.2220697,21.968,21.244,21.58906,99.99786,0,0.0006168604,0.0003183411
"2015-06-23 05:00:00",16092,600.5861,600.2595,0,21.344,20.533,99.998,99.998,0.2121491,21.344,20.533,20.98735,99.99786,0,0.0005893031,0.0003238277
"2015-06-23 06:00:00",16093,600.5922,600.2625,0,21.296,20.212,99.998,99.998,0.5349514,21.296,20.212,20.61944,99.99786,0.02625,0.001485976,0.0003247942
"2015-06-23 07:00:00",16094,600.5555,600.1313,0,23.622,21.306,99.998,99.998,259.2919,23.622,21.306,22.42683,99.99786,0.1040278,0.7202554,0.00107124
"2015-06-23 08:00:00",16095,600.6044,600.1984,0,27.358,23.582,99.998,75.98,942.2006,23.92984,22.60044,25.68082,87.20792,0.8759722,2.617224,0.01354241
"2015-06-23 09:00:00",16096,600.6441,599.9786,0,28.791,26.908,77.609,68.438,1635.841,23.2946,22.08154,27.73132,73.87763,1.636459,4.544003,0.04614407
"2015-06-23 10:00:00",16097,600.6044,600.0061,0,30.029,28.4,71.578,63.951,2140.908,23.33289,22.2056,29.18708,67.87126,1.562569,5.946967,0.05624026
"2015-06-23 11:00:00",16098,600.815,599.9939,0,32.238,29.24,68.098,56.333,2570.952,23.75306,21.95543,30.89227,61.46567,1.405,7.141534,0.06346177
"2015-06-23 12:00:00",16099,600.8853,599.8718,0,32.248,30.638,64.117,56.61,2246.313,23.72689,21.99169,31.48722,59.88012,1.299097,6.239759,0.06153507
"2015-06-23 13:00:00",16100,600.5342,599.9512,0,33.257,30.619,64.433,53.965,2499.925,23.77551,21.93699,31.97993,58.07915,1.78375,6.944236,0.08529942
"2015-06-23 14:00:00",16101,600.583,599.8565,0,33.337,29.88,69.576,51.75,1793.857,23.85347,21.79452,31.46728,60.0438,2.351111,4.982935,0.1007029
"2015-06-23 15:00:00",16102,600.6166,599.8993,0,32.02,29.779,68.93,59.062,1945.027,24.23165,22.67212,30.91278,64.82755,2.765209,5.402854,0.1014489
"2015-06-23 16:00:00",16103,600.6288,599.9573,0,32.158,29.27,72.044,58.145,1739.228,24.65606,22.51337,30.54766,66.82236,3.15771,4.831189,0.1059168
"2015-06-23 17:00:00",16104,600.8364,599.9939,0,29.32,26.546,78.531,70.148,1021.037,23.44519,22.32959,27.78939,74.60226,3.625627,2.836215,0.08511497
"2015-06-23 18:00:00",16105,600.5708,599.8901,0,27.168,25.014,87.352,76.93,308.0588,23.11734,22.72764,25.89009,83.62196,2.213958,0.8557189,0.03462306
"2015-06-23 19:00:00",16106,600.5067,599.9939,0,25.044,24.314,93.125,87.234,0.7799146,23.17772,22.73191,24.68861,90.1729,1.159236,0.00216643,0.009278544
"2015-06-23 20:00:00",16107,600.5067,599.8932,0,24.353,24.132,95.154,93.125,0.1228633,23.38567,23.1349,24.26868,93.98006,0.420625,0.000341287,0.002606052
"2015-06-23 21:00:00",16108,600.5098,599.9023,0,24.404,24.154,95.306,94.312,0.1846765,23.4882,23.31948,24.29452,94.69102,0.4344445,0.0005129903,0.002389528
"2015-06-23 22:00:00",16109,600.4823,600.0793,0,24.222,23.672,97.43,95.3,0.1648353,23.45059,23.23223,23.93188,96.53634,0.2230556,0.0004578757,0.001026452
"2015-06-23 23:00:00",16110,600.5189,600.0244,0,23.802,23.602,98.432,97.404,0.1869659,23.49708,23.21829,23.70192,97.99275,0.4073612,0.0005193498,0.001016724
"2015-06-24 00:00:00",16111,600.5037,599.9695,0,23.762,23.312,99.004,98.324,0.1701771,23.51805,23.15402,23.6261,98.52732,0.6977082,0.0004727143,0.001126872
"2015-06-24 01:00:00",16112,600.5555,599.9817,0,23.472,23.232,99.722,98.968,0.1564409,23.40796,23.10942,23.35374,99.46016,0.343125,0.000434558,0.0004453956
"2015-06-24 02:00:00",16113,600.4487,600.058,0,23.382,23.11,99.998,99.43,0.1900184,23.31535,23.11,23.18959,99.89039,0.1683334,0.0005278289,0.0003058694
"2015-06-24 03:00:00",16114,600.5708,599.7863,0,23.35,23.212,99.998,99.794,0.1678878,23.341,23.212,23.28041,99.96194,0.5230556,0.0004663549,0.0002804368
"2015-06-24 04:00:00",16115,600.58,599.9786,0,23.392,23.191,99.998,99.402,0.180861,23.36077,23.191,23.2963,99.71589,0.3209722,0.0005023915,0.0003607775
"2015-06-24 05:00:00",16116,600.5128,600.1526,0,23.191,23.1,99.998,99.998,0.2060441,23.191,23.1,23.13994,99.99786,0,0.0005723447,0.0003015803
"2015-06-24 06:00:00",16117,600.464,600.0793,0,23.171,22.84,99.998,99.998,0.4265875,23.171,22.84,23.01351,99.99786,0,0.001184965,0.0003033358
"2015-06-24 07:00:00",16118,600.5098,600.0336,0,23.03,22.75,99.998,99.656,78.76529,23,22.75,22.87991,99.96913,0,0.2187925,0.0007076759
"2015-06-24 08:00:00",16119,600.8211,599.9573,0,26.898,23.01,99.764,83.854,841.2973,24.39756,22.97472,25.27574,91.17607,0.881111,2.336937,0.009844234
"2015-06-24 09:00:00",16120,600.7265,599.9084,0,28.638,26.526,85.184,73.68,1652.401,24.59254,23.34848,27.71291,79.90681,2.049444,4.590004,0.04362432
"2015-06-24 10:00:00",16121,600.6411,599.9695,0,30.88,28.04,74.792,64.48,2211.011,24.05822,22.79667,29.32264,70.59192,2.048958,6.141698,0.06522605
"2015-06-24 11:00:00",16122,600.8699,599.9939,0,31.618,29.369,69.285,59.024,2867.288,24.44053,22.38718,30.53125,64.48979,2.087778,7.964688,0.0821016
"2015-06-24 12:00:00",16123,600.8242,599.9023,0,32.818,30.32,65.21,55.178,2792.471,24.37203,21.69545,31.27871,60.21549,2.034444,7.756865,0.09033399
"2015-06-24 13:00:00",16124,619.8138,599.8962,0,32.678,30.048,62.908,52.876,2627.959,23.31208,21.08503,31.37361,58.87263,2.139236,7.299888,0.0970266
"2015-06-24 14:00:00",16125,600.6624,599.9939,0,32.296,29.74,65.378,57.21,2561.648,23.9179,21.98453,31.20896,61.03984,2.175486,7.115689,0.09311216
"2015-06-24 15:00:00",16126,600.6166,599.9054,0,31.79,30.279,65.171,59.634,2290.259,23.63682,22.22212,31.00009,62.65377,2.532501,6.36183,0.1006655
"2015-06-24 16:00:00",16127,619.8107,599.884,0,31.07,29.369,66.348,60.187,1665.965,23.238,21.78462,30.18742,63.52919,2.578542,4.627681,0.09718153
"2015-06-24 17:00:00",16128,600.4335,599.9573,0,29.689,28.15,66.188,61.548,944.8479,22.37679,20.77504,28.90759,63.70655,2.617291,2.624578,0.0941531
"2015-06-24 18:00:00",16129,600.4487,599.9634,0,28.138,25.746,78.214,65.934,251.9843,21.71313,20.98817,27.04014,71.43067,2.027777,0.6999564,0.05651658
"2015-06-24 19:00:00",16130,600.3541,599.9573,0,25.736,24.464,86.271,78.3,1.023352,22.06724,21.6636,25.05122,82.55199,1.577569,0.002842644,0.02062455
"2015-06-24 20:00:00",16131,600.3846,599.9207,0,24.453,23.26,92.098,86.32,0.1114164,22.09389,21.89398,23.90953,89.12191,1.184652,0.0003094901,0.01020553
"2015-06-24 21:00:00",16132,600.4701,599.9817,0,23.281,22.55,94.718,92.121,0.1228633,21.9601,21.65855,22.8938,93.7731,0.7418056,0.0003412869,0.004086265
"2015-06-24 22:00:00",16133,600.4854,600.0061,0,22.54,22.088,96.738,94.691,0.1686509,21.74358,21.51575,22.28097,96.07256,0.4086806,0.0004684747,0.001704737
"2015-06-24 23:00:00",16134,600.4884,600.0061,0,22.128,21.846,97.785,96.468,0.1800978,21.59804,21.43223,21.95897,97.28238,0.3679861,0.0005002716,0.001176155
"2015-06-25 00:00:00",16135,600.4915,600,0,21.888,21.456,99.035,97.621,0.1419415,21.54228,21.23186,21.65499,98.47908,0.1781944,0.0003942819,0.0005566746
"2015-06-25 01:00:00",16136,600.5952,600.2747,0,21.586,20.482,99.998,98.691,0.1984128,21.41491,20.482,20.93054,99.69118,0.007916667,0.0005511466,0.0003267942
"2015-06-25 02:00:00",16137,600.4976,600.2259,0,20.823,20.06,99.998,99.998,0.2075703,20.823,20.06,20.50792,99.99786,0,0.0005765843,0.0003278176
"2015-06-25 03:00:00",16138,600.5464,600.174,0,21.104,20.582,99.998,99.998,0.1648353,21.104,20.582,20.80664,99.99786,0,0.0004578757,0.0003253221
"2015-06-25 04:00:00",16139,600.5922,600.1679,0,21.726,20.592,99.998,99.998,0.2510686,21.726,20.592,21.12814,99.99786,0.1309028,0.0006974128,0.0003110314
"2015-06-25 05:00:00",16140,600.5555,600.1374,0,22.178,21.696,99.998,99.73,0.1526252,22.178,21.696,21.95307,99.95924,0.6470833,0.000423959,0.0002878503
"2015-06-25 06:00:00",16141,600.5952,600.1313,0,22.289,21.576,99.998,99.998,0.3540906,22.289,21.576,21.96994,99.99786,0.2667361,0.0009835851,0.0002931876
"2015-06-25 07:00:00",16142,600.6502,600.1374,0,23.43,22.148,99.998,98.023,196.5081,23.16612,22.148,22.60645,99.64886,0,0.5458559,0.0009520433
"2015-06-25 08:00:00",16143,600.6655,600.2473,0,26.218,23.241,98.443,84.082,747.4937,23.93598,22.90979,24.70202,91.85035,0.7323612,2.076371,0.007879144
"2015-06-25 09:00:00",16144,600.6868,600.1221,0,28.259,26.198,84.908,73.924,1443.808,24.06095,22.54199,27.45895,78.3394,1.313473,4.010578,0.03195456
"2015-06-25 10:00:00",16145,600.7021,599.9695,0,29.77,27.278,77.773,65.742,2108.108,23.78419,22.12661,28.64108,70.51862,2.32007,5.855857,0.07129099
"2015-06-25 11:00:00",16146,600.8364,599.8779,0,31.01,28.32,72.42,61.451,2164.378,23.88333,22.37511,29.68905,67.43265,2.146459,6.012161,0.07497267
"2015-06-25 12:00:00",16147,600.6807,599.9054,0,31.708,29.958,66.46,59.281,2354.097,23.7616,22.06785,30.79601,62.75417,2.4625,6.539158,0.09784099
"2015-06-25 13:00:00",16148,600.8516,600.0061,0,31.778,29.869,69.535,50.952,2708.931,24.1118,20.01997,30.75503,60.53783,2.595971,7.524809,0.1086617
"2015-06-25 14:00:00",16149,600.8364,599.9817,0,32.558,30.75,57.482,49.646,2311.737,21.61022,19.79904,31.70036,52.54988,2.322777,6.421491,0.1191858
"2015-06-25 15:00:00",16150,600.9219,599.8718,0,33.046,31.31,55.776,48.522,2109.844,22.20273,20.2935,32.2538,52.14875,1.961111,5.860678,0.1044774
"2015-06-25 16:00:00",16151,600.6777,599.9634,0,32.808,31.528,58.345,50.699,1692.68,22.8153,20.88298,32.14479,54.51033,1.919653,4.70189,0.09667753
"2015-06-25 17:00:00",16152,600.4579,599.8382,0,31.79,28.089,74.023,56.654,897.4355,23.60474,21.96778,29.95238,66.71544,2.239653,2.492877,0.0771554
"2015-06-25 18:00:00",16153,600.4945,599.9695,0,28.451,26.507,79.27,73.148,197.1734,23.43102,22.58076,27.56585,75.34836,1.975209,0.5477037,0.04816645
"2015-06-25 19:00:00",16154,600.4091,599.9023,0,26.498,25.365,87.43,79.294,1.15461,23.16257,22.63664,25.77964,84.07008,1.672569,0.00320725,0.02003965
"2015-06-25 20:00:00",16155,600.5555,600.0305,0,25.544,25.265,89.406,87.453,0.1236264,23.46058,23.13646,25.375,88.6221,2.076806,0.0003434068,0.01642035
"2015-06-25 21:00:00",16156,600.8364,599.8871,0.508,25.666,23.632,97.504,87.621,0.1625459,23.80314,23.21243,24.82072,92.75652,2.235764,0.0004515164,0.01083677
"2015-06-25 22:00:00",16157,600.7296,600.0153,3.556,23.602,22.92,99.998,97.548,0.1900185,23.28903,22.90256,23.09384,99.59618,2.272501,0.000527829,0.000754292
"2015-06-25 23:00:00",16158,600.6411,599.8748,0.508,23,22.499,99.998,99.726,0.1762822,23,22.499,22.63138,99.9751,1.88889,0.0004896726,0.0002328338
"2015-06-26 00:00:00",16159,600.6563,600.0061,0,22.609,22.378,99.998,99.998,0.1350733,22.609,22.378,22.50211,99.99786,0.9469444,0.0003752038,0.0002462651
"2015-06-26 01:00:00",16160,600.5494,599.9817,0.254,22.54,22.388,99.998,99.512,0.1862028,22.54,22.388,22.45363,99.90256,1.034722,0.0005172301,0.0003178067
"2015-06-26 02:00:00",16161,600.5922,600.2167,0,22.49,22.178,99.998,99.554,0.1671247,22.44477,22.178,22.31711,99.93398,0.4851389,0.0004642353,0.0003017352
"2015-06-26 03:00:00",16162,600.6899,600.1038,0,22.238,21.917,99.998,99.436,0.2396217,22.238,21.91243,22.01605,99.96531,0.1640278,0.0006656157,0.0003056439
"2015-06-26 04:00:00",16163,600.5311,600.1068,0,21.988,21.707,99.998,99.18,0.1808609,21.90353,21.707,21.86867,99.5229,0.05263889,0.0005023914,0.0003364754
"2015-06-26 05:00:00",16164,600.5067,600.1099,0,21.917,21.616,99.998,95.16,0.1884922,21.766,20.97349,21.77869,97.95963,0.2221528,0.0005235893,0.0007179067
"2015-06-26 06:00:00",16165,600.5464,599.9908,0,21.788,20.923,96.488,94.703,0.3014349,21.00351,20.34698,21.41168,95.31356,0.3759029,0.0008373191,0.001834642
"2015-06-26 07:00:00",16166,600.5769,600.1771,0,23.602,20.914,96.957,85.566,265.7678,21.17012,20.3268,21.87031,92.42602,0.6464583,0.7382438,0.005648595
"2015-06-26 08:00:00",16167,600.5433,599.881,0,25.878,23.492,85.712,74.59,952.1621,21.77879,20.78998,24.71992,80.69042,1.159791,2.644895,0.02387352
"2015-06-26 09:00:00",16168,600.6563,599.9573,0,28.07,25.316,77.77,65.938,1651.302,22.05474,20.48968,26.68203,71.69264,1.372153,4.58695,0.04209652
"2015-06-26 10:00:00",16169,600.699,599.9939,0,29.779,26.526,71.58,58.11,1926.144,21.98235,20.13486,28.05519,65.59908,1.801805,5.350399,0.06568001
"2015-06-26 11:00:00",16170,600.6746,599.9939,0,30.68,28.951,60.716,55.128,2773.434,21.63443,19.56932,29.57463,57.62554,3.300416,7.703984,0.138529
"2015-06-26 12:00:00",16171,600.8669,599.9847,0,31.34,29.81,59.215,52.263,2924.973,21.49497,19.98132,30.428,55.66108,2.850833,8.124925,0.1308411
"2015-06-26 13:00:00",16172,600.8822,599.9939,0,32.457,30,57.048,47.861,3161.426,20.90026,19.23606,31.52961,50.98667,2.879166,8.781738,0.1487416
"2015-06-26 14:00:00",16173,600.9371,599.8565,0,32.617,31.548,50.482,43.693,2754.04,20.52438,18.44764,32.0245,47.30193,2.821875,7.650111,0.1574203
"2015-06-26 15:00:00",16174,600.7509,599.884,0,33.117,31.778,48.367,42.626,2305.795,20.22902,18.09793,32.45386,45.39977,2.519862,6.404986,0.1482408
"2015-06-26 16:00:00",16175,601.0439,599.9237,0,32.917,31.388,50.9,42.226,1680.648,20.55256,18.04182,32.07161,47.38088,2.302708,4.668466,0.1302365
"2015-06-26 17:00:00",16176,620.2381,599.9512,0,31.728,29.16,67.523,48.546,951.4915,22.78589,19.21458,30.39538,59.00285,2.233125,2.643032,0.09520776
"2015-06-26 18:00:00",16177,600.4487,599.8443,0,29.42,26.327,76.382,66.292,259.7394,22.66344,21.81651,27.85105,71.07169,1.830417,0.7214983,0.05313635
"2015-06-26 19:00:00",16178,600.4457,599.9878,0,26.337,24.906,80.922,76.382,1.221765,21.91836,21.33408,25.4687,79.00352,1.367014,0.003393791,0.02260616
"2015-06-26 20:00:00",16179,600.4457,599.9481,0,24.946,24.073,87.8,80.89,0.2090966,21.96811,21.44265,24.43877,84.77242,1.1125,0.0005808239,0.01373269
"2015-06-26 21:00:00",16180,600.4823,599.9908,0,24.093,23.462,91.773,87.85,0.1991759,22.11956,21.94887,23.73837,90.16654,0.6311111,0.0005532665,0.005650774
"2015-06-26 22:00:00",16181,600.5037,599.9664,0,23.441,22.65,94.613,91.758,0.2289379,22.06654,21.75789,22.99629,93.52259,0.4655556,0.0006359387,0.002952866
"2015-06-26 23:00:00",16182,600.3846,600.0427,0,22.65,22.409,96.722,94.582,0.1915447,21.96493,21.63605,22.49342,95.87024,0.2220139,0.0005320686,0.001155175
"2015-06-27 00:00:00",16183,600.3969,599.9786,0,22.48,22.308,97.773,96.607,0.2213066,22.10679,21.88573,22.3986,97.42337,0.3786112,0.0006147406,0.001156389
"2015-06-27 01:00:00",16184,600.4213,600.0061,0,22.46,22.027,99.66,97.609,0.2434373,22.08209,21.9571,22.22313,98.66615,0.2981251,0.0006762146,0.0006517116
"2015-06-27 02:00:00",16185,600.6135,599.9634,0,22.068,21.836,99.998,99.628,0.1938341,22.058,21.836,21.94192,99.94876,0.1860417,0.000538428,0.000308069
"2015-06-27 03:00:00",16186,600.5494,600.0214,0,22.078,21.867,99.998,99.998,0.205281,22.078,21.867,21.96385,99.99786,0.2834028,0.0005702249,0.0002918407
