"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-09-27 04:00:00",18395,600.4213,600.0275,0,21.807,21.556,96.082,95.367,0.181624,21.07946,20.8906,21.68345,95.72803,0.02923611,0.0005045112,0.0004482299
"2015-09-27 05:00:00",18396,600.4213,599.9908,0,21.626,21.365,96.771,96.016,0.1709403,20.99774,20.79509,21.49204,96.3356,0.5115972,0.0004748341,0.001866837
"2015-09-27 06:00:00",18397,600.4945,600.0732,0,21.445,21.194,97.102,96.496,6.589595,20.91819,20.67618,21.31376,96.85131,0.2410416,0.01830443,0.0009984029
"2015-09-27 07:00:00",18398,600.4335,600.0275,0,23.782,21.296,97.054,88.898,340.1015,21.99452,20.80297,22.39369,94.21458,1.909028,0.9447265,0.01071682
"2015-09-27 08:00:00",18399,600.4487,599.9695,0,26.718,23.752,89.32,74.092,1119.206,22.25044,21.52669,25.19255,82.22306,4.037917,3.108905,0.06177025
"2015-09-27 09:00:00",18400,600.4487,600.0244,0,28.99,26.366,74.574,62.237,1979.677,21.64108,20.62927,27.58707,67.55043,5.284789,5.499102,0.1460949
"2015-09-27 10:00:00",18401,600.4274,599.9695,0,29.75,27.82,65.273,57.597,2009.362,21.25793,20.32899,28.6585,62.28365,5.206873,5.581562,0.1718615
"2015-09-27 11:00:00",18402,600.4426,599.9023,0,31.228,29.279,58.73,51.742,3054.33,20.78379,19.81561,30.24489,55.4759,5.492293,8.484249,0.2204627
"2015-09-27 12:00:00",18403,600.4609,599.942,0,32.668,30.701,54.027,48.023,3266.267,20.70198,19.70512,31.59769,50.85765,5.021456,9.072964,0.2340138
"2015-09-27 13:00:00",18404,600.4304,600.0671,0,33.687,31.749,50.496,42.957,3350.953,20.68802,19.12506,32.61099,47.29048,4.642917,9.308204,0.2408442
"2015-09-27 14:00:00",18405,600.4915,600.0305,0,34.025,31.458,51.073,42.092,3024.608,20.72509,19.12892,32.32567,47.82347,5.261665,8.40169,0.2608793
"2015-09-27 15:00:00",18406,600.3724,599.9237,0,32.02,30.74,53.609,46.117,2517.298,20.50155,18.59368,31.41537,49.02451,5.343958,6.992493,0.2520998
"2015-09-27 16:00:00",18407,600.3663,599.9176,0,31.208,29.57,57.628,51.135,1776.523,20.93528,18.87586,30.42557,54.62128,5.618958,4.934787,0.227224
"2015-09-27 17:00:00",18408,600.3632,599.9756,0,30.15,28.208,59.537,50.196,950.4189,19.68468,18.37416,29.23233,53.38162,5.777915,2.640053,0.2302366
"2015-09-27 18:00:00",18409,600.3388,599.8412,0,28.259,26.136,74.408,59.5,206.5125,21.24421,19.61785,27.07665,67.27523,5.146877,0.5736459,0.1396709
"2015-09-27 19:00:00",18410,600.406,599.9115,0,26.157,25.265,81.369,74.354,0.3708794,21.95589,21.23764,25.61891,78.60223,4.363542,0.001030221,0.04720578
"2015-09-27 20:00:00",18411,600.3632,599.9176,0,25.294,24.654,81.012,79.613,0.1198108,21.79158,21.04139,24.97952,80.07975,3.719165,0.0003328078,0.03966964
"2015-09-27 21:00:00",18412,600.3144,599.9451,0,24.654,24.234,83.078,80.314,0.1877291,21.21763,21.04385,24.38576,81.94999,3.345419,0.0005214696,0.03330872
"2015-09-27 22:00:00",18413,600.3693,599.9023,0,24.263,24.083,84.699,83.016,0.1701771,21.36531,21.18811,24.17257,83.81523,3.074167,0.0004727143,0.02833442
"2015-09-27 23:00:00",18414,600.3724,599.9329,0,24.112,24.012,86.406,84.699,0.1365996,21.68853,21.36255,24.05846,85.59155,2.649792,0.0003794433,0.02311766
"2015-09-28 00:00:00",18415,600.348,600.0305,0,24.102,24.012,87.228,86.294,0.2503054,21.8254,21.63653,24.06174,86.80396,2.730207,0.0006952929,0.02155863
"2015-09-28 01:00:00",18416,600.4243,600,0,24.042,23.752,88.722,87.254,0.1900184,21.85104,21.74343,23.89969,87.96504,2.257291,0.000527829,0.01747702
"2015-09-28 02:00:00",18417,600.3755,599.9756,0,23.812,23.411,89.55,88.697,0.1533884,21.86156,21.61013,23.64348,89.06696,2.031041,0.0004260788,0.01475774
"2015-09-28 03:00:00",18418,600.5067,600.0427,0,23.411,22.609,91.941,89.542,0.1808609,21.63494,21.24379,23.05625,90.63357,0.6152082,0.0005023915,0.00520731
"2015-09-28 04:00:00",18419,600.5677,600.0854,0,23.222,22.52,92.783,90.882,0.2159647,21.7061,21.21807,22.89713,91.9109,0.7311807,0.0005999021,0.005174664
"2015-09-28 05:00:00",18420,600.4457,600.0793,0,23.392,22.74,91.098,89.96,0.2052809,21.75478,21.20952,23.18397,90.45595,1.868334,0.0005702248,0.01206217
"2015-09-28 06:00:00",18421,600.5098,600.0671,0,22.75,22.168,93.027,90.992,7.053576,21.24397,20.96974,22.44117,92.02328,1.520278,0.01959327,0.008637844
"2015-09-28 07:00:00",18422,600.5006,600.1099,0,23.932,22.148,93.128,86.32,319.2279,21.64072,20.98057,22.89314,90.54672,1.269444,0.8867441,0.01212172
"2015-09-28 08:00:00",18423,600.4945,600.0854,0,26.007,23.872,86.375,76.598,908.1796,21.96773,21.38943,25.31398,80.08546,2.636665,2.522721,0.04903232
"2015-09-28 09:00:00",18424,600.4731,599.9268,0,26.116,25.275,80.008,75.894,934.7959,21.86929,21.49395,25.69696,78.37051,3.931458,2.596655,0.07375301
"2015-09-28 10:00:00",18425,600.4243,599.9939,0,29.58,26.068,76.546,60.24,1976.194,21.70684,20.62495,27.69848,67.18078,4.128124,5.489428,0.1227362
"2015-09-28 11:00:00",18426,600.5189,600.0519,0,30.84,28.249,64.353,56.201,1985.85,21.43231,20.43291,29.07102,61.30407,3.74771,5.516251,0.1376221
"2015-09-28 12:00:00",18427,600.4487,599.9603,0,32.428,29.689,58.376,48.046,3056.097,21.56291,19.687,30.95719,54.07707,3.643543,8.489158,0.1673611
"2015-09-28 13:00:00",18428,600.4091,599.9176,0,33.628,30.99,54.988,47.844,3336.716,21.2745,19.91019,31.98754,51.25,3.697083,9.268656,0.1836633
"2015-09-28 14:00:00",18429,600.3999,599.8962,0,33.577,31.119,56.646,47.91,2763.514,21.93917,20.81679,32.03253,53.31231,4.349583,7.676427,0.1997903
"2015-09-28 15:00:00",18430,600.3999,599.881,0,32.136,30.201,59.36,52.628,2504.588,21.75439,20.76195,31.11697,55.90245,5.342499,6.95719,0.2171902
"2015-09-28 16:00:00",18431,600.3877,599.9847,0,31.07,29.359,58.683,52.734,1782.618,21.63154,19.74776,30.33852,55.76971,5.163542,4.951715,0.2072449
"2015-09-28 17:00:00",18432,600.3846,600.0183,0,29.88,27.839,67.023,57.421,939.0633,21.34887,20.03665,28.84558,61.27574,5.103125,2.608509,0.1726293
"2015-09-28 18:00:00",18433,600.3388,599.9451,0,28.098,26.096,76.922,65.523,206.3318,21.82181,20.95482,27.01098,71.7351,4.508334,0.5731439,0.1087911
"2015-09-28 19:00:00",18434,600.3235,599.8687,0,26.096,25.184,82.152,76.859,0.3670638,22.04395,21.71495,25.62945,79.80376,3.859165,0.001019622,0.04195575
"2015-09-28 20:00:00",18435,600.3113,599.8535,0,25.216,24.644,84.83,81.898,0.1274421,21.98688,21.82324,24.91647,83.35075,2.731666,0.0003540057,0.02795617
"2015-09-28 21:00:00",18436,600.3358,600.0183,0,24.654,24.284,86.626,84.796,0.2449636,21.9738,21.8519,24.46138,85.64929,2.379374,0.0006804543,0.02188189
"2015-09-28 22:00:00",18437,600.3266,599.9725,0,24.334,24.163,87.32,86.514,0.2525948,22.00992,21.91745,24.23244,87.09368,2.232501,0.0007016522,0.01880077
"2015-09-28 23:00:00",18438,600.3388,599.9847,0,24.292,24.144,87.544,87.172,0.2327535,22.06327,21.90835,24.21346,87.32768,2.305208,0.0006465375,0.01882121
"2015-09-29 00:00:00",18439,600.3266,599.942,0,24.844,24.273,87.27,84.392,0.1915447,22.11012,22.01754,24.4936,86.23071,2.315834,0.0005320685,0.02067772
"2015-09-29 01:00:00",18440,600.4121,599.9481,0,25.165,24.735,84.365,82.906,0.2098597,22.09014,21.89603,24.98434,83.4276,3.061043,0.0005829437,0.02976609
"2015-09-29 02:00:00",18441,600.3235,599.881,0,24.786,24.484,86.504,84.199,0.1404152,22.16167,21.90412,24.65903,85.28819,2.691666,0.0003900423,0.02430118
"2015-09-29 03:00:00",18442,600.3999,600.0305,0,24.786,24.504,86.546,86.152,0.08623326,22.36699,22.11477,24.66536,86.3639,2.544792,0.0002395368,0.02180625
"2015-09-29 04:00:00",18443,600.3969,599.9664,0,24.632,23.662,87.457,86.218,0.2327535,22.19868,21.40337,24.09012,87.05699,2.650208,0.0006465375,0.02080781
"2015-09-29 05:00:00",18444,600.4487,600.0671,0,23.672,22.669,89.174,86.98,0.2403848,21.41901,20.80668,23.19303,87.70768,1.761666,0.0006677355,0.01489662
"2015-09-29 06:00:00",18445,600.4487,599.9969,0,22.669,22.118,92.294,89.136,7.780834,20.91044,20.7757,22.34912,91.05836,1.101806,0.02161343,0.007675082
"2015-09-29 07:00:00",18446,600.4792,600.0549,0,24.375,22.188,92.264,83.464,381.086,21.47614,20.88538,23.07743,88.91173,2.308334,1.058572,0.02326147
"2015-09-29 08:00:00",18447,600.4823,599.9817,0,26.617,24.375,83.844,72.664,1133.034,21.77633,21.00347,25.66754,77.31032,3.987291,3.147316,0.07840291
"2015-09-29 09:00:00",18448,600.4548,600.0275,0,28.34,26.148,74.014,63.542,1174.984,21.40376,20.37986,26.70559,71.03796,4.46,3.263844,0.1113328
"2015-09-29 10:00:00",18449,600.4457,599.9908,0,29.85,27.63,65.093,55.976,1798.711,21.04994,20.00514,28.52253,61.6138,4.621459,4.996419,0.1587416
"2015-09-29 11:00:00",18450,600.5189,600.0397,0,31.678,29.01,59.663,51.785,2363.727,20.88372,19.96198,29.96318,56.35463,4.35,6.565908,0.1783911
"2015-09-29 12:00:00",18451,600.4701,600.0153,0,32.789,30.18,55.607,48.248,3001.205,20.90658,19.93304,31.45913,51.65269,3.850416,8.33668,0.1856754
"2015-09-29 13:00:00",18452,600.4426,599.9481,0,34.216,31.26,53.805,44.25,3531.256,20.94405,19.90377,32.83944,48.28788,3.884793,9.809046,0.206168
"2015-09-29 14:00:00",18453,600.3877,599.7497,0,33.558,30.728,61.649,45.968,3104.338,22.76291,19.86077,32.27738,55.33287,4.564376,8.62316,0.2004879
"2015-09-29 15:00:00",18454,600.3174,599.9359,0,31.919,30.32,63.175,57.62,2476.269,23.00593,22.24068,30.97597,61.0551,5.160625,6.878524,0.1866731
"2015-09-29 16:00:00",18455,600.3877,599.9207,0,30.66,29.041,67.449,61.46,1815.461,22.68166,21.997,29.78353,64.36947,5.717918,5.042946,0.1788314
"2015-09-29 17:00:00",18456,600.3724,600.058,0,29.66,27.82,70.945,65.074,963.2678,22.6945,21.71846,28.7051,67.89351,5.375417,2.675744,0.1487952
"2015-09-29 18:00:00",18457,600.351,600.0305,0,27.839,26.096,74.722,69.586,203.5097,21.9805,20.83361,27.0023,71.44732,4.990833,0.5653048,0.1188808
"2015-09-29 19:00:00",18458,600.3297,599.8932,0,26.077,25.224,79.666,74.542,0.3075399,21.5149,21.13922,25.65287,77.13144,4.210208,0.0008542775,0.04963918
"2015-09-29 20:00:00",18459,600.3724,599.9969,0,25.236,24.774,80.582,79.432,0.1823871,21.49935,21.2104,24.99799,79.92078,3.754999,0.000506631,0.04020827
"2015-09-29 21:00:00",18460,600.3632,599.9451,0,24.774,24.472,81.824,80.572,0.1938341,21.29153,21.13082,24.60595,81.28568,2.969793,0.000538428,0.03260222
"2015-09-29 22:00:00",18461,600.3724,600.116,0,24.654,24.464,82.248,81.652,0.1945972,21.34779,21.18445,24.55155,81.94953,2.732709,0.0005405478,0.02993492
"2015-09-29 23:00:00",18462,600.4091,599.9756,0,24.604,24.102,83.25,81.875,0.144994,21.32574,21.08105,24.36441,82.57922,2.653542,0.0004027611,0.02822713
"2015-09-30 00:00:00",18463,600.3969,599.9451,0,24.154,23.572,85.062,83.031,0.1343102,21.1186,20.90789,23.90307,83.69166,2.669374,0.0003730839,0.02611811
"2015-09-30 01:00:00",18464,600.3816,600.0214,0,23.602,23,88.21,85.004,0.1503359,20.98664,20.8775,23.27201,86.60137,2.347501,0.0004175997,0.01950166
"2015-09-30 02:00:00",18465,600.4304,600.0061,0,23.02,22.57,90.46,88.152,0.1419415,21.02747,20.91406,22.8133,89.28372,1.712014,0.0003942819,0.01262182
"2015-09-30 03:00:00",18466,600.348,600.0061,0,22.589,22.128,92.632,90.453,0.1518621,20.97584,20.86964,22.33528,91.6284,1.712709,0.0004218393,0.009764588
"2015-09-30 04:00:00",18467,600.3969,599.8565,0,22.228,22.118,92.66,91.728,0.2350429,20.94693,20.80356,22.16734,92.35738,2.374583,0.0006528969,0.01086986
"2015-09-30 05:00:00",18468,600.3969,599.9298,0,22.208,22.088,91.902,90.945,0.2609892,20.81467,20.57073,22.1326,91.46318,2.088403,0.00072497,0.01121163
"2015-09-30 06:00:00",18469,600.464,599.9725,0,22.278,22.027,91.113,89.894,8.192161,20.63997,20.42719,22.17281,90.35851,2.033542,0.022756,0.0124534
"2015-09-30 07:00:00",18470,600.5067,600.0092,0,24.703,22.038,90.66,81.214,375.4589,21.35755,20.44651,23.05879,86.97291,2.103821,1.042941,0.02511394
"2015-09-30 08:00:00",18471,600.5067,600.0366,0,26.546,24.664,81.406,73.273,969.6213,21.76049,21.119,25.65767,77.2171,4.10521,2.693393,0.08020878
"2015-09-30 09:00:00",18472,600.4854,600.0427,0,28.609,26.448,74.113,62.369,1459.266,21.91418,20.51001,27.59574,67.29835,4.787917,4.053515,0.1358414
"2015-09-30 10:00:00",18473,600.467,599.9664,0,29.5,27.598,65.458,57.21,1318.838,20.82365,19.99549,28.19081,62.87186,5.115208,3.663438,0.1639381
"2015-09-30 11:00:00",18474,600.464,599.8351,0,31.829,28.92,60.028,48.468,2763.802,20.87816,19.33593,30.43417,53.62394,4.842292,7.677229,0.2087443
"2015-09-30 12:00:00",18475,600.5555,599.9939,0,33.577,30.83,50.855,43.078,3484.628,19.95379,18.80176,32.21837,46.90941,4.68333,9.679522,0.2424877
"2015-09-30 13:00:00",18476,600.5403,600.0427,0,34.576,32.226,45.968,40.152,3308.935,19.89973,18.34391,33.50724,42.58713,4.252294,9.191484,0.2482633
"2015-09-30 14:00:00",18477,600.3999,600.0061,0,34.614,32.468,51.092,39.261,2902.76,21.46096,18.49947,33.22417,47.20423,4.510624,8.063222,0.2378204
"2015-09-30 15:00:00",18478,600.351,599.9207,0,33.136,31.63,52.015,47.852,2472.326,21.1507,19.55323,32.36017,49.94326,5.305,6.867573,0.2512885
"2015-09-30 16:00:00",18479,600.3571,599.8046,0,32.188,30.52,53.248,45.419,1798.668,20.44805,18.55905,31.51847,48.94952,5.729168,4.996301,0.2656608
"2015-09-30 17:00:00",18480,600.3755,599.9298,0,30.68,29.42,53.394,47.944,978.2133,19.85513,17.52773,30.00012,49.79226,5.953124,2.717259,0.258291
"2015-09-30 18:00:00",18481,600.3877,600.0885,0,29.478,27.088,61.986,49.414,219.2507,19.20591,17.79646,28.16492,56.56272,5.725833,0.6090298,0.2064175
"2015-09-30 19:00:00",18482,600.3755,600.0366,0,27.098,25.846,71.93,61.986,0.3426437,20.41497,19.20349,26.38942,67.36211,4.926042,0.000951788,0.0783753
"2015-09-30 20:00:00",18483,600.3388,599.9146,0,25.866,25.406,75.066,71.96,0.1884922,20.74103,20.43132,25.61338,73.99738,4.466668,0.0005235895,0.05796705
"2015-09-30 21:00:00",18484,600.3846,599.9329,0,25.474,25.104,75.82,74.75,0.1839134,20.69244,20.46858,25.26653,75.10346,3.797708,0.0005108706,0.05060019
"2015-09-30 22:00:00",18485,600.4335,600.0702,0,25.126,24.625,79.078,75.789,0.2182541,20.80792,20.55732,24.90274,77.52525,3.500208,0.0006062614,0.04323215
"2015-09-30 23:00:00",18486,600.3969,599.9756,0,24.613,24.154,81.75,79.07,0.0992064,20.89121,20.74146,24.37387,80.47759,2.331251,0.0002755733,0.02925091
