"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-11-27 04:00:00",19859,600.4976,600.0397,0,22.428,21.917,97.875,97.35,0.2167279,22.06534,21.51274,22.25406,97.592,0.4323611,0.0006020219,0.001196078
"2015-11-27 05:00:00",19860,600.4487,600.0122,0,22.388,21.888,98.474,97.426,0.2442004,22.01067,21.61081,22.07169,97.9487,0.4115278,0.0006783344,0.001026289
"2015-11-27 06:00:00",19861,600.522,600.1404,0,22.007,21.846,99.05,98.41,17.76863,21.83675,21.60831,21.91711,98.76403,0.0007638889,0.04935731,0.0003393315
"2015-11-27 07:00:00",19862,600.4976,600.0854,0,24.632,21.968,98.926,92.668,445.5368,23.42748,21.7963,22.94865,96.91379,0.9134027,1.237602,0.004021419
"2015-11-27 08:00:00",19863,600.522,600.0519,0,27.7,24.542,92.578,78.408,1183.345,24.0338,23.17216,26.43701,84.2281,2.260695,3.287068,0.03600467
"2015-11-27 09:00:00",19864,600.4335,600.0397,0,30.859,27.117,79.754,60.304,2076.846,23.49693,21.62869,28.89932,69.09676,3.755207,5.769017,0.1106223
"2015-11-27 10:00:00",19865,600.3785,599.8565,0,32.378,29.951,62.548,48.674,2925.792,22.09464,19.71211,31.09816,54.53616,4.016459,8.127201,0.179507
"2015-11-27 11:00:00",19866,600.4213,599.9939,0,33.367,31.138,52.582,44.217,3240.738,20.78313,18.75879,32.23104,48.32838,4.279794,9.00205,0.2194925
"2015-11-27 12:00:00",19867,600.4365,599.939,0,34.085,32.1,47.08,37.832,3502.143,19.59644,17.17091,33.26854,42.95818,4.644166,9.728174,0.2639522
"2015-11-27 13:00:00",19868,600.3327,599.9023,0,34.326,32.457,46.101,41.816,3386.017,20.19931,18.90585,33.43156,44.13885,4.770208,9.405602,0.2648409
"2015-11-27 14:00:00",19869,600.4915,600.0366,0,34.384,32.937,45.758,38.96,3087.992,20.11015,18.30348,33.66692,42.62345,4.398125,8.577755,0.2553368
"2015-11-27 15:00:00",19870,600.3419,599.9023,0,34.595,32.296,50.921,41.343,2535.647,21.07182,18.67914,33.24321,46.01849,4.340836,7.043465,0.2350248
"2015-11-27 16:00:00",19871,600.3846,599.9603,0,33.068,31.24,57.507,48.868,1803.008,22.16224,20.48496,31.961,53.92893,4.564166,5.008357,0.2028348
"2015-11-27 17:00:00",19872,600.3419,599.9268,0,31.598,29.548,63.841,55.351,989.7555,22.13271,21.11561,30.48548,58.99341,4.813541,2.749321,0.1813505
"2015-11-27 18:00:00",19873,600.3358,600.0061,0,29.75,27.298,75.636,61.622,242.1796,22.63297,21.52112,28.47014,69.27059,4.071043,0.6727211,0.1128584
"2015-11-27 19:00:00",19874,600.3419,599.9603,0,27.298,26.128,85.074,75.634,0.549451,23.50908,22.6183,26.61175,81.22774,3.465416,0.001526253,0.03814594
"2015-11-27 20:00:00",19875,600.3693,600.0305,0,26.157,25.556,87.5,85.048,0.2342797,23.4737,23.33134,25.85978,86.21998,2.509166,0.0006507771,0.02269998
"2015-11-27 21:00:00",19876,600.3663,599.7894,0,25.566,25.316,88.844,87.472,0.1907816,23.41244,23.31097,25.40761,88.43361,2.243959,0.0005299488,0.01755343
"2015-11-27 22:00:00",19877,600.4213,599.9664,0,25.365,25.005,90.004,88.758,0.1472834,23.41835,23.23892,25.20337,89.25106,2.226458,0.0004091205,0.01614329
"2015-11-27 23:00:00",19878,600.3388,599.9054,0,25.005,24.353,92.613,89.949,0.2251223,23.30808,23.08024,24.67324,91.37908,1.672152,0.0006253396,0.01059741
"2015-11-28 00:00:00",19879,600.3205,600.0244,0,24.353,23.884,94.64,92.611,0.1778084,23.11023,22.95939,24.10182,93.64175,0.5859722,0.0004939123,0.003555318
"2015-11-28 01:00:00",19880,600.3113,599.9359,0,23.922,23.532,96.054,94.611,0.144994,23.03926,22.86257,23.74389,95.33805,0.4531944,0.0004027611,0.002181902
"2015-11-28 02:00:00",19881,600.3846,600.0854,0,23.542,23.222,97.25,96.016,0.1594934,22.95403,22.76746,23.4058,96.71966,0.3170138,0.0004430372,0.001246908
"2015-11-28 03:00:00",19882,600.4457,600.0549,0,23.271,22.79,98.25,97.184,0.1594934,22.83631,22.48583,23.04238,97.65895,0.1948611,0.0004430371,0.0007266061
"2015-11-28 04:00:00",19883,600.4945,599.9908,0,22.9,22.439,98.982,98.125,0.1159952,22.65738,22.26142,22.70105,98.54819,0.4777085,0.0003222089,0.0008818955
"2015-11-28 05:00:00",19884,600.5342,600.0916,0,22.529,22.368,99.525,98.926,0.2045178,22.41607,22.25459,22.45268,99.22684,0.0025,0.0005681051,0.000313673
"2015-11-28 06:00:00",19885,600.5189,600.0305,0,23.05,22.47,99.529,99.172,22.46338,22.95128,22.38924,22.7798,99.33417,0.372986,0.06239829,0.0005254376
"2015-11-28 07:00:00",19886,600.4823,600.2045,0,25.265,23.05,99.275,92.953,471.9805,24.23046,22.92532,23.90468,97.15823,0.8917365,1.311057,0.003853787
"2015-11-28 08:00:00",19887,600.4731,600.0946,0,27.868,25.184,93.636,79.369,1241.737,24.57223,23.94456,26.68946,86.43696,2.738958,3.449271,0.03677013
"2015-11-28 09:00:00",19888,600.4213,599.9786,0,29.88,27.278,81.426,64.753,1782.316,24.05309,22.30439,28.6534,72.3668,3.679793,4.950879,0.09671524
"2015-11-28 10:00:00",19889,600.4335,599.9298,0,31.829,29.5,66.035,51.935,2635.304,22.93338,20.43705,30.73772,58.2601,4.075,7.320289,0.1653925
"2015-11-28 11:00:00",19890,600.4457,599.9664,0,33.328,31.048,54.818,45.8,3168.675,21.37587,19.80139,32.09396,50.80376,4.270415,8.801876,0.2081927
"2015-11-28 12:00:00",19891,600.4274,599.9573,0,33.039,31.57,52.12,46.292,2511.354,21.13282,19.66873,32.2794,49.71944,4.325208,6.975982,0.2143968
"2015-11-28 13:00:00",19892,600.3846,599.8718,0,33.647,31.759,52.16,46.519,2787.011,21.32229,20.2122,32.53168,49.79175,4.713958,7.741696,0.2310593
"2015-11-28 14:00:00",19893,600.3693,599.9176,0,33.558,31.958,51.83,46.707,2968.456,21.28711,20.27281,32.80512,49.17837,4.507082,8.245712,0.2272025
"2015-11-28 15:00:00",19894,600.3632,600.0336,0,33.546,31.548,55.096,47.626,2418.7,21.61271,20.20135,32.51438,50.69934,4.6475,6.718611,0.2236656
"2015-11-28 16:00:00",19895,600.3358,599.8932,0,32.688,30.791,56.865,48.314,1794.026,21.34838,19.94484,31.72881,51.56726,4.754794,4.983405,0.2190394
"2015-11-28 17:00:00",19896,600.3144,599.9176,0,31.35,29.52,57.5,52.671,990.7344,21.40588,19.74959,30.48639,54.97254,4.826251,2.75204,0.1993623
"2015-11-28 18:00:00",19897,600.3571,599.9084,0,29.65,27.428,70.316,57.419,253.0817,21.57594,20.22968,28.60937,63.29716,4.643752,0.7030048,0.1501132
"2015-11-28 19:00:00",19898,600.3969,599.881,0,27.428,26.488,78.426,70.375,0.7104702,22.45827,21.57488,26.90804,74.92042,4.424166,0.001973528,0.0583762
"2015-11-28 20:00:00",19899,600.3724,600.0061,0,26.507,25.948,82.039,78.426,0.1533884,22.78054,22.44862,26.15881,81.02076,3.915417,0.0004260788,0.0404872
"2015-11-28 21:00:00",19900,600.3724,599.9542,0,25.956,25.384,84.236,82.018,0.2068072,22.68176,22.5232,25.69907,83.00066,2.856041,0.0005744644,0.03005913
"2015-11-28 22:00:00",19901,600.348,599.942,0,25.406,24.854,86.945,84.23,0.1472833,22.63605,22.495,25.09444,85.80309,2.147361,0.0004091204,0.02071236
"2015-11-28 23:00:00",19902,600.3358,599.9939,0,24.876,24.445,89.291,86.949,0.1892553,22.60376,22.48018,24.6408,88.0905,1.000139,0.0005257092,0.009997556
"2015-11-29 00:00:00",19903,600.3969,599.9969,0,24.494,23.772,92.074,89.266,0.1930709,22.66986,22.41641,24.16736,90.56086,0.1777083,0.0005363082,0.001940132
"2015-11-29 01:00:00",19904,600.4457,599.9817,0,23.772,23.201,94.08,92.031,0.1862028,22.43027,22.19604,23.46897,93.22575,0,0.0005172299,0.0003214175
"2015-11-29 02:00:00",19905,600.4915,600.0183,0,23.212,22.85,95.306,94.05,0.2090966,22.25847,22.02951,23.05208,94.63546,0.2081945,0.0005808239,0.001357047
"2015-11-29 03:00:00",19906,600.5372,600.0397,0,22.87,22.208,97.136,95.17,0.1778084,22.0918,21.60419,22.6076,95.94637,0,0.0004939124,0.0003212202
"2015-11-29 04:00:00",19907,600.5342,600.0641,0,22.659,22.108,97.296,96.382,0.2380954,22.14017,21.59924,22.488,96.90117,0.2295833,0.0006613762,0.0009593449
"2015-11-29 05:00:00",19908,600.4243,600.1068,0,22.89,22.529,97.361,96.824,0.1869659,22.39491,22.08592,22.66764,97.06619,1.861528,0.0005193498,0.003780682
"2015-11-29 06:00:00",19909,600.4365,600.2045,0,22.96,22.78,96.949,96.523,15.40981,22.42763,22.27158,22.87156,96.76757,0.9199998,0.04280503,0.002625498
"2015-11-29 07:00:00",19910,600.5098,600.0214,0,25.506,22.92,96.852,87.039,455.3909,23.33658,22.40816,24.08474,93.24399,1.613889,1.264975,0.0113819
"2015-11-29 08:00:00",19911,600.4701,599.9908,0,28.06,25.466,87.355,73.722,1275.054,23.63624,22.68466,26.92743,80.38422,3.718332,3.541818,0.06670907
"2015-11-29 09:00:00",19912,600.464,599.9786,0,29.708,27.659,74.916,63.271,1610.367,23.28511,21.68697,28.68991,68.45887,4.587915,4.47324,0.1304864
"2015-11-29 10:00:00",19913,600.4548,599.9725,0,32.357,28.99,64.496,49.847,2659.918,22.10625,20.2201,30.94663,56.63939,4.377291,7.38866,0.1825005
"2015-11-29 11:00:00",19914,600.5677,599.9512,0,33.916,31.08,53.434,44.101,3035.137,20.84798,19.60645,32.31652,49.07856,4.52354,8.430938,0.2261693
"2015-11-29 12:00:00",19915,600.467,599.942,0,34.696,32.488,47.861,39.307,3440.193,20.1864,18.61978,33.75628,42.8444,4.541455,9.556092,0.2621777
"2015-11-29 13:00:00",19916,600.467,599.9298,0,35.304,33.636,43.363,38.076,3352.836,19.82849,18.56422,34.49316,40.39721,4.538959,9.313434,0.2767541
"2015-11-29 14:00:00",19917,600.4213,599.7802,0,34.945,33.437,46.687,40.343,3021.192,20.98654,19.12381,34.13424,44.09774,4.65,8.3922,0.2626134
"2015-11-29 15:00:00",19918,600.3632,599.8718,0,34.626,32.348,47.199,40.647,2509.901,20.02006,18.89293,33.47262,43.56796,5.117709,6.971947,0.2813931
"2015-11-29 16:00:00",19919,600.3174,600.0183,0,32.957,31.26,53.617,45.714,1809.306,20.92139,19.34859,31.96916,50.00591,5.166042,5.025851,0.2425762
"2015-11-29 17:00:00",19920,600.3449,599.9939,0,31.7,29.529,61.251,50.869,1020.419,21.85829,20.0372,30.65277,56.32736,4.669792,2.834496,0.189177
"2015-11-29 18:00:00",19921,600.3846,599.9512,0,29.58,27.54,70.996,61.316,269.4826,21.96747,20.99014,28.61266,65.6181,4.526875,0.7485629,0.1378927
"2015-11-29 19:00:00",19922,600.3449,599.9847,0,27.56,26.288,79.078,70.998,1.102718,22.4609,21.81164,26.83432,75.85336,3.957709,0.003063104,0.05301381
"2015-11-29 20:00:00",19923,600.3235,600.0549,0,26.266,25.525,83.867,79.042,0.1411784,22.61855,22.35028,25.85322,81.76355,3.433542,0.0003921621,0.03592888
"2015-11-29 21:00:00",19924,600.3724,600.0122,0,25.537,25.005,87.128,83.867,0.1945972,22.79042,22.59284,25.23322,85.83393,2.885834,0.0005405477,0.02483959
"2015-11-29 22:00:00",19925,600.3693,599.9939,0,25.056,24.472,89.277,87.125,0.1762822,22.80633,22.60707,24.84652,87.90108,2.444167,0.0004896727,0.01901377
"2015-11-29 23:00:00",19926,600.3877,600.0122,0,24.453,24.012,91.74,89.322,0.169414,22.69402,22.53079,24.17078,90.80556,1.497917,0.0004705946,0.01031761
"2015-11-30 00:00:00",19927,600.4945,600.1588,0,24.012,23.472,93.512,91.674,0.1648353,22.60141,22.36097,23.75482,92.59511,1.720625,0.0004578757,0.009064912
"2015-11-30 01:00:00",19928,600.4091,599.9664,0,23.852,23.502,93.533,93.199,0.1602565,22.71604,22.4014,23.67958,93.38252,2.018959,0.000445157,0.008984338
"2015-11-30 02:00:00",19929,600.3602,599.942,0,23.822,23.492,94.502,93.203,0.2129122,22.68983,22.5148,23.6436,93.81132,2.035,0.0005914228,0.008447109
"2015-11-30 03:00:00",19930,600.3571,599.9817,0,23.692,23.441,94.773,93.924,0.2312272,22.73002,22.52736,23.56696,94.35696,2.407083,0.0006422979,0.00852439
"2015-11-30 04:00:00",19931,600.3693,599.9695,0,23.622,23.331,95.41,94.34,0.260226,22.68617,22.54757,23.46366,94.84216,2.035,0.0007228501,0.00703323
"2015-11-30 05:00:00",19932,600.3999,599.9695,0,23.421,23.212,96.121,95.402,0.1793347,22.7425,22.5435,23.33844,95.70914,2.003126,0.0004981519,0.005804475
"2015-11-30 06:00:00",19933,600.4457,600.0061,0,23.232,22.9,97.062,95.984,15.58838,22.59616,22.37951,23.04226,96.5694,1.428264,0.04330105,0.003756549
"2015-11-30 07:00:00",19934,600.4915,600.0275,0,25.907,22.96,96.964,86.714,454.0211,23.69204,22.46295,24.27848,93.30141,1.778125,1.26117,0.01223347
"2015-11-30 08:00:00",19935,600.4487,600.058,0,28.38,25.886,86.992,73.568,1136.992,24.0445,23.06368,27.26936,80.34087,3.762918,3.15831,0.06776277
"2015-11-30 09:00:00",19936,600.4091,599.9695,0,30.22,28.07,74.625,63.421,1773.102,23.29787,22.27593,29.04896,68.8613,4.931459,4.925284,0.1376533
"2015-11-30 10:00:00",19937,600.4396,599.9329,0,32.277,29.77,65.425,56.141,2340.374,22.98531,21.87807,30.67735,61.26938,4.7725,6.501038,0.1733923
"2015-11-30 11:00:00",19938,600.4701,599.8932,0,33.476,30.84,61.115,47.769,2729.447,22.63497,20.11651,31.95614,54.1988,4.938542,7.581796,0.2163905
"2015-11-30 12:00:00",19939,600.4579,600.0305,0,34.665,32.296,52.09,43.092,3017.651,21.52056,19.70947,33.34694,47.54266,5.068124,8.382363,0.2601686
"2015-11-30 13:00:00",19940,600.4396,600.0061,0,34.794,32.328,51.539,43.166,2759.426,21.60295,19.90386,33.31327,47.5079,5.655416,7.665072,0.2829481
"2015-11-30 14:00:00",19941,600.3999,599.826,0,34.486,32.658,50.167,45.379,2973.208,21.44759,20.42603,33.54138,47.84669,5.524167,8.258912,0.2777911
"2015-11-30 15:00:00",19942,600.4548,599.9908,0,33.974,32.367,52.783,46.154,2516.201,22.21566,20.61201,33.19636,49.82755,5.68521,6.989449,0.270653
"2015-11-30 16:00:00",19943,600.3266,599.9603,0,32.998,31.7,56.026,50.318,1798.298,21.98091,20.94502,32.25315,52.74472,5.836043,4.995273,0.2538098
"2015-11-30 17:00:00",19944,600.3266,599.9969,0,32.438,30.041,61.65,53.681,1005.847,22.56579,20.79979,31.12165,57.48439,5.250832,2.79402,0.2041506
"2015-11-30 18:00:00",19945,600.3297,599.9023,0,30.228,28.2,69.855,60.614,265.3718,22.46334,21.74732,29.1996,65.51463,4.576458,0.7371438,0.1413998
"2015-11-30 19:00:00",19946,600.3297,599.9573,0,28.2,27.128,75.074,69.914,1.231687,22.73262,22.20521,27.63352,73.27837,3.755001,0.003421352,0.05865362
"2015-11-30 20:00:00",19947,600.3358,599.9207,0,27.117,26.558,79.042,75.07,0.1503359,22.77663,22.33475,26.82205,77.79743,3.713542,0.0004175996,0.04713891
"2015-11-30 21:00:00",19948,600.3602,599.9481,0,26.558,25.897,82.754,78.871,0.1541515,22.76878,22.55251,26.24406,80.50798,3.261666,0.0004281986,0.03783001
"2015-11-30 22:00:00",19949,600.3297,599.9268,0,25.897,25.466,85.406,82.75,0.1488096,22.91304,22.7439,25.69668,84.25443,2.655834,0.0004133601,0.02668279
"2015-11-30 23:00:00",19950,600.3877,599.9786,0,25.474,25.134,88.55,85.378,0.1739928,23.18776,22.83475,25.25814,87.40311,2.311667,0.0004833133,0.01937207
