"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-03-27 05:00:00",13980,600.6472,600.3541,0,23.281,22.86,99.998,99.998,0.1579671,23.281,22.86,23.05687,99.99786,0,0.0004387975,0.0003025187
"2015-03-27 06:00:00",13981,600.7875,600.2686,0,23.271,22.78,99.998,99.998,0.2594629,23.271,22.78,23.0476,99.99786,0.003541667,0.0007207303,0.0003024604
"2015-03-27 07:00:00",13982,601.0378,600.171,4.826,25.656,23.12,99.998,97.882,334.5965,25.656,23.12,24.08854,99.87659,0.2140973,0.9294348,0.00122099
"2015-03-27 08:00:00",13983,600.9219,600.2839,0,28.159,25.355,98.052,85.523,995.5156,26.1557,24.44742,26.40897,91.8363,0.5903471,2.765321,0.00747284
"2015-03-27 09:00:00",13984,601.1935,600.2137,0,28.74,27.518,88.06,80.527,1537.918,26.08728,24.57381,28.1755,84.53216,0.5423611,4.271994,0.01262854
"2015-03-27 10:00:00",13985,601.1356,600.1588,0,29.34,27.388,85.953,76.617,1471.524,25.7975,24.01045,28.11966,82.34882,1.100416,4.087566,0.02344998
"2015-03-27 11:00:00",13986,601.1417,600.2198,0.254,29.66,25.175,93.978,76.195,1354.225,26.11077,23.93011,27.25597,86.19272,1.421875,3.761737,0.0226665
"2015-03-27 12:00:00",13987,600.9371,600.0854,0,28.34,26.128,91.086,81.107,3149.873,26.01977,23.98709,27.61834,85.58235,1.919027,8.749647,0.03355095
"2015-03-27 13:00:00",13988,608.5653,600.0244,0,30.208,27.409,85.812,71.949,3289.805,26.1714,23.87685,29.05772,78.6274,1.4675,9.138347,0.03932555
"2015-03-27 14:00:00",13989,601.0348,600.0061,0,30.77,29.16,78.66,68.384,3321.272,25.88755,23.43147,29.83944,73.34592,2.655627,9.225756,0.07648376
"2015-03-27 15:00:00",13990,600.9402,599.9481,0,30.888,29.041,77.548,68.184,2138.159,25.76375,23.62947,29.68598,73.32095,2.436459,5.939331,0.06900204
"2015-03-27 16:00:00",13991,600.9951,600.0427,0,29.689,27.9,81.363,72.988,1042.586,25.27463,23.76226,28.66628,77.692,2.187778,2.896073,0.05042313
"2015-03-27 17:00:00",13992,600.9219,600.116,0,29.74,27.65,80.598,73.976,765.1347,25.23896,23.75615,28.36397,78.1294,2.515625,2.125374,0.05476309
"2015-03-27 18:00:00",13993,600.8853,600.0183,0,28.228,26.226,86.73,78.164,300.6653,24.43781,23.61438,27.21111,82.04079,2.200417,0.8351815,0.03869312
"2015-03-27 19:00:00",13994,600.6502,600.116,0,26.218,25.134,93.972,86.472,0.9134616,24.14723,23.77762,25.60943,90.96168,0.6990274,0.002537393,0.005887667
"2015-03-27 20:00:00",13995,600.6013,600.0641,0,25.146,24.554,97.266,93.888,0.1297315,24.13756,24.0385,24.79322,95.79279,0.3829168,0.0003603652,0.001780016
"2015-03-27 21:00:00",13996,600.5677,600.1679,0,24.554,24.182,98.996,97.238,0.2228329,24.12219,23.98602,24.34849,98.17783,0.06972221,0.0006189803,0.0004147677
"2015-03-27 22:00:00",13997,600.8089,600.2076,0,24.314,23.692,99.998,98.787,0.2014653,24.13821,23.67433,23.98748,99.48329,0.007777778,0.0005596259,0.000296119
"2015-03-27 23:00:00",13998,600.7662,600.3205,0,23.802,23.06,99.688,97.8,0.1686509,23.71249,22.84801,23.60327,98.52785,0.0553472,0.0004684748,0.0003774302
"2015-03-28 00:00:00",13999,600.8486,600.522,0,23.07,22.428,99.998,98.613,0.1655984,22.88883,22.428,22.67077,99.81885,0,0.0004599955,0.0003075911
"2015-03-28 01:00:00",14000,601.0958,600.5983,0,22.54,21.846,99.998,99.998,0.1739928,22.54,21.846,22.09488,99.99786,0,0.0004833133,0.0003132383
"2015-03-28 02:00:00",14001,600.986,600.7601,0,22.348,21.586,99.998,99.998,0.1465203,22.348,21.586,21.97719,99.99786,0,0.0004070007,0.0003144177
"2015-03-28 03:00:00",14002,600.9463,600.5739,0,22.238,21.596,99.998,99.998,0.2266485,22.238,21.596,21.873,99.99786,0,0.0006295791,0.0003155598
"2015-03-28 04:00:00",14003,600.9219,600.3358,0,22.298,21.867,99.998,99.998,0.2487792,22.298,21.867,22.13239,99.99786,0,0.0006910533,0.0003129315
"2015-03-28 05:00:00",14004,600.7509,600.3205,0,22.428,21.827,99.998,99.998,0.1938341,22.428,21.827,22.13467,99.99786,0,0.000538428,0.0003128466
"2015-03-28 06:00:00",14005,600.8486,600.3113,0,22.619,22.198,99.998,99.998,1.037852,22.619,22.198,22.45765,99.99786,0.2354862,0.002882921,0.0002917796
"2015-03-28 07:00:00",14006,600.9249,600.4091,0,25.556,22.54,99.998,89.67,306.676,23.95264,22.54,23.61109,97.50606,0.322153,0.8518777,0.001943015
"2015-03-28 08:00:00",14007,600.8242,600.3846,0,27.328,25.396,90.266,84.016,1035.912,24.93666,23.50176,26.23677,87.29919,1.274444,2.877533,0.01842863
"2015-03-28 09:00:00",14008,600.9615,600.1068,0,28.298,26.378,89.01,81.418,1287.829,25.33262,24.02331,27.49205,84.77303,1.226945,3.577303,0.02191749
"2015-03-28 10:00:00",14009,601.108,599.9908,0,29.88,26.607,88.38,75.938,1954.897,25.97168,24.19857,27.74292,84.08968,1.328542,5.43027,0.02570939
"2015-03-28 11:00:00",14010,601.2668,600.0702,0,30.92,28.66,81.02,65.972,2629.19,25.92393,23.64501,29.68945,75.39246,1.556181,7.303306,0.04539214
"2015-03-28 12:00:00",14011,601.1295,600.0946,0,31.56,29.82,75.13,62.939,3245.982,25.77777,23.33496,30.62241,69.44176,1.670139,9.016616,0.06047021
"2015-03-28 13:00:00",14012,600.931,600.116,0.508,31.82,29.22,79.558,62.261,2725.545,26.23734,23.31146,30.77013,69.21696,1.658541,7.570958,0.05959836
"2015-03-28 14:00:00",14013,604.2186,599.9481,17.78,32.607,23.842,96.082,61.217,1293.432,26.31968,21.35234,27.40598,83.80659,1.505139,3.592867,0.02722058
"2015-03-28 15:00:00",14014,610.7387,599.9878,0,29.91,26.296,93.865,73.262,1210.58,26.91956,24.03508,28.33296,84.82323,0.9099994,3.362723,0.01736698
"2015-03-28 16:00:00",14015,601.2149,600.2015,0,30.298,26.949,82.316,69.178,1121.318,25.78836,23.23145,28.61202,76.32674,1.351111,3.114771,0.03550711
"2015-03-28 17:00:00",14016,600.8608,600.1038,0,29.75,28.138,80.363,72.64,952.0725,25.40238,23.94912,29.09929,75.94139,2.368335,2.644646,0.05825459
"2015-03-28 18:00:00",14017,600.7357,599.9542,0,28.15,26.538,86.8,79.512,277.6123,24.57491,24.05282,27.49868,82.81186,1.876042,0.7711453,0.03243662
"2015-03-28 19:00:00",14018,600.5189,600.0122,0,26.538,25.275,91.783,86.771,0.9310135,24.17508,23.5452,25.78111,88.62314,1.165972,0.002586148,0.01105268
"2015-03-28 20:00:00",14019,600.6899,600.0519,0,25.346,24.854,95.796,91.73,0.1404152,24.22451,23.89977,25.08953,94.09641,1.163264,0.0003900422,0.005729503
"2015-03-28 21:00:00",14020,600.5952,600.0854,0,24.876,24.253,98.863,95.734,0.1488096,24.18415,24.06314,24.52561,97.5247,0.3373613,0.0004133601,0.001056227
"2015-03-28 22:00:00",14021,600.6013,600.1038,0,24.362,24.083,99.607,98.191,0.1892553,24.10854,23.9996,24.24917,98.74417,0.4972914,0.0005257092,0.0008221408
"2015-03-28 23:00:00",14022,600.6166,600.1526,0,24.112,23.672,99.998,99.58,0.2190172,24.08705,23.672,23.90128,99.90923,0.2944445,0.0006083812,0.0002964272
"2015-03-29 00:00:00",14023,600.6288,599.9969,0,23.722,23.592,99.998,99.998,0.169414,23.722,23.592,23.67665,99.99786,0.1684028,0.0004705945,0.0002826128
"2015-03-29 01:00:00",14024,600.6441,600.1068,0,23.592,23.212,99.998,99.998,0.1312577,23.592,23.212,23.42869,99.99786,0,0.0003646047,0.0002979566
"2015-03-29 02:00:00",14025,600.6411,600.2045,0,23.331,23.06,99.998,99.998,0.2068073,23.331,23.06,23.21448,99.99786,0.01708334,0.0005744646,0.0002993388
"2015-03-29 03:00:00",14026,600.7662,600.3022,0,23.1,22.659,99.998,99.998,0.2037547,23.1,22.659,22.8658,99.99786,0.008194446,0.0005659852,0.0003041482
"2015-03-29 04:00:00",14027,600.6196,600.3541,0,22.86,22.268,99.998,99.998,0.1617827,22.86,22.268,22.59787,99.99786,0,0.0004493964,0.0003078111
"2015-03-29 05:00:00",14028,600.6166,600.2961,0,22.71,21.947,99.998,99.998,0.2022285,22.71,21.947,22.25663,99.99786,0,0.0005617457,0.0003115724
"2015-03-29 06:00:00",14029,600.8608,600.1984,0,22.048,21.766,99.998,99.998,1.063035,22.048,21.766,21.91078,99.99786,0.00375,0.002952874,0.0003157797
"2015-03-29 07:00:00",14030,600.8333,600.3907,0,23.672,22.007,99.998,99.998,168.3876,23.672,22.007,22.82856,99.99786,0.02916667,0.4677434,0.0008881385
"2015-03-29 08:00:00",14031,600.8853,600.4579,0,24.394,23.672,99.998,99.998,255.8084,24.394,23.672,23.99185,99.99786,0.1445139,0.7105789,0.001040073
"2015-03-29 09:00:00",14032,600.9707,600.2015,0,27.608,24.394,99.998,87.008,1037.684,26.02564,24.394,25.74791,95.5598,0.3772222,2.882455,0.004348684
"2015-03-29 10:00:00",14033,601.4225,600.0305,0,29.24,27.22,93.518,77.976,2173.663,26.80453,24.73787,28.27294,84.84322,1.417222,6.037951,0.02660195
"2015-03-29 11:00:00",14034,601.2546,599.9939,1.016,30.42,28.048,85.132,73.902,1980.124,27.11002,24.37225,28.93272,80.16022,0.9116665,5.500343,0.02366338
"2015-03-29 12:00:00",14035,601.4713,600.0092,0,30.84,28.779,81.302,68.033,2497.187,26.67941,23.72057,29.69459,75.66389,1.647639,6.936629,0.04677619
"2015-03-29 13:00:00",14036,601.7399,599.9908,0,31.608,28.548,81.66,65.707,2360.342,26.61053,23.87185,30.02811,74.51343,1.20132,6.556506,0.0377827
"2015-03-29 14:00:00",14037,601.3126,599.9939,0,31.63,29.701,75.818,64.636,2778.999,25.90907,23.23597,30.61236,69.52446,2.243333,7.71944,0.075549
"2015-03-29 15:00:00",14038,601.0684,600.0763,0,31.16,29.779,75.424,66.39,2607.426,25.82021,23.78239,30.56774,70.01663,2.452082,7.24285,0.07961462
"2015-03-29 16:00:00",14039,600.7814,600.0702,0,30.68,29.72,72.98,66.875,2020.833,24.782,23.25373,30.09854,69.67842,2.715416,5.613424,0.0855246
"2015-03-29 17:00:00",14040,600.8211,600.0458,0,29.798,28.798,74.996,69.488,1164.875,24.42713,23.16404,29.28468,72.37325,2.4625,3.235765,0.06947847
"2015-03-29 18:00:00",14041,600.5739,600.0519,0,29.041,26.796,83.098,72.168,353.7268,23.89633,23.28178,28.08761,76.70733,1.678403,0.9825745,0.04014372
"2015-03-29 19:00:00",14042,600.4457,600.0885,0,26.796,25.466,90.613,82.96,2.368742,23.93777,23.57719,26.03012,87.11471,0.8911105,0.00657984,0.01019297
"2015-03-29 20:00:00",14043,600.4579,600.0244,0,25.466,24.695,95.869,90.609,0.248016,24.06511,23.80278,25.04685,93.52264,0.2745139,0.0006889335,0.002000691
"2015-03-29 21:00:00",14044,600.5067,600.0885,0,24.744,24.554,96.482,95.484,0.2106228,24.07049,23.93434,24.64818,96.01555,0.2861111,0.0005850634,0.001366713
"2015-03-29 22:00:00",14045,600.5403,600.0854,0,24.674,24.132,98.296,96,0.2365692,24.04926,23.84098,24.4633,96.94392,0.3601389,0.0006571366,0.001300937
"2015-03-29 23:00:00",14046,600.4976,600.0031,0,24.154,23.922,99.859,98.273,0.1297314,24.01467,23.82475,24.04459,99.13215,0.09145831,0.0003603651,0.0003649158
"2015-03-30 00:00:00",14047,600.7265,600.1343,0,23.964,23.792,99.998,99.794,0.1900184,23.964,23.792,23.87476,99.98487,0.2263195,0.000527829,0.0002791943
"2015-03-30 01:00:00",14048,600.6044,599.9939,0,23.944,23.552,99.998,99.662,0.2442004,23.944,23.552,23.72975,99.90624,0.3572223,0.0006783344,0.0003000439
"2015-03-30 02:00:00",14049,600.4945,600.0641,0,23.582,23.281,99.998,99.998,0.1976497,23.582,23.281,23.44514,99.99786,0.2032639,0.0005490269,0.0002829002
"2015-03-30 03:00:00",14050,600.5433,600.1984,0,23.341,23.11,99.998,99.998,0.1732297,23.341,23.11,23.22596,99.99786,0.003055556,0.0004811935,0.000300262
"2015-03-30 04:00:00",14051,600.9524,600.1343,0,23.322,22.86,99.998,99.998,0.1488096,23.322,22.86,23.03159,99.99786,0.04604166,0.00041336,0.0002991684
"2015-03-30 05:00:00",14052,600.9493,600.4792,0,22.93,22.699,99.998,99.998,0.2480161,22.93,22.699,22.81934,99.99786,0.2163195,0.0006889335,0.0002887668
"2015-03-30 06:00:00",14053,600.9371,600.2259,4.318,23.511,22.9,99.998,99.998,2.749544,23.511,22.9,23.21304,99.99786,0.3560418,0.007637621,0.0002776828
"2015-03-30 07:00:00",14054,600.9097,600.1893,39.37002,23.782,23.492,99.998,99.998,33.75688,23.782,23.492,23.63488,99.99786,0.6372219,0.0937691,0.000577474
"2015-03-30 08:00:00",14055,609.8657,599.9695,18.79599,24.034,23.592,99.998,99.998,197.5308,24.034,23.592,23.79931,99.99786,0.5711112,0.5486966,0.0009004309
"2015-03-30 09:00:00",14056,610.0427,599.7497,2.794,25.605,23.822,99.998,99.998,926.2314,25.605,23.822,24.38116,99.99786,0.8465279,2.572865,0.002306754
"2015-03-30 10:00:00",14057,601.4072,599.8932,4.572,28.439,25.036,99.998,86.34,1235.62,26.77678,25.036,26.8252,94.15957,0.229375,3.432278,0.004496453
"2015-03-30 11:00:00",14058,600.4609,599.8443,9.906,26.038,24.684,99.998,96.008,759.5453,25.93387,24.40941,25.29004,98.46603,0.9910417,2.109848,0.003456771
"2015-03-30 12:00:00",14059,600.6777,599.8871,15.74799,25.724,23.952,99.998,97.523,451.1291,25.54491,23.952,24.42809,99.75711,0.985,1.253136,0.001591908
"2015-03-30 13:00:00",14060,600.4915,599.9298,0,26.726,24.494,99.998,92.144,1225.746,25.99848,24.494,25.63362,97.56568,0.5848608,3.40485,0.004406283
"2015-03-30 14:00:00",14061,600.7326,599.8596,0,29.17,26.588,95.132,81.707,2082.173,27.04072,24.84993,27.68458,88.41817,1.386736,5.783813,0.02073817
"2015-03-30 15:00:00",14062,600.4731,599.8565,2.032,26.898,26.116,95.73,89.992,901.0516,25.64355,24.51099,26.39902,92.81281,1.608472,2.502921,0.01337718
"2015-03-30 16:00:00",14063,600.4213,599.884,0,26.588,25.856,94.05,90.292,577.2062,25.29362,24.49014,26.18616,92.44662,1.439444,1.603351,0.01215551
"2015-03-30 17:00:00",14064,600.5677,599.939,0,26.578,25.997,93.695,89.621,492.8192,25.34019,24.42043,26.26654,91.52065,1.504652,1.368942,0.01379708
"2015-03-30 18:00:00",14065,600.5128,599.9878,0.762,26.206,24.934,99.234,90.498,138.683,24.90562,24.45873,25.77204,93.94199,0.4204862,0.3852304,0.003391294
"2015-03-30 19:00:00",14066,600.4365,600.0366,0,24.934,24.263,99.998,99.113,0.6982604,24.915,24.263,24.58355,99.84966,0.08270833,0.001939612,0.0002902495
"2015-03-30 20:00:00",14067,600.3358,600.0397,0,24.334,24.144,99.998,99.998,0.1610197,24.334,24.144,24.2344,99.99786,0.02076389,0.0004472768,0.000285906
"2015-03-30 21:00:00",14068,600.2991,599.8657,0,24.194,23.984,99.998,99.998,0.2029916,24.194,23.984,24.07301,99.99786,0,0.0005638655,0.0002896549
"2015-03-30 22:00:00",14069,600.2747,599.9146,0,24.112,23.392,99.998,99.998,0.2121491,24.112,23.392,23.79583,99.99786,0,0.000589303,0.0002933553
"2015-03-30 23:00:00",14070,600.2747,599.9054,0,23.852,23.421,99.998,99.998,0.157204,23.852,23.421,23.66338,99.99786,0,0.0004366778,0.0002950114
"2015-03-31 00:00:00",14071,600.5342,599.9664,0,23.742,23.151,99.998,99.998,0.157204,23.742,23.151,23.43927,99.99786,0,0.0004366778,0.0002978542
"2015-03-31 01:00:00",14072,600.9402,600.1984,0,23.361,23.06,99.998,99.998,0.2174909,23.361,23.06,23.17983,99.99786,0.003125,0.0006041415,0.000300865
"2015-03-31 02:00:00",14073,600.8761,600.467,0.254,23.392,23.09,99.998,99.998,0.1800978,23.392,23.09,23.20719,99.99786,0,0.0005002716,0.0003007387
"2015-03-31 03:00:00",14074,601.1172,600.4854,0,23.43,22.97,99.998,99.998,0.1976497,23.43,22.97,23.21983,99.99786,0,0.0005490269,0.0003006053
"2015-03-31 04:00:00",14075,600.9066,600.4762,0,23.05,22.91,99.998,99.998,0.09615389,23.05,22.91,22.99151,99.99786,0,0.0002670941,0.0003032225
"2015-03-31 05:00:00",14076,600.8364,600.3846,0,23.292,23.041,99.998,99.998,0.1739928,23.292,23.041,23.20614,99.99786,0,0.0004833133,0.0003007442
"2015-03-31 06:00:00",14077,600.7296,600.3846,0,23.191,22.8,99.998,99.998,0.5815021,23.191,22.8,23.00519,99.99786,0,0.001615284,0.0003036087
"2015-03-31 07:00:00",14078,600.7509,600.3205,0,24.995,22.98,99.998,99.998,357.1033,24.995,22.98,23.76275,99.99786,0.04173611,0.9919536,0.001257808
"2015-03-31 08:00:00",14079,600.7753,600.2106,0,28.56,24.794,99.998,84.07,1202.81,26.25949,24.794,27.01674,92.55682,0.2475,3.341139,0.00497002
"2015-03-31 09:00:00",14080,600.7204,599.9908,0,28.82,26.789,92.132,83.34,1352.271,26.38695,25.12159,27.8126,87.83007,0.6058331,3.756308,0.01104447
"2015-03-31 10:00:00",14081,600.8486,600.0427,0,30.208,27.798,88.605,76.537,1613.286,27.13172,24.94967,28.67261,84.22511,0.7902778,4.481351,0.01699788
"2015-03-31 11:00:00",14082,601.0104,599.9939,5.842001,31.02,26.378,94.176,72.14,1349.415,27.13574,24.8712,28.90459,81.80247,0.9218748,3.748374,0.02093272
"2015-03-31 12:00:00",14083,600.6929,599.9939,44.70403,26.346,24.073,99.998,94.25,513.6182,25.40166,24.073,24.72595,99.56831,0.9211114,1.426717,0.001874508
"2015-03-31 13:00:00",14084,608.6019,599.7344,4.572,25.646,24.684,99.998,99.191,725.7309,25.646,24.684,25.16159,99.91722,1.157014,2.015919,0.001968511
"2015-03-31 14:00:00",14085,601.2881,599.829,19.30399,25.807,22.81,99.998,97.941,299.9374,25.78201,22.81,23.95719,99.57494,0.9864579,0.8331596,0.001473409
"2015-03-31 15:00:00",14086,600.7173,599.8107,0.508,24.744,23.532,99.998,99.998,247.8253,24.744,23.532,24.10262,99.99786,0.01875,0.6884037,0.001030051
"2015-03-31 16:00:00",14087,601.3859,600.0549,2.032,25.056,24.194,99.998,99.998,375.0156,25.056,24.194,24.5341,99.99786,0.4075001,1.04171,0.001255513
"2015-03-31 17:00:00",14088,608.2723,599.765,3.302,25.005,24.514,99.998,99.998,257.9147,25.005,24.514,24.74391,99.99786,0.06986109,0.7164297,0.001036103
"2015-03-31 18:00:00",14089,600.8853,600.3541,0,24.995,24.112,99.998,99.998,121.9783,24.995,24.112,24.47614,99.99786,0.3836111,0.3388286,0.0007461951
"2015-03-31 19:00:00",14090,600.6074,600.1588,0,24.124,23.772,99.998,99.998,0.3044874,24.124,23.772,23.96491,99.99786,0,0.0008457983,0.0002912249
"2015-03-31 20:00:00",14091,601.0317,600.1435,0,23.893,23.361,99.998,99.998,0.2136753,23.893,23.361,23.58425,99.99786,0,0.0005935425,0.0002960888
"2015-03-31 21:00:00",14092,601.0562,600.525,0,23.392,23.05,99.998,99.998,0.2785411,23.392,23.05,23.14678,99.99786,0,0.0007737252,0.0003015796
"2015-03-31 22:00:00",14093,605.7204,599.8443,0,23.191,22.92,99.998,99.998,0.2129122,23.191,22.92,23.05036,99.99786,0,0.0005914228,0.0003026579
"2015-03-31 23:00:00",14094,601.1905,600.7357,0,23.132,22.87,99.998,99.998,0.169414,23.132,22.87,22.97405,99.99786,0,0.0004705944,0.0003035104
