"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-04-27 11:00:00",14730,601.1447,599.9817,0,31.09,29.208,79.214,69.328,2259.444,26.40802,24.04326,30.03764,74.32137,2.065348,6.276234,0.05877215
"2015-04-27 12:00:00",14731,601.3859,599.8718,0,32.428,29.74,76.029,64.267,3033.319,26.25411,24.36182,31.17385,70.22977,2.133264,8.425887,0.07217672
"2015-04-27 13:00:00",14732,601.4133,599.8657,0,32.258,30.34,75.042,63.307,2809.509,25.87123,24.17827,31.51723,68.29269,2.276666,7.804192,0.08066033
"2015-04-27 14:00:00",14733,601.3461,599.7344,0,32.428,30.939,72.256,56.955,2818.127,25.51877,22.0815,31.70761,63.46562,2.562084,7.828132,0.1018863
"2015-04-27 15:00:00",14734,601.3981,599.7802,0,32.357,31.38,65.429,58.406,2338.647,24.67828,22.65536,31.79245,61.49887,2.725833,6.496242,0.1119204
"2015-04-27 16:00:00",14735,601.0195,599.9512,0,32.136,30.798,67.684,58.803,1711.443,24.62468,22.583,31.4647,62.49228,2.412708,4.75401,0.09670457
"2015-04-27 17:00:00",14736,600.8853,599.9817,0,30.939,29.49,73.878,65.736,918.6365,24.83026,23.54742,30.41607,69.41622,2.299583,2.551768,0.07336276
"2015-04-27 18:00:00",14737,600.5189,599.9451,0,29.56,27.039,85.486,71.39,158.4141,24.65058,23.66946,28.3802,78.15256,1.42243,0.4400393,0.03235458
"2015-04-27 19:00:00",14738,600.5891,600.0092,0,27.046,26.116,88.422,85.508,0.2327535,24.68767,23.82905,26.66644,86.85526,1.245764,0.0006465375,0.01368744
"2015-04-27 20:00:00",14739,600.5037,599.9573,0,26.116,25.036,93.518,87.258,0.1289683,24.05764,23.76838,25.47221,90.88657,0.4505555,0.0003582454,0.00412246
"2015-04-27 21:00:00",14740,600.6533,599.9542,0,25.576,25.036,94.574,92.992,0.2136754,24.38675,24.04737,25.32951,93.6618,1.075556,0.0005935428,0.005821569
"2015-04-27 22:00:00",14741,600.6196,600.0793,0,25.355,24.835,96.058,93.922,0.1877291,24.34067,24.1485,25.06075,95.0974,0.7384722,0.0005214696,0.003405803
"2015-04-27 23:00:00",14742,600.9097,600.1282,0,24.884,24.012,99.724,95.953,0.09768014,24.22111,23.96928,24.44723,97.79491,0.3727777,0.0002713337,0.001033908
"2015-04-28 00:00:00",14743,600.7051,600.2015,0,24.144,23.893,99.972,99.107,0.1877291,24.05242,23.86336,24.00653,99.56508,0.5808332,0.0005214696,0.0004760078
"2015-04-28 01:00:00",14744,600.9249,600.0214,0,24.003,23.842,99.998,99.65,0.1945972,23.99043,23.842,23.93648,99.82951,0.5405555,0.0005405477,0.0003375862
"2015-04-28 02:00:00",14745,600.7265,600.0092,0,23.893,23.702,99.998,99.894,0.1816241,23.893,23.702,23.78948,99.99653,0.4745139,0.0005045113,0.000262257
"2015-04-28 03:00:00",14746,600.6929,599.9817,0,23.812,23.652,99.998,99.998,0.1846765,23.812,23.652,23.71357,99.99786,0.4450696,0.0005129904,0.0002642516
"2015-04-28 04:00:00",14747,600.7387,600.0336,0,23.792,23.612,99.998,99.998,0.1594934,23.792,23.612,23.6842,99.99786,0.5638888,0.0004430371,0.0002575145
"2015-04-28 05:00:00",14748,600.7265,599.9969,0,23.732,23.572,99.998,99.998,0.2426741,23.732,23.572,23.64775,99.99786,0.2204861,0.0006740948,0.0002794494
"2015-04-28 06:00:00",14749,600.6929,600.116,0,23.692,23.522,99.998,99.998,2.014653,23.692,23.522,23.59319,99.99786,0.2052777,0.005596258,0.000283029
"2015-04-28 07:00:00",14750,600.7936,600.1282,0,25.976,23.662,99.998,92.252,312.1263,24.66106,23.662,24.65681,96.77724,0.7221528,0.8670174,0.003408464
"2015-04-28 08:00:00",14751,600.754,600.0702,0,28.13,25.956,92.346,82.367,1032.639,25.46313,24.56583,27.06708,87.81959,1.501458,2.868442,0.02052635
"2015-04-28 09:00:00",14752,600.9219,599.9939,0,29.15,27.63,84.695,80.02,1690.046,25.71674,24.55747,28.37384,82.38693,2.196457,4.694573,0.04147644
"2015-04-28 10:00:00",14753,601.0226,599.9634,0,30.541,28.798,82.294,72.361,1949.313,25.83688,24.68312,29.37605,78.49409,2.040487,5.414758,0.04832352
"2015-04-28 11:00:00",14754,601.1661,599.9023,0,31.38,28.978,78.352,68.626,2444,25.9682,24.34165,30.29447,73.23942,2.065625,6.788888,0.06170303
"2015-04-28 12:00:00",14755,601.3737,599.9817,0,31.858,29.779,74.094,64.769,2531.719,25.81543,23.94349,30.98573,69.3775,2.203959,7.032551,0.07478997
"2015-04-28 13:00:00",14756,601.221,599.8199,0,32.06,30.208,73.836,64.835,2486.301,25.91961,23.82507,30.97966,69.62859,2.172292,6.906392,0.07323987
"2015-04-28 14:00:00",14757,601.1661,599.9207,1.778,32.218,27.7,87.191,66.625,2221.891,27.17245,24.35397,30.30931,74.84385,1.774445,6.171918,0.0511132
"2015-04-28 15:00:00",14758,601.2637,599.7619,0,31.79,29.27,76.824,61.827,2110.447,25.9489,23.30461,30.91807,69.62341,2.486042,5.862353,0.08103205
"2015-04-28 16:00:00",14759,601.1019,600.0488,4.572,31.749,24.472,96.168,66.16,801.4217,25.62498,23.45767,26.82007,87.50966,1.736179,2.226171,0.02302091
"2015-04-28 17:00:00",14760,600.8272,600.1557,0,28.298,26.507,90.568,85.516,613.9794,26.01958,24.77994,27.67175,87.88687,0.8859721,1.705498,0.01279497
"2015-04-28 18:00:00",14761,600.5616,600.0092,0,27.499,26.016,90.136,83.355,92.69392,25.54154,24.08538,26.82667,86.79446,0.3189583,0.2574831,0.005137298
"2015-04-28 19:00:00",14762,600.6044,600.0275,0,26.046,25.175,93.254,88.859,0.2426742,24.3257,23.85542,25.57605,90.90917,0.3835418,0.0006740949,0.003601635
"2015-04-28 20:00:00",14763,600.4945,600.0275,0,25.184,24.774,97.168,93.109,0.1427046,24.33897,23.95337,24.90697,95.22782,0.01930556,0.0003964017,0.0003890001
"2015-04-28 21:00:00",14764,600.583,599.8779,0,24.995,24.664,97.949,96.042,0.1739928,24.44415,24.28846,24.77212,97.51657,0.1235417,0.0004833133,0.0005862649
"2015-04-28 22:00:00",14765,600.7082,600.0458,0,25.146,24.625,96.535,94.126,0.1343102,24.34252,23.96163,24.8717,95.29461,0.498125,0.0003730838,0.002407858
"2015-04-28 23:00:00",14766,600.5555,600.0366,0,24.716,24.564,97.168,96.359,0.2090966,24.20024,24.03339,24.6432,96.79147,0.05104166,0.0005808239,0.0004557891
"2015-04-29 00:00:00",14767,600.754,600.2137,0,24.584,23.722,99.998,97.113,0.2396216,24.1399,23.722,24.05901,98.90457,0,0.0006656156,0.0002938215
"2015-04-29 01:00:00",14768,600.754,600.2961,0,23.812,23.452,99.998,99.998,0.2312273,23.812,23.452,23.63694,99.99786,0.005833333,0.000642298,0.000294991
"2015-04-29 02:00:00",14769,600.7784,600.3693,0,23.712,23.552,99.998,99.998,0.1404152,23.712,23.552,23.63699,99.99786,0.1088195,0.0003900422,0.0002872747
"2015-04-29 03:00:00",14770,600.7296,600.2503,0,23.622,23.26,99.998,99.998,0.2373323,23.622,23.26,23.40149,99.99786,0.05368055,0.0006592564,0.0002943037
"2015-04-29 04:00:00",14771,600.6655,600.2839,0,23.612,23.302,99.998,99.998,0.144994,23.612,23.302,23.42274,99.99786,0.3185416,0.000402761,0.0002752844
"2015-04-29 05:00:00",14772,600.7021,600.1068,0,23.502,23.232,99.998,99.998,0.2594629,23.502,23.232,23.42241,99.99786,0.04201388,0.0007207303,0.000294957
"2015-04-29 06:00:00",14773,600.6319,600.0061,0,23.532,23.132,99.998,99.998,0.8562276,23.532,23.132,23.28617,99.99786,0.1650694,0.00237841,0.0002881107
"2015-04-29 07:00:00",14774,600.8242,599.9695,0,23.922,23.522,99.998,98.34,57.97083,23.81313,23.522,23.77843,99.57322,1.07375,0.1610301,0.001038972
"2015-04-29 08:00:00",14775,600.6899,599.9756,0,25.466,23.732,98.554,92.834,581.0374,24.48457,23.48204,24.78552,95.37071,0.8156246,1.613993,0.005351598
"2015-04-29 09:00:00",14776,600.9341,600.0702,0,28.108,25.346,94.8,86.484,1018.494,25.86189,24.15848,26.50194,91.11411,0.74875,2.82915,0.00932759
"2015-04-29 10:00:00",14777,601.1966,599.8412,0,30.08,28.04,88.268,76.484,1787.387,26.14761,24.79794,28.90385,81.93047,1.720487,4.964963,0.03541403
"2015-04-29 11:00:00",14778,601.0562,600.0183,1.778,30.65,26.568,95.164,73.678,2542.469,26.84437,24.84473,28.77121,84.24121,1.889305,7.062413,0.03520516
"2015-04-29 12:00:00",14779,601.5964,599.707,0,31.509,29.77,79.996,67.035,2944.506,26.28065,24.50825,30.68544,73.04473,2.115,8.179184,0.064772
"2015-04-29 13:00:00",14780,601.3248,600.0488,8.636002,30.859,24.464,97.859,71.666,1046.602,25.91236,23.87503,28.93665,78.62125,2.006736,2.907228,0.04525536
"2015-04-29 14:00:00",14781,600.7387,599.9115,0.762,27.178,24.514,96.766,89.82,1042.007,25.77923,23.84141,26.1394,93.40208,1.179097,2.894464,0.01019408
"2015-04-29 15:00:00",14782,600.812,599.9939,0,29.388,27.136,91.386,76.516,1220.927,27.08591,24.66244,28.66343,83.16845,1.588194,3.391464,0.02994801
"2015-04-29 16:00:00",14783,601.108,599.8993,0,30.619,27.659,84.644,73.488,1191.786,26.63199,23.59716,29.21901,78.55246,2.248888,3.310517,0.05052111
"2015-04-29 17:00:00",14784,600.9066,599.9695,0.508,27.65,25.175,95.828,80.892,302.6565,24.56906,24.05771,26.23922,89.10262,1.399305,0.8407125,0.01594039
"2015-04-29 18:00:00",14785,600.7753,600.1038,0,25.224,24.825,97.574,93.035,52.92357,24.73167,23.81886,25.09939,95.5907,0.6096529,0.1470099,0.003290997
"2015-04-29 19:00:00",14786,600.5677,600.0092,0,24.815,24.375,97.332,94.5,0.2136754,24.03038,23.82763,24.52274,96.32156,0.4623612,0.0005935427,0.001822522
"2015-04-29 20:00:00",14787,600.7112,600.0671,0,24.394,24.003,99.242,97.332,0.078602,24.06739,23.8763,24.22334,98.52002,0.3184723,0.0002183389,0.0007138558
"2015-04-29 21:00:00",14788,600.6655,600.0427,0,24.034,23.411,99.998,99.191,0.2289379,23.92612,23.411,23.66936,99.87872,0.0579861,0.0006359385,0.0002979463
"2015-04-29 22:00:00",14789,600.7418,600.0916,0,23.552,23.331,99.998,99.998,0.1839134,23.552,23.331,23.42576,99.99786,0.2471529,0.0005108706,0.0002800749
"2015-04-29 23:00:00",14790,600.6929,600.171,0,23.542,23.1,99.998,99.998,0.2106228,23.542,23.1,23.32106,99.99786,0.2333334,0.0005850635,0.0002822042
"2015-04-30 00:00:00",14791,600.7479,600.0244,0,23.11,22.81,99.998,99.998,0.1724665,23.11,22.81,22.95957,99.99786,0.02701389,0.0004790737,0.0003015245
"2015-04-30 01:00:00",14792,600.6899,600.2503,0,22.99,22.669,99.998,99.998,0.2915142,22.99,22.669,22.80999,99.99786,0.238125,0.0008097617,0.0002873338
"2015-04-30 02:00:00",14793,600.7875,600.1954,0,23.07,22.89,99.998,99.998,0.2525948,23.07,22.89,22.98969,99.99786,0.3964585,0.0007016522,0.0002746616
"2015-04-30 03:00:00",14794,600.7173,600.1954,0,22.9,22.689,99.998,99.998,0.2090966,22.9,22.689,22.78535,99.99786,0.4088195,0.0005808239,0.0002757298
"2015-04-30 04:00:00",14795,600.7234,600.171,0,22.92,22.579,99.998,99.998,0.1442308,22.92,22.579,22.76898,99.99786,0.1568056,0.0004006412,0.0002935728
"2015-04-30 05:00:00",14796,600.7387,600.1954,0,23.201,22.56,99.998,99.998,0.2258854,23.201,22.56,22.76703,99.99786,0.1843056,0.0006274594,0.0002916285
"2015-04-30 06:00:00",14797,600.7265,600.1526,0,23.322,22.95,99.998,99.998,3.772896,23.322,22.95,23.07322,99.99786,0.3724999,0.01048027,0.0002790331
"2015-04-30 07:00:00",14798,600.7845,600.0488,0.508,25.376,23.302,99.998,95.93,261.0097,24.72364,23.302,24.14282,99.08192,0.833472,0.7250268,0.001747113
"2015-04-30 08:00:00",14799,601.1202,599.9634,0,27.839,25.365,96.039,87.46,969.8299,25.70168,24.61467,26.5312,92.07219,1.125834,2.693972,0.01129048
"2015-04-30 09:00:00",14800,601.0836,600.0183,0,28.58,27.579,88.566,83.832,1376.474,26.07068,25.07622,27.9754,86.75998,1.495695,3.82354,0.02307092
"2015-04-30 10:00:00",14801,601.1905,600.0092,0,29,27.74,88.1,79.132,1550.399,26.02649,24.72598,28.39025,83.38391,1.849444,4.306664,0.03403333
"2015-04-30 11:00:00",14802,601.2393,599.9817,0,30.72,28.47,81.55,70.621,2566.383,26.04606,24.36128,29.66081,76.7612,2.329792,7.128842,0.05933583
"2015-04-30 12:00:00",14803,601.1966,599.9939,0,31.15,29.15,79.792,67.91,2795.231,26.53518,24.27957,30.5162,73.12892,2.07507,7.764532,0.06311902
"2015-04-30 13:00:00",14804,601.2393,599.9542,0,32.02,30.708,74.242,65.351,3131.798,26.33442,24.19571,31.48457,68.78187,2.013541,8.699438,0.07248971
"2015-04-30 14:00:00",14805,607.7717,599.884,0,32.449,30.458,73.96,63.474,2124.572,26.77688,24.11047,31.49632,68.89991,1.550625,5.901588,0.05633668
"2015-04-30 15:00:00",14806,601.2759,600.0244,0,32.607,29.029,79.3,65.592,1579.572,26.46153,24.44624,30.70996,72.72635,1.649722,4.3877,0.05082541
"2015-04-30 16:00:00",14807,600.8822,599.9817,0,31.728,29.91,74.05,64.496,1525.978,25.45472,23.37622,30.9693,68.929,2.065208,4.238826,0.06977473
"2015-04-30 17:00:00",14808,600.7509,599.9939,0,30.15,28.638,81.066,70.871,770.5274,25.27276,24.11176,29.35193,76.2871,2.092499,2.140354,0.05159472
"2015-04-30 18:00:00",14809,600.6044,599.9786,0,28.65,26.789,88.182,79.91,195.1404,25.09504,24.40595,27.73077,83.62991,1.655555,0.5420567,0.02769344
"2015-04-30 19:00:00",14810,600.4945,600.0061,0,26.796,25.736,91.996,87.98,0.2480161,24.77625,24.32898,26.24862,90.60009,0.8087502,0.0006889336,0.006967823
"2015-04-30 20:00:00",14811,600.6074,599.942,0,25.736,24.825,96.808,91.941,0.2068072,24.41202,24.2324,25.17191,95.0293,0.1515277,0.0005744645,0.001034112
"2015-04-30 21:00:00",14812,600.5189,599.8871,0,24.835,24.362,99.15,96.672,0.1839134,24.32871,24.11481,24.57365,97.95444,0.2436111,0.0005108706,0.0007539642
"2015-04-30 22:00:00",14813,600.5861,600.0183,0,24.494,24.292,99.998,99.094,0.1587303,24.41878,24.27364,24.41227,99.51563,0.3386112,0.0004409174,0.0004178518
"2015-04-30 23:00:00",14814,600.6166,600.0549,0,24.375,24.112,99.998,99.404,0.1594934,24.31714,24.06867,24.22954,99.70888,0.3218056,0.0004430371,0.0003543588
