"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-05-14 00:00:00",15127,600.7265,600.293,0,21.756,21.134,99.998,99.998,0.1846766,21.756,21.134,21.34752,99.99786,0,0.0005129905,0.0003205723
"2015-05-14 01:00:00",15128,600.6777,600.403,0,21.867,21.164,99.998,99.998,0.1846766,21.867,21.164,21.50163,99.99786,0,0.0005129905,0.0003191319
"2015-05-14 02:00:00",15129,600.6777,600.3113,0,21.867,21.376,99.998,99.998,0.1587303,21.867,21.376,21.57957,99.99786,0,0.0004409174,0.0003183615
"2015-05-14 03:00:00",15130,600.6685,600.1404,0,21.947,21.536,99.998,99.998,0.2029916,21.947,21.536,21.74928,99.99786,0,0.0005638656,0.0003167623
"2015-05-14 04:00:00",15131,600.7418,600.3755,0,21.746,21.185,99.998,99.998,0.1945972,21.746,21.185,21.46344,99.99786,0,0.0005405478,0.000319503
"2015-05-14 05:00:00",15132,600.7143,600.3846,0,21.968,21.606,99.998,99.998,0.1373627,21.968,21.606,21.74422,99.99786,0.01076389,0.000381563,0.0003157941
"2015-05-14 06:00:00",15133,600.7906,600.3602,0,22.018,21.646,99.998,99.998,1.412547,22.018,21.646,21.78587,99.99786,0,0.003923741,0.0003177405
"2015-05-14 07:00:00",15134,600.6655,600.2015,0,23.502,21.756,99.998,97.945,160.9197,23.22892,21.756,22.42482,99.71801,0.08215278,0.4469991,0.0009001967
"2015-05-14 08:00:00",15135,600.9493,600.3358,0,29.09,23.492,98.27,75.867,1185.256,25.35088,23.0304,27.13761,84.76936,0.739097,3.292377,0.01453651
"2015-05-14 09:00:00",15136,600.7784,599.9634,0,29.06,27.798,83.578,76.357,1615.13,25.21638,24.11063,28.44584,79.527,1.551805,4.486471,0.0357926
"2015-05-14 10:00:00",15137,600.7509,599.9451,0,29.798,27.839,82.736,74.896,1695.979,25.98579,24.15812,28.72326,79.22404,1.636111,4.711052,0.03822109
"2015-05-14 11:00:00",15138,601.108,599.8932,0,31.43,28.81,79.691,67.4,2140.879,25.93975,23.71614,29.81597,74.2262,1.928055,5.946887,0.05529011
"2015-05-14 12:00:00",15139,600.986,599.9786,0,30.43,29.33,77.878,71.09,1804.74,25.57543,23.94597,29.82212,74.32293,1.76125,5.013165,0.05047926
"2015-05-14 13:00:00",15140,601.0928,600.0183,0,30.16,26.648,89.602,71.878,1289.358,26.44921,23.77661,28.25491,81.67581,2.207708,3.58155,0.0423079
"2015-05-14 14:00:00",15141,600.8272,600.0122,0,30.9,28.009,81.938,70.13,2418.598,26.23607,24.00881,29.288,77.31662,1.862292,6.718328,0.04796029
"2015-05-14 15:00:00",15142,600.9738,599.9939,0,30.609,27.399,86.281,72.705,1305.101,25.83472,24.28033,28.59119,80.70875,2.41,3.62528,0.04805007
"2015-05-14 16:00:00",15143,600.7784,600.0061,0,29.779,27.749,83.878,74.508,1477.99,25.69781,24.44203,29.09561,78.52859,2.12757,4.105527,0.04873265
"2015-05-14 17:00:00",15144,600.8853,600.0092,0,29.83,28.541,79.918,73.714,877.3546,25.27462,24.15605,29.15618,77.3176,2.332916,2.437096,0.05426233
"2015-05-14 18:00:00",15145,600.522,599.9939,0,28.609,26.296,84.504,76.707,190.4595,24.4633,23.38763,27.47738,80.49167,1.616875,0.5290541,0.03201647
"2015-05-14 19:00:00",15146,600.5555,599.8993,0,26.337,25.576,88.762,83.98,0.2251222,23.62389,23.3391,25.8928,86.34984,1.553056,0.0006253396,0.01637349
"2015-05-14 20:00:00",15147,600.6166,599.9939,0,25.646,24.954,92.63,88.742,0.2037547,23.74779,23.60012,25.35694,90.42149,1.151597,0.0005659853,0.009155287
"2015-05-14 21:00:00",15148,600.6533,599.9359,0,24.995,24.514,95.306,92.63,0.2213066,23.85294,23.71989,24.74633,94.26598,0.733611,0.0006147406,0.003899407
"2015-05-14 22:00:00",15149,600.6166,599.8718,0,24.564,24.034,96.308,95.004,0.1930709,23.75772,23.40842,24.30773,95.52208,0.5098612,0.0005363082,0.00232507
"2015-05-14 23:00:00",15150,600.6563,600.1038,0,24.194,23.35,98.492,95.244,0.1121795,23.44429,23.09999,23.81871,96.63557,0.4866666,0.0003116098,0.00173723
"2015-05-15 00:00:00",15151,600.6777,600.0397,0,23.562,23.251,98.904,97.945,0.1717034,23.2682,23.05867,23.37704,98.53084,0.335139,0.0004769539,0.0007316031
"2015-05-15 01:00:00",15152,600.6807,600.174,0,23.642,23.18,99.076,97.604,0.1915447,23.28566,23.03299,23.47401,98.2428,0.3597916,0.0005320687,0.0008562625
"2015-05-15 02:00:00",15153,600.7051,600.2808,0,23.191,22.448,99.998,99.046,0.1488096,23.06352,22.448,22.70018,99.88158,0,0.00041336,0.0003070328
"2015-05-15 03:00:00",15154,600.6013,600.2686,0,23.06,22.75,99.998,99.855,0.2152016,23.06,22.75,22.91778,99.98598,0.4363196,0.0005977822,0.0002773546
"2015-05-15 04:00:00",15155,600.6472,600.1007,0,22.83,22.57,99.998,99.998,0.2083335,22.83,22.57,22.68069,99.99786,0.1888889,0.0005787041,0.0002921566
"2015-05-15 05:00:00",15156,600.5708,600.1007,0,22.81,22.238,99.998,99.998,0.2243591,22.81,22.238,22.56162,99.99786,0.2902779,0.0006232198,0.000285964
"2015-05-15 06:00:00",15157,600.6411,600.2015,0,22.358,21.978,99.998,99.998,2.936509,22.358,21.978,22.20354,99.99786,0.1395139,0.00815697,0.0003036108
"2015-05-15 07:00:00",15158,600.7296,600.1526,0,24.754,22.068,99.998,92.598,291.8956,23.6867,22.068,23.12909,98.12636,0.04430555,0.8108211,0.001226783
"2015-05-15 08:00:00",15159,600.6411,600.1313,0,27.54,24.574,93.394,83.628,972.4452,24.74468,23.35289,25.97175,88.82483,0.7163891,2.701237,0.01056077
"2015-05-15 09:00:00",15160,600.8853,599.9664,0,28.47,27.38,84.8,77.848,1517.487,24.80688,23.75499,27.89474,80.74396,1.963959,4.215241,0.04041223
"2015-05-15 10:00:00",15161,600.8608,600.0427,0,29.5,27.57,81.488,73.246,1543.095,25.11522,23.51853,28.35758,78.08392,2.038404,4.286376,0.0474178
"2015-05-15 11:00:00",15162,601.0439,599.9817,0,30.93,28.259,76.35,65.519,2621.049,24.78909,23.23233,29.74979,70.74862,2.317639,7.280691,0.07322459
"2015-05-15 12:00:00",15163,601.1661,600.0305,0,31.759,29.138,71.144,63.261,2674.73,25.16077,22.96793,30.46226,68.17624,2.150069,7.429806,0.07553017
"2015-05-15 13:00:00",15164,601.0867,600.0214,0,31.95,29.72,70.707,61.71,2713.687,25.01137,23.19209,31.09254,65.97567,2.083611,7.53802,0.07925355
"2015-05-15 14:00:00",15165,600.9005,599.9359,0,32.188,31.08,66.156,56.732,2764.63,25.00074,22.21239,31.68818,61.77627,2.143403,7.679527,0.09148834
"2015-05-15 15:00:00",15166,600.9005,599.9939,0,32.457,31.279,64.109,54.408,2286.708,24.1806,21.79361,31.87073,58.84821,2.108959,6.351967,0.09604411
"2015-05-15 16:00:00",15167,600.757,600.0092,0,32.1,31.119,63.203,57.871,1542.043,23.75859,22.20345,31.5579,60.26,1.812569,4.283453,0.07969644
"2015-05-15 17:00:00",15168,600.7021,599.9939,0,31.451,29.18,75.93,60.331,894.4456,24.74085,22.42243,30.48968,66.87999,1.793402,2.484571,0.06386063
"2015-05-15 18:00:00",15169,600.6563,599.9359,0,29.189,26.578,83.93,74.96,184.2751,24.59174,23.62027,27.8006,79.82757,1.722083,0.5118752,0.03518143
"2015-05-15 19:00:00",15170,600.4609,599.9939,0,26.588,25.506,88.771,83.9,0.2861724,23.7039,23.49276,25.95729,86.69152,1.534236,0.0007949233,0.01585777
"2015-05-15 20:00:00",15171,600.5555,599.939,0,25.506,24.654,94.234,88.792,0.2037547,23.71522,23.50552,25.09208,91.32682,1.116806,0.0005659853,0.008068473
"2015-05-15 21:00:00",15172,600.5067,599.9512,0,24.654,24.375,96.104,94.258,0.2060441,23.80411,23.67695,24.50513,95.45556,0.9927776,0.0005723447,0.003920171
"2015-05-15 22:00:00",15173,600.4792,599.9939,0,24.382,23.842,97.67,95.882,0.1602565,23.70632,23.44932,24.09501,96.77103,0.9945831,0.0004451569,0.002830106
"2015-05-15 23:00:00",15174,600.6288,599.9664,0,23.852,23.232,99.363,97.558,0.1778084,23.46827,23.09748,23.50193,98.60307,0.6572916,0.0004939123,0.00104194
"2015-05-16 00:00:00",15175,600.5464,600.0061,0,23.281,22.88,99.998,99.113,0.144994,23.1926,22.88,23.07225,99.69154,0.6952776,0.0004027611,0.0004351214
"2015-05-16 01:00:00",15176,600.7662,599.881,0,23.171,22.92,99.998,99.998,0.1739928,23.171,22.92,23.08195,99.99786,0.5580556,0.0004833133,0.0002635822
"2015-05-16 02:00:00",15177,600.5159,599.9695,0,23.09,22.83,99.998,99.998,0.1396521,23.09,22.83,22.98407,99.99786,0.3009723,0.0003879224,0.0002810031
"2015-05-16 03:00:00",15178,600.5555,600.0763,0,22.86,22.55,99.998,99.998,0.2037547,22.86,22.55,22.68748,99.99786,0.05020833,0.0005659853,0.0003027785
"2015-05-16 04:00:00",15179,600.5159,600.0488,0,22.65,22.409,99.998,99.998,0.1839134,22.65,22.409,22.5906,99.99786,0.01444444,0.0005108706,0.0003067253
"2015-05-16 05:00:00",15180,600.6288,600.2473,0,22.418,21.907,99.998,99.998,0.1785716,22.418,21.907,22.05846,99.99786,0,0.0004960321,0.0003136202
"2015-05-16 06:00:00",15181,600.5952,600.2473,0,21.988,21.225,99.998,99.998,2.227565,21.988,21.225,21.58183,99.99786,0,0.006187681,0.0003206218
"2015-05-16 07:00:00",15182,600.583,600.2625,0,23.984,21.466,99.998,99.998,172.6496,23.984,21.466,22.23837,99.99786,0.04743056,0.4795823,0.0009041941
"2015-05-16 08:00:00",15183,600.6411,600.1129,0,27.058,23.944,99.998,86.375,851.5964,25.06289,23.944,25.75813,92.53916,1.074584,2.365546,0.01005684
"2015-05-16 09:00:00",15184,600.9982,599.9939,0,28.72,27.039,88.012,75.779,1568.07,25.38645,23.77484,28.08175,81.59073,1.889514,4.355749,0.03781398
"2015-05-16 10:00:00",15185,600.9371,600.0916,0,30.138,28.298,80.182,67.504,2137.818,25.1584,22.94907,29.26543,73.87105,1.879653,5.938382,0.05429118
"2015-05-16 11:00:00",15186,600.7784,600.0916,0,31.439,28.93,72.26,60.055,2710.194,24.69964,22.05821,30.29208,66.47477,2.144305,7.528317,0.07892316
"2015-05-16 12:00:00",15187,601.1019,599.9542,0,31.728,30.49,66.082,58.701,3014.531,23.76747,22.0318,31.12459,61.6468,2.208959,8.373696,0.09370691
"2015-05-16 13:00:00",15188,600.7234,600.0061,0,32.428,31.54,64.566,54.582,3086.014,24.24046,21.72932,31.86446,58.44001,1.910068,8.572262,0.09072912
"2015-05-16 14:00:00",15189,600.931,599.8871,0,32.957,31.34,61.194,54.33,2685.852,24.06025,22.1048,32.24411,57.85692,1.667153,7.4607,0.08165578
"2015-05-16 15:00:00",15190,600.7326,599.8962,0,33.158,31.99,61.857,54.939,2261.401,24.19987,22.08265,32.51223,58.02975,1.403959,6.28167,0.06969438
"2015-05-16 16:00:00",15191,600.6868,599.9023,0,33.107,31.47,62.97,55.295,1628.153,24.7043,22.52842,32.16285,59.56932,1.608819,4.522647,0.07391226
"2015-05-16 17:00:00",15192,600.6196,599.8871,0,32.1,29.978,68.33,59.086,765.3242,23.86512,22.37775,30.79414,63.97137,1.211598,2.125901,0.04889487
"2015-05-16 18:00:00",15193,600.3541,599.9939,0,30.26,27.319,81.748,66.214,124.4545,24.57137,23.16529,28.58211,76.48961,1.12375,0.3457071,0.02810381
"2015-05-16 19:00:00",15194,600.2381,599.9176,0,27.338,26.218,87.996,81.771,0.151099,24.11646,23.89611,26.61528,85.64481,0.2833333,0.0004197193,0.004340686
"2015-05-16 20:00:00",15195,600.2778,599.9298,0,26.266,25.184,92.094,87.408,0.1930709,24.05791,23.82261,25.66435,90.05947,0.06097223,0.0005363081,0.0009255838
"2015-05-16 21:00:00",15196,600.3235,599.8993,0,25.275,24.735,95.441,91.525,0.1427046,24.05694,23.79697,25.03689,93.56988,0.03548612,0.0003964017,0.0005316383
"2015-05-16 22:00:00",15197,600.351,599.8718,0,24.764,24.304,97.38,94.818,0.1747559,24.01146,23.74005,24.53887,95.94594,0.001597222,0.0004854331,0.0003047457
"2015-05-16 23:00:00",15198,600.3663,599.9298,0,24.414,24.064,97.042,95.523,0.235806,23.83358,23.41806,24.24403,95.97556,0,0.0006550167,0.0003020941
"2015-05-17 00:00:00",15199,600.3969,600.0366,0,24.284,23.964,96.594,94.886,0.1205739,23.52509,23.26922,24.08035,95.80113,0.01888889,0.0003349276,0.0003833725
"2015-05-17 01:00:00",15200,600.5555,599.9054,0,24.394,23.903,96.41,95.378,0.217491,23.64205,23.27579,24.14085,95.80618,0.1843055,0.0006041416,0.001040096
"2015-05-17 02:00:00",15201,600.5311,600.0061,0,24.504,24.263,96.98,94.994,0.2556473,23.82865,23.62085,24.39357,96.03712,0.175,0.0007101313,0.0009648656
"2015-05-17 03:00:00",15202,600.5006,599.8412,0,24.273,23.812,99.457,96.972,0.1778084,23.80192,23.66711,23.98486,98.39143,0.02875,0.0004939123,0.0003409015
"2015-05-17 04:00:00",15203,600.7418,600.1404,0,23.802,23.03,99.998,99.382,0.1785715,23.7276,23.03,23.24807,99.90378,0.001944445,0.0004960321,0.0003005917
"2015-05-17 05:00:00",15204,600.638,600.1984,0,23.532,23.212,99.998,99.998,0.1648352,23.532,23.212,23.38279,99.99786,0,0.0004578757,0.0002985665
"2015-05-17 06:00:00",15205,600.6074,600.1832,0,24.054,23.482,99.998,99.998,0.5753973,24.054,23.482,23.71691,99.99786,0,0.001598326,0.0002947967
"2015-05-17 07:00:00",15206,600.5769,600.0885,0,24.876,24.054,99.998,98.504,147.3131,24.65258,24.054,24.31418,99.76695,0.1620834,0.4092031,0.0008508047
"2015-05-17 08:00:00",15207,600.5342,599.9786,0,27.058,24.864,98.494,89.742,704.4221,25.80572,24.56515,25.74946,94.9761,0.7277778,1.956728,0.005575862
"2015-05-17 09:00:00",15208,600.5891,600.0397,0,28.52,26.177,92.564,82.871,1093.23,25.87135,24.66603,26.98576,89.05186,1.031458,3.036749,0.01408698
"2015-05-17 10:00:00",15209,600.9585,599.9359,0,27.81,27.158,92.126,84.242,1198.125,26.02252,24.72353,27.46895,87.87012,1.115139,3.328124,0.01661285
"2015-05-17 11:00:00",15210,600.6166,599.8962,0,29.15,27.258,90.994,77.978,1666.428,26.13193,24.65795,28.25332,84.98373,1.28007,4.628966,0.02345009
"2015-05-17 12:00:00",15211,600.6777,599.9939,0,29.24,28.51,82.508,74.5,1414.061,25.65113,23.91349,28.89579,78.64253,1.546528,3.927948,0.03696487
"2015-05-17 13:00:00",15212,600.5677,600.0092,0,32.398,28.76,79.746,62.847,2311.418,25.88282,23.87973,30.22578,73.42253,1.554931,6.420606,0.04832317
"2015-05-17 14:00:00",15213,600.6685,599.826,0,32.726,31.189,66.676,58.011,2782.007,25.29883,22.71625,32.06382,62.10601,1.953541,7.727796,0.08452876
"2015-05-17 15:00:00",15214,600.8364,599.8046,0,32.789,30.93,71.121,58.962,2161.122,25.54328,23.04744,31.70465,65.9352,1.904861,6.003118,0.07326818
"2015-05-17 16:00:00",15215,600.9463,599.8871,0,31.74,29.6,72.988,66.798,1544.507,25.67084,24.09461,30.81854,70.60253,2.398333,4.290298,0.07498835
"2015-05-17 17:00:00",15216,600.4457,599.9939,0,30.33,28.791,75.43,70.218,711.1194,24.85703,23.14469,29.33803,72.28822,2.326041,1.975332,0.0655834
"2015-05-17 18:00:00",15217,600.5403,599.9939,0,28.92,26.838,82.176,72.836,162.6137,23.81802,23.34426,27.79952,77.69369,1.945417,0.4517047,0.04320345
"2015-05-17 19:00:00",15218,600.5494,600.0092,0,26.857,25.596,89.039,81.988,0.2037547,23.68146,23.39395,26.1912,85.21571,1.321876,0.0005659853,0.01587999
"2015-05-17 20:00:00",15219,600.5067,599.9695,0,25.615,25.196,92.867,89.039,0.1762822,24.0543,23.6715,25.33249,91.70768,0.8904166,0.0004896727,0.006529643
"2015-05-17 21:00:00",15220,600.5159,599.9451,0,25.286,25.085,93.906,92.254,0.2029916,24.0828,23.89845,25.1807,93.10126,0.6190276,0.0005638656,0.00409196
"2015-05-17 22:00:00",15221,600.4762,600.0244,0,25.204,24.954,94.094,92.514,0.1465202,24.01253,23.89189,25.07059,93.50478,0.4312501,0.0004070006,0.002884597
"2015-05-17 23:00:00",15222,600.5342,599.9054,0,24.986,24.445,95.527,93.604,0.1648352,23.987,23.68922,24.82227,94.23055,0.2059028,0.0004578756,0.001448357
"2015-05-18 00:00:00",15223,600.58,599.9634,0,24.453,23.772,97.52,95.426,0.2007022,23.72643,23.34263,24.17271,96.18647,0.1309722,0.0005575062,0.00078369
"2015-05-18 01:00:00",15224,600.5281,599.8871,0,23.762,22.79,99.664,97.453,0.2144385,23.37016,22.74981,23.37681,98.65388,0.006319445,0.0005956625,0.0003113502
"2015-05-18 02:00:00",15225,600.8028,600.2442,0,22.8,22.118,99.998,99.648,0.1945972,22.79,22.118,22.4092,99.98337,0,0.0005405478,0.0003099721
"2015-05-18 03:00:00",15226,600.6563,600.2198,0,23,22.248,99.998,99.998,0.1961234,23,22.248,22.63917,99.99786,0.03708333,0.0005447873,0.0003043572
"2015-05-18 04:00:00",15227,600.6288,600.2167,0,22.448,22.128,99.998,99.998,0.1297315,22.448,22.128,22.2452,99.99786,0,0.0003603652,0.0003116131
"2015-05-18 05:00:00",15228,600.583,600.1893,0,22.699,22.368,99.998,99.998,0.1709403,22.699,22.368,22.59921,99.99786,0,0.0004748341,0.0003078068
"2015-05-18 06:00:00",15229,600.7265,600.1862,0,23.07,22.378,99.998,99.998,2.147437,23.07,22.378,22.58413,99.99786,0.05986112,0.005965102,0.000305271
"2015-05-18 07:00:00",15230,600.6105,600.1832,0,25.466,23.07,99.998,93.369,280.2863,24.66313,23.07,24.06321,98.66704,0.5225002,0.7785731,0.001754827
"2015-05-18 08:00:00",15231,600.6288,600.061,0,27.798,25.336,93.783,81.984,980.6167,25.01198,23.96102,26.7339,87.48528,1.315347,2.723935,0.01870747
"2015-05-18 09:00:00",15232,600.6655,599.9939,0,29.1,27.7,83.285,73.328,1731.932,24.79919,23.49867,28.52055,77.30094,2.078125,4.810921,0.05030238
"2015-05-18 10:00:00",15233,600.7265,600.0183,0,31.02,28.978,76.26,65.408,2351.232,25.12879,23.09637,29.90273,71.10039,2.0175,6.5312,0.06431494
"2015-05-18 11:00:00",15234,600.8303,599.9817,0,31.688,30.06,69.652,60.806,2742.95,24.79779,22.57963,30.7315,64.84544,2.19625,7.619306,0.08486546
"2015-05-18 12:00:00",15235,600.8089,599.9939,0,32.258,31.029,64.285,56.609,3093.197,24.01525,21.96985,31.56177,60.24841,2.216249,8.592214,0.09806734
"2015-05-18 13:00:00",15236,616.8712,599.8596,0,32.438,31.38,64.074,55.931,2929.822,24.25851,22.15818,31.99834,59.80951,1.883889,8.138395,0.0868143
"2015-05-18 14:00:00",15237,600.6411,599.9512,0,33.097,31.839,61.662,55.187,2673.17,24.35817,22.35635,32.36693,58.14638,1.838889,7.425473,0.08832827
"2015-05-18 15:00:00",15238,600.6624,599.9939,0,33.158,32.218,61.981,53.462,2272.209,24.47345,22.04641,32.66637,57.15085,1.824513,6.311693,0.08928533
"2015-05-18 16:00:00",15239,600.9738,600.0061,0,32.607,30.359,71.708,56.037,1657.731,25.37452,22.46492,31.525,66.39314,2.308334,4.604808,0.08379608
"2015-05-18 17:00:00",15240,600.8608,599.9481,0,30.619,29.08,75.764,69.34,876.692,24.91998,23.78346,29.79143,72.243,2.255208,2.435256,0.06483363
"2015-05-18 18:00:00",15241,600.3816,599.9481,0,29.041,26.538,84.688,72.867,196.4301,24.30089,23.28407,27.91151,77.63869,1.507292,0.5456391,0.03465526
"2015-05-18 19:00:00",15242,600.3602,599.9054,0,26.538,25.416,92.689,84.594,0.1625459,24.18316,23.71104,25.94446,88.57113,0.7904864,0.0004515163,0.008217921
"2015-05-18 20:00:00",15243,600.3632,599.9725,0,25.447,24.654,96.976,92.652,0.211386,24.24308,24.104,25.04223,94.91685,0.1313889,0.0005871833,0.0009540858
"2015-05-18 21:00:00",15244,600.4792,599.9878,0,24.716,24.243,97.773,96.33,0.1823872,24.17706,23.8614,24.52385,96.94331,0,0.000506631,0.0002947052
"2015-05-18 22:00:00",15245,600.5067,599.9542,0,24.263,23.862,99.32,97.664,0.2106228,23.93131,23.73435,24.04827,98.67194,0,0.0005850634,0.0002947703
"2015-05-18 23:00:00",15246,600.7051,600.2381,0,23.872,22.589,99.998,99.203,0.1739928,23.80073,22.589,23.17418,99.83478,0,0.0004833132,0.0003016869
"2015-05-19 00:00:00",15247,600.6868,600.2595,0,22.84,22.228,99.998,99.998,0.1846765,22.84,22.228,22.51681,99.99786,0,0.0005129904,0.0003087364
"2015-05-19 01:00:00",15248,600.6074,600.3969,0,22.308,22.088,99.998,99.998,0.109127,22.308,22.088,22.19309,99.99786,0,0.0003031307,0.00031214
"2015-05-19 02:00:00",15249,600.6777,600.3083,0,22.759,22.228,99.998,99.998,0.2442004,22.759,22.228,22.56003,99.99786,0,0.0006783345,0.0003083247
"2015-05-19 03:00:00",15250,600.6349,600.2106,0,22.598,22.348,99.998,99.998,0.151099,22.598,22.348,22.44475,99.99786,0,0.0004197194,0.000309489
"2015-05-19 04:00:00",15251,600.6074,600.3235,0,22.678,22.268,99.998,99.998,0.2121491,22.678,22.268,22.48761,99.99786,0,0.0005893031,0.0003090881
"2015-05-19 05:00:00",15252,600.5922,600.2473,0,22.418,22.138,99.998,99.998,0.1251527,22.418,22.138,22.30278,99.99786,0,0.0003476464,0.0003109948
"2015-05-19 06:00:00",15253,600.6716,600.171,0,22.48,22.268,99.998,99.14,3.356229,22.38924,22.26432,22.34151,99.89538,0,0.009322859,0.0003145184
"2015-05-19 07:00:00",15254,600.6838,600.3602,0,25.455,22.428,99.422,91.51,314.1577,24.04296,22.30189,23.56843,96.60574,0,0.8726602,0.001197235
"2015-05-19 08:00:00",15255,600.7662,600.2228,0,28.478,25.396,91.613,80.422,984.8015,25.36361,23.87811,26.6259,87.2348,1.015903,2.73556,0.01549402
"2015-05-19 09:00:00",15256,600.7296,599.9603,0,29.291,28.04,82.21,71.777,1774.898,25.20862,23.10454,28.71966,77.03098,1.532916,4.930273,0.03983082
"2015-05-19 10:00:00",15257,600.6807,599.9695,0,30.18,28.76,74.922,68.121,2072.722,24.81951,23.02517,29.44527,71.50628,1.804029,5.757562,0.05687951
"2015-05-19 11:00:00",15258,600.6655,599.9664,0,31.57,28.728,75.458,61.104,2674.051,25.13965,22.66926,30.28299,68.02002,1.9125,7.42792,0.06868085
"2015-05-19 12:00:00",15259,600.812,599.9969,0,32.678,30.951,66.873,58.8,3138.181,24.64878,22.92943,31.5813,62.80254,2.012986,8.717171,0.08524057
"2015-05-19 13:00:00",15260,600.9585,599.9237,0,32.957,31.18,64.441,56.066,2987.757,24.70401,22.65998,32.11273,60.67034,1.843195,8.299324,0.08382184
"2015-05-19 14:00:00",15261,600.9158,599.9481,0,33.448,30.85,68.796,54.202,2166.795,24.80719,22.5052,32.11122,60.79652,1.629375,6.018875,0.07364956
"2015-05-19 15:00:00",15262,619.1392,599.8626,0,31.16,28.56,80.47,68.684,1693.507,25.95461,24.07797,29.76435,75.0343,2.42125,4.704185,0.06374916
"2015-05-19 16:00:00",15263,600.5067,599.9939,0,30.869,27.638,85.4,70.18,973.1137,25.43616,23.81877,28.6312,79.44908,2.586666,2.703094,0.05346486
"2015-05-19 17:00:00",15264,600.4884,599.9969,0,28.978,27.008,86.578,78.287,862.8196,25.50787,24.41414,27.85513,83.24017,2.372291,2.396721,0.04014859
"2015-05-19 18:00:00",15265,600.4823,599.8565,0,27.227,26.116,91.1,86.375,135.1671,25.02508,24.49582,26.68919,88.59366,1.181389,0.3754641,0.01416704
"2015-05-19 19:00:00",15266,600.4091,599.8871,0,26.116,25.376,94.48,91.039,0.1617828,24.61631,24.42995,25.75493,92.90992,0.9963189,0.0004493966,0.0061804
"2015-05-19 20:00:00",15267,600.4121,600.0122,0,25.396,24.674,97.785,94.414,0.1701772,24.46739,24.29751,25.02237,96.23299,0.5818056,0.0004727144,0.002228701
"2015-05-19 21:00:00",15268,600.3846,599.8932,0,24.684,24.194,99.941,97.672,0.1518621,24.35175,24.18105,24.40359,98.99543,0.1479861,0.0004218392,0.0004244215
"2015-05-19 22:00:00",15269,600.4335,600.0092,0,24.343,24.073,99.998,99.438,0.2007022,24.3167,24.073,24.22065,99.80602,0.03326389,0.0005575061,0.0002923782
"2015-05-19 23:00:00",15270,600.4945,599.9542,0,24.112,23.542,99.998,99.998,0.1587303,24.112,23.542,23.80837,99.99786,0.04243056,0.0004409174,0.0002899801
"2015-05-20 00:00:00",15271,600.5037,600.116,0,23.582,23.18,99.998,99.998,0.199176,23.582,23.18,23.35576,99.99786,0.01006944,0.0005532666,0.0002981573
"2015-05-20 01:00:00",15272,600.7326,600.1618,0,23.212,22.289,99.998,99.998,0.1732297,23.212,22.289,22.6696,99.99786,0,0.0004811935,0.0003070202
"2015-05-20 02:00:00",15273,600.6074,600.235,0,22.579,22.228,99.998,99.998,0.1396521,22.579,22.228,22.39075,99.99786,0,0.0003879224,0.0003100643
"2015-05-20 03:00:00",15274,600.5952,600.1984,0,22.669,22.168,99.998,99.998,0.1373627,22.669,22.168,22.3885,99.99786,0,0.0003815631,0.0003100853
"2015-05-20 04:00:00",15275,600.6105,600.0702,0,22.81,22.148,99.998,99.998,0.1808609,22.81,22.148,22.565,99.99786,0.02527778,0.0005023914,0.0003061147
"2015-05-20 05:00:00",15276,600.6044,600.1007,0,22.81,22.168,99.998,99.998,0.1854397,22.81,22.168,22.59168,99.99786,0.1876389,0.0005151103,0.0002931241
"2015-05-20 06:00:00",15277,600.5403,600.2137,0,23.132,22.669,99.998,99.998,1.0058,23.132,22.669,22.86612,99.99786,0.05687499,0.00279389,0.0003011541
"2015-05-20 07:00:00",15278,600.6838,600.1862,0,24.132,23.11,99.998,99.998,158.277,24.132,23.11,23.60546,99.99786,0.4625,0.4396583,0.0008315552
"2015-05-20 08:00:00",15279,600.6655,600.1771,0.762,26.699,24.132,99.998,89.816,610.5093,25.36928,24.132,25.3827,95.43649,0.8951389,1.695859,0.005729494
"2015-05-20 09:00:00",15280,600.583,600.0244,0,28.68,25.697,95.486,81.188,1729.175,25.81247,24.44921,27.7106,86.09995,1.582292,4.803264,0.02574258
"2015-05-20 10:00:00",15281,600.7204,599.9664,0,30.82,27.95,84.82,70.357,2070.885,25.99887,24.61106,29.12913,79.60188,1.573819,5.75246,0.03744021
"2015-05-20 11:00:00",15282,600.7021,599.9512,0,31.458,28.97,77.932,65.855,2523.538,26.14878,23.98412,30.42837,71.80637,1.840417,7.009827,0.05917891
"2015-05-20 12:00:00",15283,600.7845,599.9695,0,32.06,30.048,73.406,62.631,2610.789,25.26321,23.66346,30.98696,68.01341,1.982013,7.252191,0.07148507
"2015-05-20 13:00:00",15284,600.7509,599.7955,0.762,33.058,27.618,87.074,57.58,2455.914,25.39592,22.9871,31.64032,64.95982,1.791249,6.821982,0.07194264
"2015-05-20 14:00:00",15285,600.8089,599.9878,0.254,31.26,27.438,91.054,71.562,2342.667,27.1333,24.92673,29.71359,79.92373,1.608264,6.507408,0.03848866
